date,companyID,stockPrice
11/10/2011,LAUA80,205.06
11/10/2011,QXFF29,36.18
11/10/2011,LWGE44,9.27
11/10/2011,AMBT33,20.19
11/10/2011,MFZY76,227.54
11/10/2011,BBJG05,206.11
11/10/2011,UACN81,12.64
11/10/2011,NXTO39,198.06
11/10/2011,INIL60,35.82
11/10/2011,MKHA46,239.51
11/10/2011,OUNH49,142.4
11/10/2011,MYXF05,16.57
11/10/2011,GSTD71,81.7
11/10/2011,TQSJ85,195.26
11/10/2011,GGLV00,22.03
11/10/2011,AYIH50,136.21
11/10/2011,RQGG65,53.7
11/10/2011,OHKH76,21.79
11/10/2011,WWNS72,225.27
11/10/2011,SRYE59,3.99
11/10/2011,MFJJ99,69.48
11/10/2011,VVBY18,28.26
11/10/2011,KRRO64,220.03
11/10/2011,JZTC69,163.86
11/10/2011,KRXZ15,271.24
11/10/2011,QMZU44,125.56
11/10/2011,OQXV70,6.72
11/10/2011,FYYD57,128.77
11/10/2011,OCQF34,159.62
11/10/2011,EDYH00,76.94
11/10/2011,ISWT83,130.57
11/10/2011,QBAP68,16.3
11/10/2011,AMRO66,56.32
11/10/2011,YOQG45,26.51
11/10/2011,ESPL27,71.87
11/10/2011,VKMV12,105.61
11/10/2011,FAWI50,283.67
11/10/2011,SMYT95,212.35
11/10/2011,YCZA59,79.74
11/10/2011,ZMLP81,42.28
11/10/2011,MDEQ10,86.07
11/10/2011,JVHD93,5.59
11/10/2011,SXTM39,212.72
11/10/2011,HHFP66,186.58
11/10/2011,JCWS17,190.48
11/10/2011,HHOA99,16.72
11/10/2011,MSHS03,134.18
11/10/2011,YFAM59,93.03
11/10/2011,CAVR54,170.22
11/10/2011,HXDA52,187.48
11/10/2011,PBFW95,192.14
11/10/2011,CMOI26,143.47
11/10/2011,FJOI82,97.44
11/10/2011,WHPS18,41.59
11/10/2011,CUVZ50,79.83
11/10/2011,ZXVX98,128.21
11/10/2011,LIJW00,149.52
11/10/2011,AWYB85,154.79
11/10/2011,DILF10,189.45
