date,companyID,stockPrice
18/10/2011,QETH27,2.04
18/10/2011,DVVB31,209.36
18/10/2011,EMNK67,179.63
18/10/2011,KTLA69,132.93
18/10/2011,EIWJ22,104.93
18/10/2011,SFZS08,200.89
18/10/2011,YSSR29,56.49
18/10/2011,SWGF93,36.98
18/10/2011,YTAI13,107.86
18/10/2011,NGBA40,111.51
18/10/2011,CMZC67,77.7
18/10/2011,PJKH65,20.91
18/10/2011,HWHS51,224.57
18/10/2011,ZBIO05,26.04
18/10/2011,YWMD69,208.2
18/10/2011,EPZN28,67.35
18/10/2011,VAHJ53,58.8
18/10/2011,HWJF09,237.66
18/10/2011,AGBH66,191.66
18/10/2011,TFLS35,20.57
18/10/2011,VPTI00,75.2
18/10/2011,FORM54,28.85
18/10/2011,QLCE04,75.37
18/10/2011,WIZJ73,11.07
18/10/2011,UFAY59,144.27
18/10/2011,DJNE62,106.23
18/10/2011,GBEZ65,72.11
18/10/2011,SXHU74,126.49
18/10/2011,DOGG07,41.61
18/10/2011,HPTP65,209.53
18/10/2011,GIWG34,3.21
18/10/2011,QHXJ50,93.73
18/10/2011,ERHJ34,208.96
18/10/2011,ZEHM52,129.34
18/10/2011,TBVE46,158.41
18/10/2011,RJUD59,8.71
18/10/2011,PKBF70,140.7
18/10/2011,BPLN25,133.66
18/10/2011,WVEI17,114.12
18/10/2011,VESX21,159.09
18/10/2011,UWUK72,137.09
18/10/2011,SHXQ48,107.46
18/10/2011,TRFG21,3.12
18/10/2011,SEKK26,90.01
18/10/2011,EKXA24,83.71
18/10/2011,PNFK78,123.2
18/10/2011,HFLM11,146.57
18/10/2011,VIMV38,181.52
18/10/2011,DDIB11,11.09
18/10/2011,LBKT00,10.76
18/10/2011,WVHK10,90.12
18/10/2011,EWUY52,188.69
18/10/2011,UHOG52,39.53
18/10/2011,GYWU23,29.13
18/10/2011,THJF58,20.36
18/10/2011,QAZT26,260.12
18/10/2011,MEOQ86,5.38
18/10/2011,KKZA87,41.78
18/10/2011,CQPJ57,49.48
18/10/2011,SAAM06,123.07
18/10/2011,QOKP03,461.64
18/10/2011,LKPN86,84.19
18/10/2011,SFEO61,4.07
18/10/2011,OKYS51,13.53
18/10/2011,MHFC34,110.53
18/10/2011,UIKN63,157.69
18/10/2011,CIXF70,85.59
18/10/2011,WYFO79,49.93
18/10/2011,SBUT62,73.06
18/10/2011,DREA89,58.93
18/10/2011,RNZB01,8.2
18/10/2011,ZFHD93,97.28
18/10/2011,NFAH30,255.58
18/10/2011,KUWI70,5.56
18/10/2011,CVMG22,67.28
18/10/2011,HSWX88,20.75
18/10/2011,VLJL11,305.22
18/10/2011,VCSF07,36.14
18/10/2011,IIZF28,108.11
18/10/2011,VVXA11,296.01
18/10/2011,BDBU00,162.35
18/10/2011,FTFI87,191.47
18/10/2011,DNIL23,172.69
18/10/2011,ZVEN26,48.5
18/10/2011,CBOX52,243.47
18/10/2011,LIIS96,125.19
18/10/2011,FDWI64,30.29
18/10/2011,NCYN50,16.39
18/10/2011,MRAH32,114.51
18/10/2011,FGVK43,40.51
18/10/2011,IJPI82,161.68
18/10/2011,AHMZ79,170.1
18/10/2011,TVQQ54,82.22
18/10/2011,SUOX82,189.36
18/10/2011,QODV38,143.31
18/10/2011,TGZI54,248.44
18/10/2011,BMRZ75,237.74
18/10/2011,QWOA67,222.41
18/10/2011,UEVD88,191.04
18/10/2011,ITTS26,226.85
18/10/2011,ZELV96,30.16
18/10/2011,RFZG50,42.95
18/10/2011,PIFN94,463.05
18/10/2011,YLGZ72,102.66
18/10/2011,ZSXF19,127.65
18/10/2011,IZLM67,88.06
18/10/2011,ORQH73,267.03
18/10/2011,QLMY86,235.65
18/10/2011,VGYT30,131.76
18/10/2011,DGTY64,20.5
18/10/2011,RJCA92,19.15
18/10/2011,JXGF57,117.18
18/10/2011,ZDAI73,209.46
18/10/2011,TKVF94,22.78
18/10/2011,XRBV61,184.04
18/10/2011,QCRG59,194.25
18/10/2011,GZED20,234.12
18/10/2011,VTKE98,71.63
18/10/2011,TYAE14,89.64
18/10/2011,OPET16,6.97
18/10/2011,KEVJ11,15.31
18/10/2011,DBCS17,105.7
18/10/2011,IZTD25,124.34
18/10/2011,KKGI60,139.44
18/10/2011,XHYN07,26.29
18/10/2011,OPZI26,30.29
18/10/2011,HNLV68,76.27
18/10/2011,ZNQA84,69.55
18/10/2011,IBLA29,222.38
18/10/2011,SZRJ90,210.04
18/10/2011,HYSJ42,281.77
18/10/2011,RLZK87,181.9
18/10/2011,NCCX02,187.1
18/10/2011,PVAZ61,133.3
18/10/2011,QBVN33,83.49
18/10/2011,RDBE21,18.52
18/10/2011,FGQR22,17.34
18/10/2011,KKGY69,156.53
18/10/2011,NCXS33,159.67
18/10/2011,NQJL85,73.29
18/10/2011,BBAX06,40.96
18/10/2011,PQSW95,17.55
18/10/2011,VXSM31,113.85
18/10/2011,LAUA80,207.23
18/10/2011,QXFF29,36.34
18/10/2011,LWGE44,9.65
18/10/2011,AMBT33,20.12
18/10/2011,MFZY76,220.91
18/10/2011,BBJG05,201.64
18/10/2011,UACN81,13.43
18/10/2011,NXTO39,200.3
18/10/2011,INIL60,35.82
18/10/2011,MKHA46,246.94
18/10/2011,OUNH49,136.63
18/10/2011,MYXF05,16.7
18/10/2011,GSTD71,81.92
18/10/2011,TQSJ85,198.31
18/10/2011,GGLV00,21.29
18/10/2011,AYIH50,137.15
18/10/2011,RQGG65,50.83
18/10/2011,OHKH76,22.35
18/10/2011,WWNS72,219.82
18/10/2011,SRYE59,3.82
18/10/2011,MFJJ99,66.81
18/10/2011,VVBY18,28.66
18/10/2011,KRRO64,219.66
18/10/2011,JZTC69,160.65
18/10/2011,KRXZ15,272.58
18/10/2011,QMZU44,126.01
18/10/2011,OQXV70,6.54
18/10/2011,FYYD57,132.84
18/10/2011,OCQF34,159.37
18/10/2011,EDYH00,75.18
18/10/2011,ISWT83,130.75
18/10/2011,QBAP68,16.01
18/10/2011,AMRO66,53.93
18/10/2011,YOQG45,27.28
18/10/2011,ESPL27,68.4
18/10/2011,VKMV12,102.21
18/10/2011,FAWI50,282.65
18/10/2011,SMYT95,210.17
18/10/2011,YCZA59,76.69
18/10/2011,ZMLP81,40.36
18/10/2011,MDEQ10,91.11
18/10/2011,JVHD93,5.6
18/10/2011,SXTM39,211.36
