date,companyID,stockPrice
15/10/2011,QETH27,2.09
15/10/2011,DVVB31,206.94
15/10/2011,EMNK67,180.1
15/10/2011,KTLA69,133.9
15/10/2011,EIWJ22,103.4
15/10/2011,SFZS08,205.94
15/10/2011,YSSR29,56.39
15/10/2011,SWGF93,36.93
15/10/2011,YTAI13,111.63
15/10/2011,NGBA40,112.02
15/10/2011,CMZC67,79.42
15/10/2011,PJKH65,21.03
15/10/2011,HWHS51,215.17
15/10/2011,ZBIO05,25.66
15/10/2011,YWMD69,214.44
15/10/2011,EPZN28,67.74
15/10/2011,VAHJ53,58.97
15/10/2011,HWJF09,229.76
15/10/2011,AGBH66,190.97
15/10/2011,TFLS35,20.76
15/10/2011,VPTI00,75.9
15/10/2011,FORM54,28.83
15/10/2011,QLCE04,74.07
15/10/2011,WIZJ73,10.88
15/10/2011,UFAY59,148.03
15/10/2011,DJNE62,107.39
15/10/2011,GBEZ65,73.06
15/10/2011,SXHU74,131.14
15/10/2011,DOGG07,39.91
15/10/2011,HPTP65,207.47
15/10/2011,GIWG34,3.17
15/10/2011,QHXJ50,92.77
15/10/2011,ERHJ34,204.77
15/10/2011,ZEHM52,127.02
15/10/2011,TBVE46,153.22
15/10/2011,RJUD59,8.9
15/10/2011,PKBF70,143.32
15/10/2011,BPLN25,129.41
15/10/2011,WVEI17,113.69
15/10/2011,VESX21,157.39
15/10/2011,UWUK72,138.14
15/10/2011,SHXQ48,108.89
15/10/2011,TRFG21,3.12
15/10/2011,SEKK26,89.6
15/10/2011,EKXA24,84.27
15/10/2011,PNFK78,120.66
15/10/2011,HFLM11,143.96
15/10/2011,VIMV38,181.74
15/10/2011,DDIB11,10.81
15/10/2011,LBKT00,10.96
15/10/2011,WVHK10,94.46
15/10/2011,EWUY52,189.91
15/10/2011,UHOG52,39.98
15/10/2011,GYWU23,29.6
15/10/2011,THJF58,20.51
15/10/2011,QAZT26,259.33
15/10/2011,MEOQ86,5.33
15/10/2011,KKZA87,41.51
15/10/2011,CQPJ57,47.72
15/10/2011,SAAM06,124.82
15/10/2011,QOKP03,469.66
15/10/2011,LKPN86,87.15
15/10/2011,SFEO61,4.19
15/10/2011,OKYS51,13.29
15/10/2011,MHFC34,109.16
15/10/2011,UIKN63,153.8
15/10/2011,CIXF70,84.47
15/10/2011,WYFO79,48.59
15/10/2011,SBUT62,74.76
15/10/2011,DREA89,58.86
15/10/2011,RNZB01,8.07
15/10/2011,ZFHD93,96.91
15/10/2011,NFAH30,251.51
15/10/2011,KUWI70,5.63
15/10/2011,CVMG22,65.95
15/10/2011,HSWX88,20.45
15/10/2011,VLJL11,300.98
15/10/2011,VCSF07,35.89
15/10/2011,IIZF28,109.86
15/10/2011,VVXA11,293.57
15/10/2011,BDBU00,164.71
15/10/2011,FTFI87,191.44
15/10/2011,DNIL23,174.23
15/10/2011,ZVEN26,47.87
15/10/2011,CBOX52,231.11
15/10/2011,LIIS96,125.56
15/10/2011,FDWI64,30.35
15/10/2011,NCYN50,16.56
15/10/2011,MRAH32,117.72
15/10/2011,FGVK43,39.98
15/10/2011,IJPI82,160.9
15/10/2011,AHMZ79,167.78
15/10/2011,TVQQ54,82.71
15/10/2011,SUOX82,190.91
15/10/2011,QODV38,146.94
15/10/2011,TGZI54,249.38
15/10/2011,BMRZ75,239.42
15/10/2011,QWOA67,218.15
15/10/2011,UEVD88,186.78
15/10/2011,ITTS26,226.2
15/10/2011,ZELV96,30.15
15/10/2011,RFZG50,42.87
