date,companyID,stockPrice
26/10/2011,QETH27,2.06
26/10/2011,DVVB31,209.63
26/10/2011,EMNK67,181.7
26/10/2011,KTLA69,139.71
26/10/2011,EIWJ22,98.79
26/10/2011,SFZS08,191.7
26/10/2011,YSSR29,56.08
26/10/2011,SWGF93,38.21
26/10/2011,YTAI13,110.34
26/10/2011,NGBA40,112.78
26/10/2011,CMZC67,79.18
26/10/2011,PJKH65,19.42
26/10/2011,HWHS51,220.06
26/10/2011,ZBIO05,25.43
26/10/2011,YWMD69,200.72
26/10/2011,EPZN28,69.58
26/10/2011,VAHJ53,58.89
26/10/2011,HWJF09,241.26
26/10/2011,AGBH66,179.41
26/10/2011,TFLS35,20.63
26/10/2011,VPTI00,73.74
26/10/2011,FORM54,27.52
26/10/2011,QLCE04,78.54
26/10/2011,WIZJ73,11.16
26/10/2011,UFAY59,139.29
26/10/2011,DJNE62,106.07
26/10/2011,GBEZ65,69.65
26/10/2011,SXHU74,130.78
26/10/2011,DOGG07,39.88
26/10/2011,HPTP65,213.93
26/10/2011,GIWG34,3.17
26/10/2011,QHXJ50,89.31
26/10/2011,ERHJ34,203.96
26/10/2011,ZEHM52,124.14
26/10/2011,TBVE46,160.08
26/10/2011,RJUD59,8.5
26/10/2011,PKBF70,146.81
26/10/2011,BPLN25,131.17
26/10/2011,WVEI17,115.9
26/10/2011,VESX21,160.03
26/10/2011,UWUK72,144.18
26/10/2011,SHXQ48,107.25
26/10/2011,TRFG21,3.12
26/10/2011,SEKK26,82.56
26/10/2011,EKXA24,83.16
26/10/2011,PNFK78,120.62
26/10/2011,HFLM11,154.41
26/10/2011,VIMV38,172.94
26/10/2011,DDIB11,11.42
26/10/2011,LBKT00,11.32
26/10/2011,WVHK10,92.68
26/10/2011,EWUY52,182.29
26/10/2011,UHOG52,38.16
26/10/2011,GYWU23,27.39
26/10/2011,THJF58,20.24
26/10/2011,QAZT26,253.42
26/10/2011,MEOQ86,5.38
26/10/2011,KKZA87,43.33
