dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2011 00:02,AQCXUAXL86976416,Stocks,BDBU00,VCSF07,28638.0,USD,900,27/12/2014,31.82,USD,35.07
06/01/2011 00:02,FLUAXMYM99825661,Stocks,ERHJ34,SWGF93,40410.0,USD,1000,18/07/2014,40.41,USD,37.87
06/01/2011 00:02,KUWXHZFQ17120769,Stocks,IZTD25,JZTC69,127120.0,USD,800,04/01/2015,158.9,USD,139.68
06/01/2011 00:02,GRASURLX29594255,Full Faces,JZTC69,QLCE04,9920633.81,SDG,3000,26/02/2016,550.33,USD,3930.81
06/01/2011 00:03,QOQCTRVK24318040,Stocks,OKYS51,GIWG34,34020.0,USD,9000,24/03/2016,3.78,USD,3.0
06/01/2011 00:03,XLYHTBVH18977587,Stocks,VVXA11,CUVZ50,1736200.0,USD,20000,16/07/2013,86.81,USD,91.03
06/01/2011 00:03,JOKKQVBI77511098,Venom Canisters,IZLM67,DOGG07,3022516.94,MMK,9000,04/09/2014,111.96,USD,296.57
06/01/2011 00:03,GWSQGQNA81509699,Stocks,QLCE04,QLMY86,15846400.0,USD,80000,15/02/2013,198.08,USD,209.82
06/01/2011 00:03,GBPJUQLV93217639,Stocks,DGTY64,ZELV96,6384.0,USD,200,25/09/2016,142.1,GEL,27.86
06/01/2011 00:03,MVVYMOFN84684217,Stocks,ESPL27,CQPJ57,379400.0,USD,7000,21/05/2015,54.2,USD,48.01
06/01/2011 00:03,TGPRIGLF96253195,Amulets of Strangulation,VVBY18,ERHJ34,337350.0,USD,3000,05/10/2013,1041.97,PKR,127.55
06/01/2011 00:03,RPIYJUYG21068857,Stocks,PVAZ61,HWJF09,50750125.2,SBD,30000,21/12/2014,193.91,USD,1787.04
06/01/2011 00:03,OHZDIHND33284796,Magic Harps,WIZJ73,LIJW00,21138.0,USD,200,29/06/2013,105.69,USD,115.84
06/01/2011 00:04,YXXXNVVZ14930804,Dunce Caps,QXFF29,HWJF09,638320.0,USD,4000,02/08/2013,159.58,USD,147.25
06/01/2011 00:04,FWGPNQDW61519414,Stocks,DJNE62,ZVEN26,4689000.0,USD,90000,18/09/2015,52.1,USD,58.01
06/01/2011 00:04,KFARRTLP45827343,Phoenix Downs,OHKH76,ORQH73,146000.0,USD,5000,14/03/2012,29.2,USD,30.9
06/01/2011 00:04,AIVMFBXE49269687,Stocks,SEKK26,HWHS51,1155600.0,USD,6000,16/05/2013,192.6,USD,227.23
06/01/2011 00:04,LVUPPNPF60822489,Rings of Polymorph,YSSR29,UHOG52,3798640.0,USD,8000,23/08/2012,474.83,USD,440.96
06/01/2011 00:04,YBGXHRGM05462569,Stocks,UEVD88,OPZI26,21198.0,USD,600,05/09/2016,35.33,USD,29.32
06/01/2011 00:04,THEMCRKZ58800443,Stocks,VIMV38,TBVE46,2821200.0,USD,20000,06/04/2015,141.06,USD,114.25
06/01/2011 00:04,BHYPUAWF51409365,Stocks,ZEHM52,WHPS18,11274.0,USD,200,20/07/2012,334.18,ZMK,55.88
06/01/2011 00:05,NHUSUFFI45384809,Stocks,PBFW95,HXDA52,1375997.79,AUD,100,06/04/2013,210.33,USD,14266.46
06/01/2011 00:05,EKHMOSHC58456454,Amulet Coins,ZMLP81,ESPL27,8115351.55,MXN,4000,10/12/2014,3959.61,GBP,1864.61
06/01/2011 00:05,UESWYSAU55734052,Surfacers,OHKH76,UACN81,18868.0,USD,200,24/04/2012,94.34,USD,89.07
06/01/2011 00:05,PSVYYXKC10993805,Stocks,JXGF57,MHFC34,209977.34,MNT,8000,21/03/2016,122.88,USD,26.51
06/01/2011 00:05,BANLQYKJ01498114,Dream Powder,YTAI13,LIIS96,499200.0,USD,3000,23/07/2012,1113.91,KYD,131.75
06/01/2011 00:05,KTCZPADS95221141,Elven Mithril Coats,NXTO39,SWGF93,3821200.0,USD,20000,17/05/2013,191.06,USD,173.83
06/01/2011 00:05,XJWDQCIG09899697,Red Shells,MFZY76,THJF58,19894992.33,AWG,30000,08/08/2012,73.49,USD,612.13
06/01/2011 00:06,GJTCMEJL63593432,Dragon Medallions,WWNS72,RNZB01,311144.0,USD,800,20/08/2014,388.93,USD,387.23
06/01/2011 00:06,TNJCCJOT54250101,Stocks,EIWJ22,ZMLP81,91300.78,TTD,600,11/08/2012,33.96,USD,140.08
06/01/2011 00:06,PRXWIGXO87966385,Sonic Screwdrivers,SFEO61,PVAZ61,16724.0,USD,100,04/05/2013,167.24,USD,131.02
06/01/2011 00:06,SHVJDZBQ08915407,Seastone Cuffs,NCYN50,HXDA52,402301.37,ZAR,900,07/06/2013,70.68,USD,498.09
06/01/2011 00:06,YFLQUBVT40747408,Death Notes,NGBA40,FJOI82,25421.0,USD,100,23/06/2016,254.21,USD,274.71
06/01/2011 00:07,LVWANIGZ13975805,Stocks,THJF58,HNLV68,310560.0,USD,3000,06/02/2016,103.52,USD,115.17
06/01/2011 00:07,RHBAERAP13324896,Energon Cubes,WIZJ73,VESX21,6872680.02,KPW,7000,06/06/2015,363.58,USD,1146.89
06/01/2011 00:07,NKLLNARS52693491,Moon Tears,QBAP68,PBFW95,466700.0,USD,2000,11/09/2016,233.35,USD,256.53
06/01/2011 00:07,OTQGKWYZ37422435,Stocks,MKHA46,YSSR29,39870.0,USD,600,15/08/2015,66.45,USD,76.25
06/01/2011 00:07,LRHVJZKZ10225777,Stocks,CMOI26,QOKP03,562375.35,BND,5000,22/07/2012,383.22,USD,99.42
06/01/2011 00:08,NXKQKMVA10118029,Stocks,SWGF93,VXSM31,95109.0,USD,700,23/06/2015,132.68,MOP,127.07
06/01/2011 00:08,FHRHTHFM04829266,Cerebros,FJOI82,AMRO66,1640524.97,CUC,700,04/05/2012,438.5,USD,2493.83
06/01/2011 00:08,VHIYWVGU30096996,Stocks,TQSJ85,MKHA46,6139800.0,USD,20000,22/04/2014,306.99,USD,338.97
06/01/2011 00:08,LVSLOHCC54171557,Stocks,UEVD88,INIL60,2925600.0,USD,80000,05/05/2015,36.57,USD,41.26
06/01/2011 00:09,UVUGEUCW28420316,Jumbonium Atoms,VAHJ53,MYXF05,27630.0,USD,200,10/06/2016,138.15,USD,122.54
06/01/2011 00:09,ADAMEVZY35523118,Cancellers,HSWX88,DILF10,12743400.0,USD,30000,16/12/2014,424.78,USD,341.18
06/01/2011 00:09,FLDTFLAE91268896,Stocks,ESPL27,QAZT26,427791.88,BHD,700,13/10/2015,221.24,USD,707.89
06/01/2011 00:09,NSYJWQLF53315257,Unicorn Horns,PKBF70,TGZI54,174290.69,RON,400,18/04/2014,14786.46,MYR,404.57
06/01/2011 00:10,CPBYUFQI42842271,Stocks,THJF58,VPTI00,7618.65,MOP,100,01/09/2016,78.02,USD,85.46
06/01/2011 00:10,DEBNZIIA24129371,Jumbonium Atoms,PJKH65,MYXF05,82890.0,USD,600,21/11/2012,138.15,USD,130.29
06/01/2011 00:10,BYKFSVRP37401070,Stocks,UFAY59,GGLV00,1343500.0,USD,50000,14/10/2015,26.87,USD,27.27
06/01/2011 00:10,ILWLBBUR59778410,Scouters,GYWU23,GGLV00,39834.0,USD,600,12/11/2015,66.39,USD,59.4
06/01/2011 00:10,ALEAWEII44923704,Helms of Opposite Alignment,BMRZ75,EMNK67,782100.0,USD,5000,02/10/2012,156.42,USD,135.38
06/01/2011 00:10,DPIRODRF01918640,Ogyo Disks,HWHS51,VVBY18,3370030.4,RSD,8000,31/10/2016,345.29,USD,383.26
06/01/2011 00:11,DPUNFGEY11797168,Persuaders,MKHA46,FDWI64,95928.0,USD,200,23/01/2013,479.64,USD,432.39
06/01/2011 00:11,HBSGVTMD17058093,Millennium Scales,ZNQA84,VXSM31,33150.0,USD,600,01/07/2013,55.25,USD,62.5
06/01/2011 00:11,TGFVMIME82372564,Stocks,WVEI17,VLJL11,23587200.0,USD,90000,07/07/2013,262.08,USD,314.56
06/01/2011 00:11,QEBXHTSE98308171,Stocks,LKPN86,XHYN07,127634.69,AED,3000,06/04/2013,29.76,USD,44.75
06/01/2011 00:11,LTXJPPKT65074863,Stocks,OHKH76,JCWS17,20317549.14,LKR,70000,12/03/2014,167.94,USD,287.34
06/01/2011 00:11,YHJIBTYH60062453,Moranth Smokers,RQGG65,IIZF28,265920.0,USD,2000,06/08/2015,873.19,CLP,126.59
06/01/2011 00:11,DNPFZWUI37099880,Fire Papers,ESPL27,HHFP66,126660.0,USD,500,28/04/2016,253.32,USD,220.56
06/01/2011 00:11,BCJIXSJZ04579333,Venom Canisters,WHPS18,DOGG07,22392.0,USD,200,03/10/2014,111.96,USD,82.31
06/01/2011 00:12,HVVPGIRJ43529983,Beatas Disks,UWUK72,KRXZ15,3150600.0,USD,20000,03/06/2012,1815.39,ETB,127.47
06/01/2011 00:12,IQGCDWWL50365637,Cloaks of Protection,RDBE21,SBUT62,163085.0,USD,500,19/02/2015,326.17,USD,390.87
06/01/2011 00:12,NJGJTJGS34890296,Rings of Teleportation,BBJG05,CBOX52,652334.07,WST,900,28/11/2014,284.13,USD,746.95
06/01/2011 00:13,JINVMBBR59487707,Cainhurt Summons,YSSR29,KEVJ11,670850.9,PYG,200,23/12/2012,361.75,USD,3436.52
06/01/2011 00:13,RSOPYAHU82950630,Nitro Powder Blocks,HHOA99,LWGE44,6883055.11,HUF,7000,21/01/2014,1303.83,OMR,856.54
06/01/2011 00:13,FJTRYAFR71056959,Marvins,DOGG07,WHPS18,46053.0,USD,700,01/06/2013,65.79,USD,57.31
06/01/2011 00:13,HHDTUANP11827637,Azath Houses,LWGE44,TFLS35,6709439.05,DZD,9000,23/05/2014,194.89,USD,698.65
06/01/2011 00:13,BFEMZIRO67929038,Stocks,FGQR22,ZELV96,191520.0,USD,6000,05/04/2014,31.92,USD,34.65
06/01/2011 00:13,GABMVAKL79806762,Infiltrators,GSTD71,BDBU00,1761701.48,VND,500,05/02/2015,406.62,USD,3066.38
06/01/2011 00:13,JZPHBNQY21122863,Amulets of Restful Sleep,MRAH32,VGYT30,98340.0,USD,6000,03/12/2016,16.39,USD,18.48
06/01/2011 00:13,RKYZLKGQ94720354,Faerie Tonics,NCCX02,QOKP03,571760.0,USD,2000,10/05/2012,285.88,USD,252.66
06/01/2011 00:14,VPEBWBFD73054716,Stocks,CUVZ50,WHPS18,112740.0,USD,2000,21/04/2014,56.37,USD,63.46
06/01/2011 00:14,FCLAHPOI19976815,Megacorp Helmets,ZBIO05,AHMZ79,64512.0,USD,800,06/06/2014,80.64,USD,69.63
06/01/2011 00:14,JPUYPKNU44718091,Sensu Beans,GSTD71,MFJJ99,99668626.96,IQD,40000,18/03/2016,264.46,USD,2145.25
06/01/2011 00:14,RPRWOUBU49841120,Stocks,SMYT95,SBUT62,397850.0,USD,5000,03/08/2012,79.57,USD,89.51
06/01/2011 00:14,HXCZTFBX85856628,Frost Horns,CVMG22,BBJG05,135549799.32,TOP,40000,03/04/2013,371.17,USD,2808.93
06/01/2011 00:14,HALVRODS06902805,Scooby Snacks,MFJJ99,YCZA59,1551120.0,USD,8000,27/01/2015,193.89,USD,199.88
06/01/2011 00:14,FTHAMECW78307156,Old Hunter Bells,WWNS72,WYFO79,1300520.0,USD,4000,01/04/2014,325.13,USD,279.05
06/01/2011 00:14,DODHMTEH86661063,Gauntlets of FUmbling,GIWG34,NQJL85,3507101.47,COP,300,13/12/2014,183.99,USD,10104.43
06/01/2011 00:14,JPKQAQDB42128926,Shrouds of Turin,MDEQ10,QODV38,745770.0,USD,3000,26/12/2013,1328.61,CUC,304.07
06/01/2011 00:14,NLCMNBIC50085623,Bolts,OPET16,EPZN28,805483.01,MXN,500,23/06/2016,317.82,USD,1522.69
06/01/2011 00:15,WLPVAFNV55761260,Stocks,AMBT33,QAZT26,66372.0,USD,300,25/07/2015,221.24,USD,193.08
06/01/2011 00:15,TTOETRCZ12314613,Stocks,OPET16,ORQH73,57102.0,USD,200,18/03/2014,285.51,USD,295.54
06/01/2011 00:15,BILSHBNP99619255,Stocks,MEOQ86,OHKH76,23135.0,USD,700,03/09/2016,33.05,USD,37.71
06/01/2011 00:15,UBSFONUE92216844,Rings of Increase Accuracy,OUNH49,RLZK87,24608.0,USD,100,11/05/2012,2018.47,MVR,282.48
06/01/2011 00:15,YMQGUCXV97789112,Stocks,PNFK78,CMZC67,7137840.44,NAD,40000,15/11/2014,64.21,USD,188.65
06/01/2011 00:15,PIRAOULL08189994,Pokeballs,TBVE46,OUNH49,173200.0,USD,1000,22/12/2013,173.2,USD,149.83
06/01/2011 00:15,NLQTAUED10791768,Deck of Dragons,KEVJ11,OKYS51,89385246.72,MXN,70000,05/12/2014,251.92,USD,1189.74
06/01/2011 00:15,WAJSVIQE42017960,Stocks,DJNE62,QWOA67,1705600.0,USD,8000,27/11/2016,213.2,USD,245.8
06/01/2011 00:15,RZPZIFOV02501243,Stocks,VTKE98,UWUK72,359280.0,USD,3000,18/04/2013,119.76,USD,102.02
06/01/2011 00:15,YSOITFYH18770286,Stocks,SXTM39,ITTS26,208132612.06,BBD,9000,21/08/2013,242.36,USD,26047.16
06/01/2011 00:16,ASBKSDSA67863521,Stocks,UFAY59,XRBV61,639350.0,USD,5000,23/03/2012,127.87,USD,127.61
06/01/2011 00:16,WTOSFRCU65708889,Holodecks,PVAZ61,GBEZ65,122157.0,USD,900,01/02/2016,135.73,USD,124.07
06/01/2011 00:16,PUVLXJCU20539699,Knightmare Frames,EDYH00,YFAM59,47349889.44,LKR,80000,01/11/2013,2198.18,AOA,517.12
06/01/2011 00:16,NQTRMRFR47361223,Vorpal Swords,ZEHM52,OQXV70,60054.0,USD,200,23/06/2014,300.27,USD,276.67
06/01/2011 00:16,WOZVJXMQ20509063,Stocks,TFLS35,NFAH30,36882.0,USD,200,18/07/2012,24.78,NGN,155.45
06/01/2011 00:16,TSUDNLLA72778675,Crests,RNZB01,BMRZ75,2330000.0,USD,5000,06/12/2016,466.0,USD,506.15
06/01/2011 00:17,JYHGVELW31436789,Rings of Free Action,AMRO66,QOKP03,204547.0,USD,700,12/02/2012,292.21,USD,268.46
06/01/2011 00:17,ERCBZKXC83577621,Curiel Greens,SFZS08,VPTI00,2643720.0,USD,4000,24/06/2012,660.93,USD,708.15
06/01/2011 00:17,ZLVZTLHA43696540,Gonnes,OPZI26,NCYN50,20108.64,JMD,400,17/10/2016,63.91,USD,45.8
06/01/2011 00:17,RPSRERAG37081192,Stocks,FAWI50,RDBE21,18234.0,USD,900,05/05/2015,20.26,USD,17.73
06/01/2011 00:17,YRGMGFZY76585389,Catbuses,RJUD59,DREA89,2080290.0,USD,3000,21/12/2014,3514.86,MXN,638.31
06/01/2011 00:17,FPESWQBA11100676,Blades of Chaos,MFJJ99,VAHJ53,696640.0,USD,4000,18/10/2014,174.16,USD,147.96
06/01/2011 00:17,HHMWQZBL57721014,Dragon Balls,QWOA67,RFZG50,185123.43,MAD,700,02/05/2013,133.33,NPR,257.6
06/01/2011 00:17,SSOMAZIE93320759,Stocks,ZSXF19,FYYD57,97520.0,USD,800,16/04/2014,121.9,USD,115.61
06/01/2011 00:17,PLEZBJGW31526453,Stamina Pluses,DJNE62,EMNK67,7470.0,USD,300,14/02/2016,24.9,USD,22.94
06/01/2011 00:17,ZIPIHGWG05385866,Stocks,WVHK10,SBUT62,318280.0,USD,4000,30/03/2016,3744.26,UYU,80.97
06/01/2011 00:17,KGYPJVBZ14407230,Stocks,QETH27,ZNQA84,26090179.44,ANG,60000,12/02/2016,69.29,USD,407.08
06/01/2011 00:18,WLBZJMVI61483415,Palantiris,QBAP68,GIWG34,468047.65,CNY,200,23/01/2013,332.09,USD,2334.55
06/01/2011 00:18,CBXFENPW87665657,Stocks,DGTY64,TRFG21,1248.0,USD,400,02/05/2016,3.12,USD,3.01
06/01/2011 00:18,WNIOLWYB39385310,Stocks,MDEQ10,NFAH30,147528.0,USD,800,11/08/2016,184.41,USD,183.57
06/01/2011 00:18,LFTBBVHG19165713,Stocks,MRAH32,UIKN63,141700.73,VEB,700,20/03/2016,140.08,USD,211.83
06/01/2011 00:18,ABBSNZKS64253227,Stocks,DREA89,ZVEN26,260500.0,USD,5000,30/07/2012,149.29,JOD,47.26
06/01/2011 00:18,OPFVNRIF64506445,Stocks,SRYE59,ERHJ34,22833.0,USD,100,26/07/2014,228.33,USD,246.07
06/01/2011 00:19,MBEEHYGK63563823,Stocks,SEKK26,NQJL85,238310.15,HKD,700,14/09/2016,5541.37,PHP,356.58
06/01/2011 00:19,FZQUWFVR67693450,Pym Particles,LWGE44,FORM54,340400.0,USD,40000,17/04/2014,8.51,USD,9.29
06/01/2011 00:20,IUWVRUHY67331965,Stocks,RJCA92,ISWT83,623817.22,MXN,1000,27/04/2016,149.69,BMD,524.02
06/01/2011 00:20,TVUOTVLP85652431,Stocks,TFLS35,OUNH49,3674100.0,USD,30000,03/05/2013,122.47,USD,134.12
06/01/2011 00:20,VJMYZUCV88940630,Stocks,DDIB11,NQJL85,22285048.32,QAR,90000,07/11/2015,76.48,USD,257.58
06/01/2011 00:20,SOVFGKLB48669939,Stocks,HWJF09,EWUY52,933442.13,UGX,400,12/02/2014,115854.77,TWD,2137.45
06/01/2011 00:20,VWUJYMVW62185609,Stocks,OPET16,VLJL11,13104000.0,USD,50000,08/05/2013,262.08,USD,285.93
06/01/2011 00:20,NEUALXJC14401388,Stocks,AWYB85,YSSR29,394003.31,GHS,600,31/05/2012,66.45,USD,537.65
06/01/2011 00:21,QUNKVBMS70803751,Gonnes,SEKK26,NCYN50,447370.0,USD,7000,17/07/2016,646.76,AMD,49.7
06/01/2011 00:21,KLCRSFFX70342222,Stocks,RJUD59,YSSR29,19935.0,USD,300,14/03/2014,66.45,USD,73.66
06/01/2011 00:21,PESKITDM54736616,Stocks,UACN81,QLMY86,79232.0,USD,400,29/05/2016,198.08,USD,239.67
06/01/2011 00:21,GPQFFUKQ67852996,Potora Earrings,YFAM59,RQGG65,1080216.72,FJD,9000,14/02/2015,12.43,USD,97.08
06/01/2011 00:21,CETLOAZE24631623,Stocks,SFEO61,YOQG45,19904.7,AOA,100,07/03/2015,31.01,USD,173.86
06/01/2011 00:21,AZOBCIFO09027113,Stocks,BBJG05,TVQQ54,15972.14,KRW,600,05/02/2015,89.18,USD,27.33
06/01/2011 00:22,FIHJJQQA02147724,Stocks,VTKE98,MSHS03,76992.0,USD,600,12/10/2012,128.32,USD,118.58
06/01/2011 00:22,JEFQPVZA31101530,Stocks,EPZN28,DJNE62,101328.0,USD,800,13/07/2013,126.66,USD,111.76
06/01/2011 00:22,LQNJEKAC97491229,Daemons,YCZA59,RJUD59,148784.0,USD,400,09/05/2013,371.96,USD,353.54
06/01/2011 00:22,NMABDNMK10018181,Stocks,GYWU23,JCWS17,103327939.98,BYR,90000,31/03/2016,167.94,USD,1243.26
06/01/2011 00:22,JEQSHFMF64543661,Stocks,LWGE44,KKZA87,791200.0,USD,20000,03/07/2015,39.56,USD,33.73
06/01/2011 00:22,GUTSZXUI85934781,Stocks,THJF58,CMOI26,19306.0,USD,100,09/02/2014,193.06,USD,166.44
06/01/2011 00:22,KLVEDGHX37803280,Moranth Smokers,LWGE44,IIZF28,2610962.11,IDR,4000,05/08/2015,132.96,USD,701.29
06/01/2011 00:23,TYSVBPLR35011360,Stocks,QHXJ50,UFAY59,766990.0,USD,7000,26/12/2013,109.57,USD,87.89
06/01/2011 00:23,FNCFPOLX73862352,Stocks,KKGY69,OKYS51,7073934.28,MYR,8000,21/12/2016,16.45,USD,963.72
06/01/2011 00:23,HLLAQUFP50875774,Australium Bars,VKMV12,OUNH49,20994.32,BGN,800,29/04/2014,1323.24,AOA,28.14
06/01/2011 00:23,JEKLAKTL87126896,Stocks,QHXJ50,BBAX06,3385200.0,USD,60000,27/02/2016,56.42,USD,50.14
06/01/2011 00:23,QYKOIZRV24053354,Cranium Inflolinks,KUWI70,ZVEN26,6164400.0,USD,30000,22/12/2014,205.48,USD,221.46
06/01/2011 00:23,HDYFCZRA85146646,Stocks,VESX21,DVVB31,834942.65,CNY,600,06/04/2013,197.47,USD,1294.77
06/01/2011 00:23,RVISJECS93899490,Stocks,ZMLP81,OPZI26,28264.0,USD,800,06/11/2016,35.33,USD,36.14
06/01/2011 00:23,KAEACEAA43304822,Stocks,WIZJ73,SMYT95,18885600.0,USD,90000,28/11/2014,209.84,USD,230.98
06/01/2011 00:23,YWBPSGOP11616400,Stocks,XHYN07,IBLA29,777760.0,USD,4000,02/08/2015,194.44,USD,195.52
06/01/2011 00:23,HMSTCVUP35046217,Surrounders,MSHS03,TKVF94,2785600.0,USD,40000,01/04/2012,69.64,USD,72.92
06/01/2011 00:24,LCPUSQPZ45495329,Barrier Tags,ESPL27,TBVE46,175760.0,USD,400,20/06/2015,439.4,USD,480.96
06/01/2011 00:24,YZLCOUXF76900788,Clank Model Robots,YWMD69,QETH27,8184000.0,USD,60000,29/10/2016,136.4,USD,123.87
06/01/2011 00:24,MYSNVUAN27049003,Stocks,GYWU23,PNFK78,48936.0,USD,400,02/02/2015,122.34,USD,135.18
06/01/2011 00:24,WTDTJODU61088483,Stocks,ZSXF19,KKGI60,14149.0,USD,100,19/12/2014,141.49,USD,120.74
06/01/2011 00:24,TTQNJFVW39187927,Sabor de Soledad Chips,DGTY64,DBCS17,86944.0,USD,800,10/11/2016,108.68,USD,122.16
06/01/2011 00:24,CVXOOBSP50432966,Stocks,JCWS17,WVEI17,95408.0,USD,800,23/08/2015,119.26,USD,117.38
06/01/2011 00:25,DSPFKPOJ94749595,Stocks,SXTM39,EIWJ22,25888.0,USD,200,20/02/2013,129.44,USD,141.0
06/01/2011 00:25,SBSUMEZK10286305,Mjolnirs,ZSXF19,FORM54,2474667.38,CUC,700,09/05/2015,661.46,USD,3679.39
06/01/2011 00:25,CLPXDBVV19871423,Leaves of Lorien,DILF10,GBEZ65,867040.0,USD,8000,02/11/2014,108.38,USD,129.18
06/01/2011 00:25,FQFHZOOD17776798,Stocks,KRRO64,PNFK78,43381.76,JPY,9000,09/02/2012,122.34,USD,4.51
06/01/2011 00:25,OVYIZJRZ18744482,Armour Magnetizers,QMZU44,CUVZ50,8410000.0,USD,50000,21/10/2013,168.2,USD,164.29
06/01/2011 00:26,SJSTTMBX47227869,Stocks,ISWT83,FAWI50,114944.0,USD,400,26/12/2014,287.36,USD,257.36
06/01/2011 00:26,UDINAISR64432011,Stocks,KEVJ11,HNLV68,5584303.58,TZS,6000,25/09/2015,103.52,USD,1090.25
06/01/2011 00:26,IQXMGRWX79568703,Namekian Spring Water,KRXZ15,OPET16,1713323.7,BIF,90000,25/05/2015,12.1,USD,17.16
06/01/2011 00:26,FUZYKXXY77423833,Stocks,AMRO66,PKBF70,893760.0,USD,6000,24/04/2016,148.96,USD,133.32
06/01/2011 00:26,GRGMIJRN21915433,Stocks,DVVB31,OUNH49,104638.37,MNT,4000,29/05/2016,448.84,BWP,28.91
06/01/2011 00:26,KKECLFKU51906665,Stocks,UEVD88,FDWI64,7950.0,USD,200,12/08/2016,407.6,UGX,33.49
06/01/2011 00:26,QUDQPVYA60610288,Stocks,SXTM39,ZNQA84,48503.0,USD,700,08/12/2015,69.29,USD,64.91
06/01/2011 00:26,YRDXFCPF15230358,Stocks,UIKN63,PBFW95,176168.0,USD,800,09/10/2016,220.21,USD,238.38
06/01/2011 00:26,QDHLECKS88142166,Amulets of Shinnok,HWJF09,VTKE98,20610.0,USD,900,17/11/2012,22.9,USD,20.29
06/01/2011 00:27,LKZJCTCM74912607,Souls,WYFO79,HHFP66,270700.0,USD,2000,30/10/2012,5917.68,XCD,131.15
06/01/2011 00:27,YSADKRST89438745,Learning Beds,FTFI87,OCQF34,147450.0,USD,3000,03/06/2016,49.15,USD,39.5
06/01/2011 00:27,ZPDXCNGQ01095997,Ultrons,MSHS03,RDBE21,97745.0,USD,500,21/10/2015,195.49,USD,166.3
06/01/2011 00:27,GJRVGTMN70134298,Otataral Bars,ORQH73,JZTC69,810530.85,ZMK,8000,25/10/2015,17.09,USD,111.95
06/01/2011 00:27,IXGDPFFI34913983,Red Apple Cigarettes,FAWI50,DNIL23,336970.0,USD,1000,17/07/2012,336.97,USD,281.23
06/01/2011 00:27,ZYQJIEZH94570938,Blue Orbs,DBCS17,EWUY52,39903300.0,USD,90000,12/10/2013,443.37,USD,370.8
06/01/2011 00:27,NLNIDOPI21770722,Rings of Free Action,DOGG07,QOKP03,14610500.0,USD,50000,14/02/2013,292.21,USD,315.63
06/01/2011 00:28,EYUFNSLE04290079,Stocks,FORM54,DJNE62,10132800.0,USD,80000,14/09/2012,126.66,USD,141.46
06/01/2011 00:28,WRINDSOZ87249169,Stocks,SUOX82,CMOI26,57918.0,USD,300,18/12/2013,193.06,USD,179.72
06/01/2011 00:28,PGLVWTCM27674269,Vesper,YTAI13,VXSM31,89264.0,USD,200,27/06/2016,446.32,USD,417.56
06/01/2011 00:28,ISNNFUYI66004183,Shed Shells,HWHS51,DBCS17,1967400.0,USD,20000,13/11/2013,98.37,USD,108.71
06/01/2011 00:28,DQHVXYZM07073711,Chainsaws,RQGG65,VESX21,45018.0,USD,600,24/04/2015,75.03,USD,65.79
06/01/2011 00:28,VTCNZONC08676029,Stocks,BDBU00,YFAM59,34028.0,USD,400,16/02/2015,85.07,USD,76.23
06/01/2011 00:28,UTJIWXFO98824317,Water Walking Boots,RJCA92,BMRZ75,21736200.0,USD,60000,28/08/2012,362.27,USD,409.92
