dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2011 00:00,XYTZIQOS04469215,Stocks,VTKE98,HWJF09,156856.0,USD,800,06/06/2012,196.07,USD,207.95
16/01/2011 00:00,QJGXFHBT38122816,Javelins,QBAP68,QHXJ50,613154.44,TZS,200,09/04/2015,340.63,USD,2695.75
16/01/2011 00:00,GSERPPCB70265568,Surfacers,SXTM39,UACN81,48837577.6,CHF,70000,12/04/2012,92.8,USD,782.17
16/01/2011 00:00,WAHJLUQT89566461,Stocks,YWMD69,RJCA92,88886.16,CRC,4000,25/02/2016,15.48,USD,24.23
16/01/2011 00:00,EYUTMGRH88264235,Stocks,UIKN63,EIWJ22,171350.41,JOD,500,07/08/2015,116.68,USD,387.91
16/01/2011 00:00,SMYEOIXJ58767536,Oo-Rays,OCQF34,SFEO61,2579920.0,USD,8000,12/03/2013,322.49,USD,349.92
16/01/2011 00:00,JRGTIKMI92119157,Hero Association Mugs,FGQR22,ZMLP81,2446500.0,USD,50000,22/11/2012,48.93,USD,55.07
16/01/2011 00:01,SYEZJZKQ84350910,Decks of Many Things,PKBF70,UFAY59,26342.0,USD,100,16/03/2015,263.42,USD,241.4
16/01/2011 00:01,NTNUAVJZ57318334,Stocks,YSSR29,AGBH66,323120.0,USD,2000,17/05/2016,161.56,USD,165.98
16/01/2011 00:01,IALYQKVK58700523,Pulse Rifles,HSWX88,PKBF70,25725520.8,IRR,80000,19/11/2014,35.46,USD,345.71
16/01/2011 00:01,WVTPWKND60848174,Stocks,HWHS51,JVHD93,50940.0,USD,9000,09/05/2014,261.22,UYU,5.92
16/01/2011 00:01,VJKWYWBE98968440,Megacorp Helmets,MFJJ99,AHMZ79,8300.0,USD,100,13/11/2013,83.0,USD,94.51
16/01/2011 00:02,OUCGQPNJ60360940,Rings of Searching,INIL60,IZLM67,61806.82,BND,5000,06/01/2013,43.48,USD,13.64
16/01/2011 00:02,AXTGEOIJ74475228,Rocky Helmets,RFZG50,AHMZ79,1045436.91,CHF,400,02/05/2013,347.64,USD,2938.62
16/01/2011 00:02,WDSHFCWN70706123,Stocks,KKGY69,EWUY52,66774.0,USD,300,04/04/2016,222.58,USD,194.37
16/01/2011 00:02,SDDBOLFJ94352589,Stocks,YSSR29,KKZA87,22890.0,USD,600,01/05/2016,38.15,USD,35.62
16/01/2011 00:02,VAVSFCPY95834180,Stocks,NFAH30,VESX21,121122.95,QAR,200,02/07/2016,185.76,USD,554.85
16/01/2011 00:03,PRPYXOSE77316651,Stocks,TKVF94,AYIH50,131820.32,DKK,700,25/07/2016,142.06,USD,193.48
16/01/2011 00:04,ANVVJXMG87820809,Potions of Fruit Juice,SUOX82,SRYE59,257419.05,KES,400,28/04/2012,114.38,USD,714.67
