dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2011 00:00,PNLTIYFB24548999,Infinity Gauntlets,QETH27,AGBH66,3996.0,USD,400,01/10/2012,9.99,USD,11.13
02/01/2011 00:00,EVZIHWMB54145689,Wonka Bars,QBVN33,AWYB85,16171961.02,AWG,5000,29/07/2012,358.99,USD,2905.8
02/01/2011 00:00,XCLRJYKA51610248,Premium Nanotech,IBLA29,DREA89,21137.89,BAM,200,07/09/2015,279.38,USD,85.61
02/01/2011 00:00,WPSLGXLW04843007,Smoke Balls,TBVE46,QODV38,841205.75,SAR,200,01/12/2013,598.74,USD,3540.89
02/01/2011 00:00,OGSVIEVX10986468,Stocks,JCWS17,PVAZ61,17159.0,USD,100,24/05/2012,171.59,USD,190.36
02/01/2011 00:01,RHKHOOTM33127009,Curries of Life,EDYH00,DILF10,1972718.87,NZD,2000,05/08/2014,370.13,USD,1115.09
02/01/2011 00:01,KUNTVZLE03892298,Stocks,TRFG21,AHMZ79,1160800.0,USD,8000,23/11/2015,145.1,USD,134.47
02/01/2011 00:02,MWSBCUSW47492008,Stocks,VKMV12,KKGY69,1392614.94,LYD,600,22/03/2016,190.54,USD,2357.17
02/01/2011 00:03,LBNDBLOT05065831,Millennium Necklaces,ERHJ34,ZXVX98,16325600.0,USD,80000,05/10/2014,204.07,USD,225.99
02/01/2011 00:04,VSJVZHEW02179036,Stocks,OQXV70,FJOI82,31428.0,USD,300,25/08/2014,104.76,USD,87.63
02/01/2011 00:04,NWSADHMD20770857,Stocks,QAZT26,VXSM31,543743.54,CZK,800,18/01/2016,139.43,USD,649.1
02/01/2011 00:04,WPESESDJ56582927,Weakness Policies,MEOQ86,ZBIO05,16407285.96,KYD,7000,04/11/2014,344.21,USD,2562.05
02/01/2011 00:05,CQQLWTUG66191262,Stickers,RJCA92,WWNS72,220672.0,USD,800,31/05/2014,275.84,USD,255.03
02/01/2011 00:05,MDCRMBEK23753684,Dust Cannisters,SAAM06,DNIL23,510840.3,GEL,300,21/12/2014,384.18,USD,1552.79
02/01/2011 00:05,KDFQBPMN57350646,Tarkartan Blades,LAUA80,WHPS18,21410067.0,INR,4000,12/03/2016,152.7,USD,5790.6
02/01/2011 00:06,XSJBGQBH58608720,DigiBytes,MDEQ10,PBFW95,87522.0,USD,600,25/12/2014,145.87,USD,141.17
02/01/2011 00:07,QTDUJXOU15094982,Stocks,SAAM06,KUWI70,1355759.3,GYD,70000,16/07/2014,50.61,AMD,20.68
02/01/2011 00:07,GQHCQIJP80491268,Rings of Polymorph,SMYT95,UHOG52,13076015.99,GNF,300,14/08/2015,2651.04,LRD,34646.71
02/01/2011 00:08,PORXBORI62145825,Stocks,KKZA87,DNIL23,4772800.0,USD,20000,28/10/2014,238.64,USD,196.66
02/01/2011 00:08,IXMUAEZW30641295,Red Orbs,IIZF28,CUVZ50,3727440.0,USD,8000,14/07/2015,465.93,USD,488.48
02/01/2011 00:08,UUMYIQBR97130759,Stocks,PNFK78,YWMD69,17492.53,MNT,300,12/09/2015,270.95,USD,48.37
02/01/2011 00:09,TVBHFXDK21667506,Stocks,YTAI13,YOQG45,96610.51,MRO,1000,19/09/2014,31.57,USD,106.64
02/01/2011 00:09,MFAVIBVQ85229462,Stocks,HWHS51,BBJG05,83000.0,USD,400,11/02/2016,532.22,WST,203.1
02/01/2011 00:10,IDYULOJF94478041,Metronomes,YTAI13,YWMD69,332960.0,USD,4000,11/02/2014,83.24,USD,87.4
02/01/2011 00:10,ZZMATOUI04915820,Stocks,SFZS08,ZDAI73,6553500.0,USD,30000,31/08/2014,218.45,USD,212.6
02/01/2011 00:11,HZXOSZFE38337449,White Fangs,ZFHD93,OHKH76,1837400.0,USD,20000,23/03/2012,91.87,USD,102.07
02/01/2011 00:11,RBXCUJLR10462629,Ogyo Disks,UACN81,VVBY18,581319.76,TND,300,06/09/2013,347.04,USD,1700.29
02/01/2011 00:11,IOGTJOIO09845616,Drums of Earthquake,QXFF29,DDIB11,76706.0,USD,700,27/07/2013,109.58,USD,122.56
02/01/2011 00:11,VLUVFATM35274961,Stocks,BMRZ75,IJPI82,30816.0,USD,200,22/01/2015,154.08,USD,153.22
02/01/2011 00:12,FOTAIOGD12173808,Stocks,MSHS03,GYWU23,164486.63,DKK,6000,27/05/2016,20.31,USD,30.52
02/01/2011 00:12,ILOOCOZL43099934,Magic Lamps,FGVK43,JVHD93,5828000.0,USD,80000,24/07/2016,72.85,USD,81.2
02/01/2011 00:12,ONNGMZNZ48610999,Arrowhead Disks,HXDA52,DJNE62,2348480.0,USD,8000,16/03/2015,293.56,USD,253.79
02/01/2011 00:12,HVNFQBSN53511403,Stocks,NXTO39,ZSXF19,71676.0,USD,600,20/06/2012,119.46,USD,110.97
02/01/2011 00:12,UGHTPDNY31100553,Gadgebot Upgrade Chips,KKGY69,SEKK26,7705800.0,USD,60000,06/07/2014,128.43,USD,139.12
02/01/2011 00:13,OTLRIGEC63418187,Stocks,FORM54,PJKH65,20504.0,USD,800,25/08/2015,25.63,USD,28.23
02/01/2011 00:13,VATWFUWK16470596,Stocks,EWUY52,DVVB31,58710.0,USD,300,11/02/2016,195.7,USD,179.11
