dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2011 00:00,DGKYUQBG98027946,Sigils,LWGE44,DDIB11,178540.0,USD,1000,29/07/2012,178.54,USD,200.92
31/01/2011 00:00,VDJGBMRG93398521,Stocks,EKXA24,OHKH76,879868.97,KYD,4000,20/06/2016,31.26,USD,194.13
31/01/2011 00:00,UOHMGGET66387302,Stocks,FAWI50,UACN81,6210.0,USD,600,19/09/2012,10.35,USD,11.78
31/01/2011 00:00,ZEXYGOFZ01185254,Stocks,DBCS17,SWGF93,305440.0,USD,8000,26/09/2014,38.18,USD,40.47
31/01/2011 00:00,MPTYJTEM43147757,Mind Pluses,ITTS26,EKXA24,565050.0,USD,5000,04/02/2013,113.01,USD,125.3
31/01/2011 00:00,XAWKFBNB59561738,Silver Apples,VVXA11,KUWI70,25896591.97,RUB,6000,02/03/2012,282.58,USD,4438.56
31/01/2011 00:00,EWNWOYIR86080521,Hero Association Mugs,LKPN86,ZMLP81,29340.0,USD,600,22/05/2016,48.9,USD,42.54
31/01/2011 00:00,WXAFUVMZ89370686,Rings of Fire Resistance,GSTD71,DBCS17,184040.0,USD,800,20/05/2014,230.05,USD,200.51
31/01/2011 00:01,HDGKGATP08965357,Stocks,OHKH76,KKGY69,132944.0,USD,700,25/04/2016,189.92,USD,153.72
31/01/2011 00:01,PJQFQTYZ91083051,Stocks,EPZN28,DOGG07,356000.0,USD,8000,20/11/2013,44.5,USD,47.91
31/01/2011 00:01,JLOSJNSL93247382,Ring Targets,RQGG65,MYXF05,1557964.93,NIO,3000,14/03/2013,1976.85,ANG,521.0
31/01/2011 00:02,AMZQFVCD24781933,Zelo Nuts,SZRJ90,NCXS33,10777128.08,FJD,9000,13/07/2014,125.88,USD,1438.1
31/01/2011 00:02,MLKJFTXQ08894563,Rings of Slow Digestion,AHMZ79,XHYN07,234744.0,USD,600,29/04/2013,391.24,USD,391.24
31/01/2011 00:02,UFUMXGUU27060168,Thermal Regulation Suppositories,AGBH66,ZVEN26,84303.0,USD,300,15/02/2013,281.01,USD,303.07
31/01/2011 00:02,RNKTJQDD47603710,Stocks,HWHS51,XHYN07,20545.26,TRY,900,25/01/2015,31.22,USD,25.11
31/01/2011 00:02,SMLJHTWZ92632096,Rings of Polymorph Control,GBEZ65,SMYT95,1020420.0,USD,6000,30/01/2016,170.07,USD,152.37
31/01/2011 00:02,SSCTZVDL66087986,Fusion Loaders,KRRO64,HHOA99,5859993.36,SEK,8000,08/05/2016,165.1,USD,679.69
31/01/2011 00:03,ZSQGRBSB65325849,Dragon Scales,BMRZ75,KTLA69,1179040.0,USD,4000,16/07/2012,294.76,USD,269.77
