dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2011 00:03,CSUJJCJV17460846,Loadstones,RNZB01,TYAE14,4182900.0,USD,30000,08/01/2015,139.43,USD,152.12
28/01/2011 00:04,BZWWCRGI81842504,Golden Peaches,PJKH65,HPTP65,9740400.0,USD,30000,04/02/2015,324.68,USD,355.88
28/01/2011 00:04,ETAZWLVB83778960,Stocks,GIWG34,SWGF93,3096800.0,USD,80000,21/05/2013,38.71,USD,45.47
28/01/2011 00:04,WWZGDDRH73347293,Spears of Destiny,PJKH65,YLGZ72,13385.0,USD,500,17/03/2014,26.77,USD,24.96
28/01/2011 00:04,EFHFXLOR67190868,Z-crystals,TBVE46,QBAP68,32608860.0,BTN,20000,23/06/2012,215.24,USD,1495.57
28/01/2011 00:04,JMWBUBTA38532729,Wood Mats,KKZA87,QMZU44,15281100.0,USD,90000,28/08/2016,169.79,USD,162.32
28/01/2011 00:05,ZMUPZZAZ43259596,Tasters,LIJW00,MKHA46,19085271.91,KMF,8000,23/11/2016,447.23,USD,2789.6
28/01/2011 00:05,VSSLKCMJ26743130,Wands of Watoomb,CVMG22,VKMV12,108326.0,USD,200,30/11/2016,541.63,USD,526.82
28/01/2011 00:05,CMJLUCCI43507567,Stocks,ERHJ34,DBCS17,186060.0,USD,2000,04/11/2012,93.03,USD,73.2
28/01/2011 00:05,ZMZSYCXK65520056,Gauntlets of Power,WVHK10,NFAH30,975291.49,RWF,500,28/06/2012,268.52,USD,2075.3
28/01/2011 00:05,KZYGTYXI41820767,Zoni Vessels,YWMD69,WVEI17,11260.5,BND,200,03/08/2015,192.29,USD,49.44
28/01/2011 00:05,DMWMVLLW37217322,Elven Mithril Coats,QCRG59,SWGF93,58167.0,USD,300,09/06/2016,193.89,USD,177.5
28/01/2011 00:05,EXTPDHLN60760093,Stocks,DDIB11,EMNK67,49005.0,USD,300,23/04/2015,47.83,BND,181.44
28/01/2011 00:05,RVMTUZIQ89113206,Stoles,CVMG22,DJNE62,62828.0,USD,200,13/11/2016,1828.61,KES,340.43
28/01/2011 00:06,ZGPUMJMR75036837,Fusion Loaders,OUNH49,HHOA99,491580.0,USD,3000,04/05/2013,163.86,USD,184.15
28/01/2011 00:07,REJPGKYA36867759,Frenzied Coldbloods,VESX21,VCSF07,4847780.0,USD,7000,01/03/2013,692.54,USD,768.38
28/01/2011 00:07,SHQQDUTB62896589,Stocks,LIIS96,KKGI60,444825750.78,TWD,6000,15/10/2013,150.74,USD,82922.03
28/01/2011 00:07,YXGHJMQW05783601,Stocks,SXHU74,AYIH50,15791637.76,SLL,40000,29/05/2014,140.48,USD,434.11
28/01/2011 00:07,PTKFTNVC44927695,Ghost Disks,JXGF57,NCCX02,33039.0,USD,900,01/08/2015,36.71,USD,33.13
28/01/2011 00:07,NUAJZDIZ22852195,Stocks,QMZU44,RDBE21,1533600.0,USD,80000,07/10/2016,19.17,USD,21.88
28/01/2011 00:08,ZVWQUMHS63080775,Stocks,NFAH30,AGBH66,1817260.42,BHD,4000,30/10/2014,165.41,USD,468.91
28/01/2011 00:08,DFSZBAMH90831317,String of Beads,VCSF07,FTFI87,20040.0,USD,6000,22/06/2013,3.34,USD,3.22
28/01/2011 00:08,EWGENAXM52231046,Rings of Increase Accuracy,VESX21,RLZK87,193920.0,USD,800,08/02/2015,242.4,USD,199.29
28/01/2011 00:08,RPYOIPQZ97890478,Stocks,NXTO39,WVEI17,46391710.19,BSD,70000,19/10/2015,118.07,USD,789.79
28/01/2011 00:08,VJXHQMLX53666297,Stocks,EMNK67,RJCA92,62160.0,USD,4000,11/02/2013,15.54,USD,17.55
28/01/2011 00:08,FBSKQIVR11479589,Stocks,HHOA99,ITTS26,19364800.0,USD,80000,30/10/2014,242.06,USD,214.64
28/01/2011 00:08,GNKTMWMH13901844,Sigils,INIL60,DDIB11,1463760.0,USD,8000,17/01/2013,182.97,USD,185.31
28/01/2011 00:08,DXGLZDKK88708683,Red Apple Cigarettes,ZVEN26,DNIL23,25552800.0,USD,80000,31/01/2014,319.41,USD,280.54
28/01/2011 00:08,ILHSDRQT73273196,Sigils,LIJW00,DDIB11,16467300.0,USD,90000,01/12/2015,182.97,USD,154.95
28/01/2011 00:08,EJLYLYDZ33641783,Red Apple Cigarettes,HNLV68,DNIL23,159705.0,USD,500,01/03/2016,319.41,USD,270.58
28/01/2011 00:08,DXRZEWKM72724978,Stocks,INIL60,SZRJ90,133182.0,USD,900,25/06/2016,147.98,USD,131.08
28/01/2011 00:09,WQARKHEL18066048,3D Maneuver Gears,DJNE62,NXTO39,602.0,USD,200,02/06/2012,3.01,USD,3.31
28/01/2011 00:09,UCQQIQCY02937915,Stocks,MRAH32,UEVD88,148656.0,USD,800,06/11/2012,185.82,USD,146.1
28/01/2011 00:09,NOADLSAL80658201,Stocks,SXTM39,QLMY86,62081791.2,KZT,80000,30/11/2013,193.05,USD,844.69
28/01/2011 00:09,RAKQHOBJ77275210,Holy Hand Grenades,ZXVX98,VLJL11,642983.12,EGP,800,13/11/2015,136.77,USD,660.81
28/01/2011 00:09,BROXYAQZ34475970,Stocks,LIJW00,HSWX88,351000.0,USD,20000,24/12/2012,17.55,USD,20.44
28/01/2011 00:09,GQTLRAIF52029345,Tickle-tickle Bugs,VXSM31,FJOI82,73115.0,USD,500,08/08/2014,146.23,USD,145.0
28/01/2011 00:09,MQVLKQEF00115332,Stocks,HFLM11,SUOX82,531589.12,TND,600,25/12/2013,5429.39,INR,914.08
28/01/2011 00:10,NUSQYUTL46910695,White Herbs,SBUT62,NCXS33,21970500.0,USD,50000,01/11/2014,439.41,USD,432.28
28/01/2011 00:10,AGJAGOQJ15344713,Stocks,RNZB01,NFAH30,651911.82,XOF,700,29/11/2015,187.11,USD,869.33
28/01/2011 00:10,XEAVTSAX86721308,Misty Seeds,QWOA67,TQSJ85,1550000.0,USD,10000,10/08/2013,155.0,USD,133.54
28/01/2011 00:10,TTNABNIB74717821,Tickle-tickle Bugs,PBFW95,FJOI82,731150.0,USD,5000,28/06/2015,146.23,USD,151.94
28/01/2011 00:11,SSLXUKGQ87331887,Pokeballs,DBCS17,OUNH49,111801.66,KHR,200,25/03/2012,172.72,USD,652.15
28/01/2011 00:11,OELRWJLQ55822017,Stocks,RJCA92,QLMY86,1737450.0,USD,9000,27/12/2016,193.05,USD,215.03
28/01/2011 00:11,UFKTOBLZ13858781,Gold Needles,GIWG34,PKBF70,336303.0,USD,900,24/03/2014,373.67,USD,353.33
28/01/2011 00:11,YJLYEEYX45721758,Stocks,UEVD88,VXSM31,14741.0,USD,100,08/07/2016,147.41,USD,155.21
28/01/2011 00:11,OFOSQHAF72561361,Feedbags,QBAP68,SUOX82,861774.58,PGK,3000,02/08/2015,111.28,USD,235.99
28/01/2011 00:12,DCLALOEQ80428350,Float Stones,MRAH32,SXTM39,2018590.0,USD,7000,28/01/2015,288.37,USD,313.46
28/01/2011 00:12,UPMKSNQG21666845,Misty Seeds,GYWU23,TQSJ85,5505367.5,GYD,9000,01/01/2012,155.0,USD,680.23
28/01/2011 00:12,XUGJDUPK99838553,Stocks,YLGZ72,TKVF94,11430.0,USD,500,20/10/2015,22.86,USD,25.29
28/01/2011 00:12,RTWIXOSQ06763917,Stocks,THJF58,FTFI87,61617.0,USD,300,30/06/2014,205.39,USD,181.68
28/01/2011 00:12,EIYZPIFJ70650760,Shed Shells,VVBY18,DBCS17,28395.0,USD,300,05/04/2015,94.65,USD,85.01
28/01/2011 00:12,VGMIRCCM15030496,Stocks,IJPI82,SHXQ48,22250.0,USD,200,05/12/2015,111.25,USD,103.59
28/01/2011 00:13,MNXVRVYW29592959,Stocks,AHMZ79,XHYN07,28755.0,USD,900,13/08/2014,31.95,USD,38.36
28/01/2011 00:13,OWVAJRES71903202,Stocks,VGYT30,UIKN63,2610044.56,VUV,700,01/05/2015,139.23,USD,3223.58
28/01/2011 00:13,HSVDEEOY26120504,Otataral Bars,QAZT26,JZTC69,101280.0,USD,6000,31/01/2013,16.88,USD,14.94
28/01/2011 00:13,YAMADDZF13069673,Palantiris,NFAH30,GIWG34,6788751938.4,TWD,40000,11/07/2015,345.08,USD,176581.94
28/01/2011 00:13,YVLJITDG63137797,Stocks,VVXA11,HSWX88,1053000.0,USD,60000,06/08/2015,17.55,USD,14.51
28/01/2011 00:13,CKGCCZEV05671865,Stocks,KKZA87,KEVJ11,1555.0,USD,100,21/02/2014,15.55,USD,16.37
28/01/2011 00:13,SLYYCTXH28330774,Stocks,WIZJ73,FDWI64,327520.0,USD,8000,15/08/2013,40.94,USD,41.91
28/01/2011 00:14,BNJSTNRG44105551,Stocks,MKHA46,MFZY76,1935810.0,USD,9000,28/12/2015,215.09,USD,194.77
28/01/2011 00:14,GEOFSPCI16915510,Platinum Bolts,LAUA80,GYWU23,8451500.0,USD,50000,12/11/2012,169.03,USD,191.45
28/01/2011 00:14,VMUMTCAX10837649,Stocks,SFEO61,FAWI50,802230.0,USD,3000,28/09/2014,267.41,USD,235.57
28/01/2011 00:14,HQOBSOOI66882864,Stocks,OUNH49,DJNE62,11941.0,USD,100,02/08/2015,119.41,USD,122.07
28/01/2011 00:14,BGUMTZQW11574223,Stocks,ORQH73,IZTD25,187400.0,USD,2000,29/11/2013,93.7,USD,100.64
28/01/2011 00:14,JPJRQCJA62516725,Stocks,QBAP68,KKGY69,761720.0,USD,4000,24/05/2014,4426.89,CAD,200.11
28/01/2011 00:14,YIPXQIAV88618959,Dornish Red,MKHA46,VCSF07,16934000.0,USD,50000,27/11/2013,338.68,USD,385.21
28/01/2011 00:15,XBVUCNTJ58228736,Flying Carpets,QAZT26,IJPI82,833186.08,ILS,500,17/11/2012,202.21,USD,1752.29
28/01/2011 00:15,CCGIQNVK54379144,Amulets of Restful Sleep,MRAH32,VGYT30,6492.0,USD,400,12/04/2014,16.23,USD,14.99
28/01/2011 00:15,ZVWUFOWT14825761,Cockatrice Claws,AWYB85,PBFW95,4081.0,USD,700,13/11/2012,5.83,USD,6.59
28/01/2011 00:15,YAXMQQMQ50720148,Wumpa Fruits,QCRG59,FJOI82,1707750.0,USD,5000,16/04/2012,2450.83,CLP,399.61
28/01/2011 00:15,JCYKWATV97635709,Stocks,EDYH00,TVQQ54,348440.0,USD,4000,01/12/2013,87.11,USD,65.3
28/01/2011 00:15,LCQQRXGD02919422,Protopacks,ZEHM52,OKYS51,46937253.12,HTG,5000,16/04/2012,299.36,USD,10951.3
28/01/2011 00:16,DJYESGJW19466206,Stocks,THJF58,GBEZ65,1235400.0,USD,20000,16/09/2013,427.33,KYD,69.94
28/01/2011 00:16,UXBDPTTZ78986667,Meat Rings,CQPJ57,FAWI50,31644.0,USD,300,05/03/2014,105.48,USD,94.09
28/01/2011 00:16,SJYTBNXV64635404,Deck of Dragons,PBFW95,OKYS51,446377.69,MWK,200,20/01/2012,268.98,USD,2489.73
28/01/2011 00:16,JVCUVATQ06726825,Stocks,VKMV12,KKGY69,380860.0,USD,2000,23/12/2016,190.43,USD,163.26
28/01/2011 00:17,NECFPXYX45170280,Razor Claws,KKGY69,UWUK72,70410.0,USD,3000,07/12/2015,23.47,USD,21.21
28/01/2011 00:17,SAGOWJVD82156547,Stocks,VKMV12,YWMD69,77109.0,USD,300,21/06/2012,257.03,USD,225.78
28/01/2011 00:17,CTFWFIOL62465670,Cell Cells,QBVN33,AGBH66,810928.91,SAR,900,12/05/2016,126.45,USD,936.49
28/01/2011 00:17,QCBRGHBG37601573,Tricorders,MKHA46,FGQR22,938040.0,USD,6000,09/01/2012,156.34,USD,138.8
28/01/2011 00:17,OZEEAHPF48821817,Stalkers,DREA89,TKVF94,20499513.77,MYR,1000,08/11/2013,387.12,USD,23954.48
28/01/2011 00:17,IDYPRLQK47207481,Stocks,MHFC34,HWHS51,7360800.0,USD,40000,06/05/2015,184.02,USD,204.15
28/01/2011 00:17,GJWGOCDB02568024,Rings of Poison Resistance,OCQF34,KTLA69,3646248.83,BHD,5000,13/12/2014,265.51,USD,596.41
28/01/2011 00:17,UAFFBNKP72606917,Iron Balls,AGBH66,RJCA92,28899118.75,NIO,50000,25/12/2012,377.15,USD,508.02
28/01/2011 00:18,YHGSWMYA90927608,Rupees,QCRG59,EDYH00,173315.0,USD,500,14/09/2015,2856.51,ILS,305.14
28/01/2011 00:18,UGCSQHCW95787657,Lucky Cat Paws,BBJG05,SFZS08,66294.0,USD,300,14/06/2015,220.98,USD,243.77
28/01/2011 00:18,CMZTEZZB81948127,Stocks,XHYN07,ZXVX98,684450.0,USD,5000,23/02/2012,136.89,USD,113.11
28/01/2011 00:18,BBORZFYT69112358,Nanotech Crates,ERHJ34,EDYH00,865973.35,QAR,500,26/02/2013,678.83,RSD,1475.28
28/01/2011 00:18,YFZFOAFC70983149,Stocks,IJPI82,QLMY86,137297.16,MOP,800,23/03/2013,193.05,USD,189.19
28/01/2011 00:18,PUPZXRSY03456207,Stocks,IBLA29,MYXF05,16580.0,USD,1000,18/12/2012,16.58,USD,14.94
28/01/2011 00:18,EDGHCJTZ16067175,Stocks,HSWX88,KRRO64,21123200.0,USD,80000,18/01/2014,264.04,USD,225.98
28/01/2011 00:18,KSURZRBE55406129,Stocks,NXTO39,BDBU00,116888.0,USD,800,26/01/2012,146.11,USD,146.36
28/01/2011 00:18,SDXJLKXN72983578,Stocks,LIJW00,OUNH49,13548.0,USD,100,04/08/2016,135.48,USD,151.81
28/01/2011 00:19,KJUBNMYJ47518549,Quick Claws,SXTM39,INIL60,31370.77,SHP,100,29/08/2015,80.84,USD,383.66
28/01/2011 00:19,TMWEUJYJ75060890,Stocks,OHKH76,IBLA29,18790.0,USD,100,06/01/2016,187.9,USD,215.22
28/01/2011 00:19,UZTDFAHJ25392341,Stocks,MSHS03,MFZY76,129054.0,USD,600,26/11/2015,215.09,USD,194.41
28/01/2011 00:19,HZBIYPYY78409080,Stocks,NXTO39,OUNH49,108384.0,USD,800,14/06/2012,97.42,TRY,150.2
28/01/2011 00:20,FCSFPRCY97281295,Stocks,NGBA40,VKMV12,1345100.0,USD,10000,12/08/2014,134.51,USD,115.92
28/01/2011 00:20,ZELJMIVF10139946,Stocks,IZLM67,EIWJ22,47820.0,USD,400,27/03/2016,119.55,USD,138.07
28/01/2011 00:20,RFBQUYKX19980631,Stocks,AMBT33,VKMV12,269020.0,USD,2000,28/09/2016,134.51,USD,142.79
28/01/2011 00:20,RIZMCEZT64773107,Stocks,FJOI82,WWNS72,14140800.0,USD,90000,02/07/2015,157.12,USD,131.27
28/01/2011 00:20,FRJCLJJC03161743,Stocks,IZTD25,VGYT30,582480.0,USD,6000,21/06/2012,97.08,USD,85.29
28/01/2011 00:20,FXAIYPJA56458491,Pokedexes,EWUY52,HXDA52,1386120.0,USD,6000,05/04/2016,2069.62,IRR,251.6
28/01/2011 00:21,OYMGVUJS53527446,Rings of Polymorph,QBAP68,UHOG52,96406.0,USD,200,19/11/2016,482.03,USD,521.37
28/01/2011 00:21,RGAOFNJF95521537,Namekian Spring Water,WYFO79,OPET16,6000.0,USD,500,10/11/2014,12.0,USD,13.2
28/01/2011 00:21,XRNUFXOF56137490,Stocks,ESPL27,DDIB11,585000.0,USD,60000,28/01/2012,9.75,USD,10.16
28/01/2011 00:21,WYLEIYRC87627217,Stocks,CUVZ50,AYIH50,238860.95,VND,200,23/09/2012,191.94,VEB,1044.19
28/01/2011 00:21,AIXPQBPQ67072461,Stocks,WIZJ73,DILF10,44168.29,BND,800,29/07/2014,188.56,USD,55.53
28/01/2011 00:21,GFPIRGTT72609052,Catbuses,ZMLP81,DREA89,325860.0,USD,500,08/08/2016,651.72,USD,637.43
28/01/2011 00:21,WCDQPZXM78191127,Garu Disks,QODV38,KUWI70,203820.0,USD,6000,14/08/2012,33.97,USD,31.57
28/01/2011 00:22,QHVLSAQM87229896,Stocks,KKZA87,QCRG59,113416.0,USD,800,03/05/2013,141.77,USD,159.58
28/01/2011 00:22,CDBCVCWY60484671,Slurm,SAAM06,TRFG21,148930.0,USD,1000,03/10/2012,148.93,USD,134.98
28/01/2011 00:22,QECXMFCI47925550,Stocks,YOQG45,WVEI17,11807.0,USD,100,20/03/2015,118.07,USD,135.3
28/01/2011 00:22,XRZJIXGP22844293,Curries of Life,WWNS72,DILF10,32534494.34,MUR,900,02/10/2015,385.96,USD,39124.78
28/01/2011 00:22,PJTGPIBT84338062,Stocks,VIMV38,VESX21,1301440.0,USD,7000,20/07/2014,185.92,USD,195.52
28/01/2011 00:22,QZINMDDP48034261,Stocks,THJF58,VPTI00,35595.0,USD,500,28/02/2016,71.19,USD,60.19
28/01/2011 00:23,HHSOVKPA99044733,Mimett Greens,ZELV96,NFAH30,84016.0,USD,800,23/06/2015,105.02,USD,116.94
28/01/2011 00:23,AZIUJLUT02159482,Lightsabres,CBOX52,LKPN86,11590.0,USD,1000,18/07/2014,11.59,USD,12.62
28/01/2011 00:23,JANQYCWB70156755,Stocks,NQJL85,RQGG65,250500.0,USD,5000,16/03/2012,478.34,LBP,51.33
28/01/2011 00:23,BNASHURI86507060,Stocks,EIWJ22,TYAE14,46750.0,USD,500,16/02/2013,93.5,USD,102.41
28/01/2011 00:23,RDZZOFUH27035001,Stocks,CAVR54,QBVN33,275720.0,USD,4000,03/07/2015,68.93,USD,64.25
28/01/2011 00:23,PUQNVFQC13397487,Samehadas,AGBH66,ZMLP81,195474.0,USD,600,12/11/2014,325.79,USD,376.96
28/01/2011 00:23,WYKTJDNE29254841,Iron Balls,MDEQ10,RJCA92,226290.0,USD,600,21/03/2012,377.15,USD,397.66
28/01/2011 00:24,SGJIDIRQ59868247,Berserk Genes,NCYN50,CVMG22,15302.0,USD,200,03/03/2014,76.51,USD,82.0
28/01/2011 00:24,QZUQRMSY55114885,Stocks,ZVEN26,THJF58,14792.0,USD,800,18/02/2014,18.49,USD,18.95
28/01/2011 00:24,RETZHIVN72279384,X-Potions,PVAZ61,CMZC67,217809.0,USD,900,23/12/2014,242.01,USD,260.58
28/01/2011 00:24,UZZXCQHI61759804,Mocchi Disks,CAVR54,VVBY18,3036623.66,COP,500,12/11/2015,93.41,USD,5340.1
28/01/2011 00:25,XJXVJTFG52813799,Stocks,FGVK43,HPTP65,22296.0,USD,100,22/05/2012,222.96,USD,216.19
28/01/2011 00:25,PYKKAJSD96479438,Stocks,SRYE59,HWJF09,57351.0,USD,300,05/12/2015,191.17,USD,227.11
28/01/2011 00:25,GSONKYMN09325284,Bottled Faeries,QOKP03,HHOA99,1626300.0,USD,9000,20/07/2015,180.7,USD,188.66
28/01/2011 00:25,OAUBMIRZ35521848,Dark Planet Cola,CQPJ57,HWHS51,43152.0,USD,300,15/07/2012,143.84,USD,165.78
28/01/2011 00:25,MNFCPONL08778329,Dark Planet Cola,QAZT26,HWHS51,11241038.46,BRL,8000,18/07/2013,143.84,USD,1476.64
28/01/2011 00:26,CDCXBARV86641158,Tarkartan Blades,IJPI82,WHPS18,143568.0,USD,900,06/11/2012,159.52,USD,179.56
28/01/2011 00:26,TDZRRWJA71856524,Time Turners,VIMV38,DJNE62,13290900.0,USD,30000,27/09/2014,443.03,USD,469.11
28/01/2011 00:26,URCAQXHP89145223,Stocks,NCYN50,YLGZ72,72248.0,USD,800,02/01/2014,871.27,CVE,101.29
28/01/2011 00:26,BHUECGEF46416257,Barrier Tags,LIIS96,TBVE46,253782.0,USD,600,16/08/2014,422.97,USD,358.72
28/01/2011 00:26,GEFYLRWL08495884,Dilithium Crystals,THJF58,IZTD25,47540.0,USD,100,12/05/2012,4041.66,VND,408.73
28/01/2011 00:26,CVTKWRWL95316650,Omnigaskets,SAAM06,CBOX52,218357.68,HKD,100,27/05/2016,486.45,USD,2469.06
28/01/2011 00:26,ZJKAAWTZ72922748,Sending Stones,TRFG21,ZEHM52,423552.0,USD,800,28/10/2015,529.44,USD,452.08
28/01/2011 00:26,EVPQHHQG37039407,Platinum Bolts,QETH27,GYWU23,67612.0,USD,400,23/05/2016,169.03,USD,178.5
28/01/2011 00:27,WUZAUXNX27214204,Big Roots,OUNH49,MFZY76,7301492.93,GIP,4000,11/09/2013,276.17,USD,1587.16
28/01/2011 00:27,CVXOUWNX94033120,Phials of Galadriel,KUWI70,WIZJ73,149401.0,USD,700,02/06/2015,1010.06,CZK,193.32
28/01/2011 00:27,OEHJALUD72105804,Infiltrators,SXTM39,BDBU00,352170.0,USD,900,19/08/2013,391.3,USD,346.92
28/01/2011 00:27,SWTQUTXR39124286,Stocks,VGYT30,HNLV68,62544969.2,GMD,80000,17/08/2012,97.45,USD,827.03
28/01/2011 00:27,XSSAEYCD27036829,Safety Goggles,DNIL23,SEKK26,48858.0,USD,200,19/11/2016,244.29,USD,229.9
28/01/2011 00:27,VDLRIPKS03498769,Saibamen Seeds,WHPS18,YCZA59,128244.0,USD,600,10/02/2012,213.74,USD,198.99
28/01/2011 00:28,BIKUZZEO06912213,Barrier Tags,EWUY52,TBVE46,11027335.46,SBD,3000,25/06/2014,422.97,USD,3996.91
28/01/2011 00:28,LOUQOPOW51502205,Infiltrators,UACN81,BDBU00,39130.0,USD,100,29/10/2015,391.3,USD,339.59
28/01/2011 00:28,ZTRXWEZV14349974,Stocks,VCSF07,MEOQ86,333036.0,QAR,20000,14/11/2016,19.21,TMM,18.5
28/01/2011 00:28,BWQCTLGM78119076,Spears of Destiny,QLMY86,YLGZ72,21416.0,USD,800,19/09/2015,26.77,USD,27.24
28/01/2011 00:29,OHICXSID95586965,Scent Charms,YOQG45,BPLN25,36648.0,USD,800,06/08/2016,45.81,USD,42.34
28/01/2011 00:30,KDRFJNXZ95049886,Stocks,SEKK26,LBKT00,3720.0,USD,400,24/11/2015,9.3,USD,10.35
28/01/2011 00:30,OCOFDWSV10710904,Stocks,KUWI70,SFZS08,12312000.0,USD,60000,17/01/2014,205.2,USD,231.24
28/01/2011 00:31,EXRRPGBE30910355,Stocks,FJOI82,YTAI13,25320.04,PEN,800,14/03/2015,115.68,USD,28.11
28/01/2011 00:31,EQJFKMWJ34201188,Stocks,NGBA40,QMZU44,116327072.4,GBP,70000,20/09/2012,172.4,USD,1804.15
28/01/2011 00:31,ICFTEQTA36077921,Tarkartan Blades,TKVF94,WHPS18,91768.67,TRY,800,06/07/2013,159.52,USD,124.47
28/01/2011 00:31,SVROCGVS22470873,Stocks,EDYH00,KKZA87,26341.0,USD,700,04/08/2013,37.63,USD,42.78
28/01/2011 00:31,TAUEDYRW70380867,Wide Lenses,QODV38,NGBA40,51352.0,USD,700,29/03/2014,73.36,USD,76.98
28/01/2011 00:32,XLHZBDGF41236092,Gantz Balls,VXSM31,TBVE46,3520370.16,GHS,900,02/01/2015,402.42,USD,3838.68
28/01/2011 00:32,NFLTJGAY04563102,Rings of Regeneration,JXGF57,GZED20,165860.62,VEB,700,09/11/2015,173.42,USD,194.87
28/01/2011 00:32,QVKIJODZ07850674,Stocks,ZBIO05,WVEI17,6214295.66,MDL,7000,16/08/2015,118.07,USD,1018.51
28/01/2011 00:32,XVHXMHMV98626727,Crests,AYIH50,BMRZ75,43761600.0,USD,90000,14/06/2013,486.24,USD,552.55
28/01/2011 00:32,XBTHDAYC08900673,Stocks,DBCS17,ZVEN26,3656100.0,USD,70000,29/01/2016,52.23,USD,64.09
28/01/2011 00:32,JGGBFJTT52855288,Beams,ORQH73,UEVD88,28992.0,USD,800,07/12/2012,36.24,USD,38.92
28/01/2011 00:32,FTUKXYST26591650,Stocks,DBCS17,XHYN07,1855758.24,MWK,7000,02/05/2013,31.95,USD,246.23
28/01/2011 00:32,UVGNFYYA75556535,Moranth Cussers,EIWJ22,KKGI60,46890.0,USD,200,08/10/2015,234.45,USD,262.49
28/01/2011 00:32,OLVSZUSY12118912,Red Curtains,TQSJ85,ZELV96,161736.0,USD,400,23/07/2013,404.34,USD,408.9
