dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2011 00:00,QNZSDFMX70289298,Tortures,YLGZ72,DVVB31,443900.0,USD,10000,23/12/2016,44.39,USD,42.53
10/01/2011 00:00,FVMEJTVH78053478,Stocks,VAHJ53,TQSJ85,733000.0,USD,5000,19/02/2012,146.6,USD,158.67
10/01/2011 00:00,AGYXQBTC33298277,Lead Elixirs,VAHJ53,NGBA40,19225815.84,CVE,9000,02/03/2014,212.96,USD,2406.22
10/01/2011 00:00,GNEGYCVP37892607,Stocks,VGYT30,KTLA69,288640.0,USD,2000,30/12/2013,144.32,USD,155.44
10/01/2011 00:00,VHMRJBZB68201994,Stocks,PJKH65,HXDA52,13159474.16,BIF,40000,13/05/2013,208.18,USD,279.45
10/01/2011 00:00,CMVNFHJC34355310,Stocks,JXGF57,TVQQ54,53652.0,USD,600,09/09/2014,89.42,USD,75.31
10/01/2011 00:01,PFIPAIES46165371,Stocks,RFZG50,YWMD69,231129.0,USD,900,24/08/2012,256.81,USD,219.78
10/01/2011 00:01,MJRZFGBT79146586,Soma Drops,GGLV00,OCQF34,2697918.22,BDT,2000,22/04/2013,187.28,USD,1549.05
10/01/2011 00:01,AECEFDYD14631502,Stocks,WVEI17,KEVJ11,305.36,JPY,500,07/07/2016,15.54,USD,0.67
10/01/2011 00:01,EHQRVRTI10949516,Rings of Slow Digestion,VTKE98,XHYN07,3386610.0,USD,9000,02/01/2016,376.29,USD,339.37
10/01/2011 00:01,AEIUXAKH66152645,Stocks,YOQG45,ZVEN26,2058000.0,USD,40000,12/09/2016,51.45,USD,51.54
10/01/2011 00:01,HBPIGVXR95922778,Dark Planet Cola,EIWJ22,HWHS51,13954.12,MOP,100,24/07/2013,142.07,USD,121.21
10/01/2011 00:01,RBILKSVR50888115,Cranium Inflolinks,YLGZ72,ZVEN26,815160.0,USD,4000,06/11/2015,203.79,USD,186.79
