dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2011 00:10,QMBBCUWH39717831,Stocks,CUVZ50,TVQQ54,36392.0,USD,400,01/11/2014,90.98,USD,78.5
19/01/2011 00:10,VFRPBYUY09761741,Mimett Greens,HWJF09,NFAH30,33615.0,USD,300,22/04/2015,112.05,USD,97.87
19/01/2011 00:10,OXUNTXYD77538898,Stocks,OPET16,SZRJ90,178491.74,LRD,200,19/02/2014,159.53,USD,915.57
19/01/2011 00:13,XKLGWBZP61442136,Stocks,AMBT33,MFZY76,416940.0,USD,2000,01/04/2015,208.47,USD,240.65
19/01/2011 00:14,VRWQIOXH51055622,Gold Dust,KRRO64,QBVN33,105868.9,MWK,200,11/12/2016,60.84,USD,549.11
19/01/2011 00:14,ITOOQHFH52057039,Stocks,VTKE98,PBFW95,14953400.0,USD,70000,10/07/2013,213.62,USD,187.4
19/01/2011 00:15,XORUFCAH86722526,Bablefish,ZELV96,TFLS35,409096.73,MDL,400,21/02/2015,533.37,KZT,929.57
19/01/2011 00:16,JAXZOKON84709351,Stocks,KUWI70,KRXZ15,7110000.0,USD,30000,17/09/2015,237.0,USD,223.76
19/01/2011 00:16,YRSUNVXM12512700,Stocks,NCCX02,CBOX52,1867440.0,USD,8000,24/04/2013,233.43,USD,258.19
19/01/2011 00:16,OOLWQPYZ93852811,Millennium Rods,LBKT00,TYAE14,4698283.46,DOP,2000,26/01/2016,285.18,USD,2730.03
19/01/2011 00:16,NHDCLUXS04557473,Earth Harps,QLCE04,JCWS17,170920.0,USD,800,15/12/2016,213.65,USD,219.06
19/01/2011 00:17,JVUFPEBL22032818,Stocks,HHFP66,SAAM06,19957.0,USD,100,14/12/2012,100632.61,TWD,180.1
19/01/2011 00:18,VAMZUQFL61830138,Stocks,SBUT62,GIWG34,10001.14,JOD,900,28/02/2013,3.75,USD,10.16
19/01/2011 00:18,ZHUTHDER84673374,Lawgivers,WIZJ73,FDWI64,2082370.18,JOD,9000,14/04/2013,78.08,USD,199.47
19/01/2011 00:18,OLPMIOZF92306106,Cloaks of Magic Resistance,HXDA52,GZED20,340920.0,USD,2000,31/05/2014,517.55,MMK,182.63
19/01/2011 00:18,CVCJKPVN77624636,Repulsor Beams,ZEHM52,XRBV61,177196.0,USD,400,20/07/2013,442.99,USD,417.15
19/01/2011 00:18,CVXEKHDR06794239,Stocks,DGTY64,FJOI82,608661.76,HTG,200,16/05/2015,96.83,USD,2869.87
19/01/2011 00:18,DXHOCBGU52668218,Rings of Cold Resistance,FTFI87,DGTY64,586843470.92,HTG,70000,03/01/2015,266.74,USD,7604.49
19/01/2011 00:19,IGNNULCM18777156,Stocks,WWNS72,HXDA52,2666830.64,ALL,7000,22/08/2012,198.27,USD,418.8
19/01/2011 00:19,FLTWDSNP29662343,Stocks,YFAM59,KRXZ15,263809.44,BMD,900,14/08/2013,237.0,USD,260.11
19/01/2011 00:19,YOZHPFMS46604884,Stocks,KEVJ11,RQGG65,45729.0,USD,900,27/10/2014,50.81,USD,48.5
19/01/2011 00:19,LSXCZQPN87116588,Stocks,NCCX02,LIIS96,75456.0,USD,600,28/10/2012,125.76,USD,143.75
19/01/2011 00:20,NKWVXEFN90096224,Bold Hunter's Marks,HPTP65,MFJJ99,5037304.32,KES,9000,23/02/2015,99.52,USD,509.92
19/01/2011 00:20,JMEMPNOD78601533,Stocks,RJUD59,DVVB31,81220.0,USD,400,10/09/2016,203.05,USD,230.34
19/01/2011 00:20,ULPSBIXR64686921,Treasure Mappers,WVEI17,EMNK67,1579260.0,USD,6000,12/02/2013,263.21,USD,225.03
19/01/2011 00:21,OKBEQSPE82057027,Flying Brooms,CUVZ50,WVEI17,5271.0,USD,700,22/12/2013,7.53,USD,7.99
19/01/2011 00:22,ZRWZDSBY38771256,Sigils,SFZS08,DDIB11,251070.98,CDF,6000,07/05/2012,183.21,USD,37.48
19/01/2011 00:22,YPLKMVYB23910274,Stocks,SFEO61,YCZA59,40032.0,USD,600,08/01/2013,66.72,USD,64.53
19/01/2011 00:22,ELDADXHY32974083,Stocks,CUVZ50,YFAM59,4257000.0,USD,50000,06/03/2014,1979.39,CAD,73.15
19/01/2011 00:22,LQHZVOPV83076717,Stocks,MYXF05,WVHK10,53620.0,USD,500,23/06/2012,107.24,USD,109.21
19/01/2011 00:22,KSPXVWTT17003170,Stocks,LWGE44,ZMLP81,145814.9,AWG,500,30/09/2016,33.23,USD,250.89
19/01/2011 00:22,ICESDSWU40670949,Stocks,HNLV68,HPTP65,1564780.0,USD,7000,20/03/2016,26.78,BGN,176.84
19/01/2011 00:23,GYGMRGJL43306211,Stocks,ISWT83,IBLA29,77116.0,USD,400,14/07/2014,192.79,USD,211.51
19/01/2011 00:23,LOOURBDH29074121,Gold Pendants,TKVF94,NQJL85,74388.0,USD,200,26/07/2012,371.94,USD,366.52
19/01/2011 00:23,GZYALTVR61132673,Stocks,BBAX06,VLJL11,9374913.24,SGD,6000,22/04/2013,262.85,USD,1745.13
19/01/2011 00:24,IENVAZMF55461908,Dark Planet Cola,DOGG07,HWHS51,2161925.28,SCR,4000,09/02/2012,152.42,USD,492.74
19/01/2011 00:24,NPYIKTDA06865665,Rings of Protection from Shape Changers,QLCE04,QCRG59,14860871.4,ZAR,8000,31/01/2014,1857.61,ZAR,1538.92
19/01/2011 00:25,GPPYQJSX25962751,Stocks,EKXA24,HHFP66,90569.76,TTD,100,06/06/2012,203.29,USD,1047.05
19/01/2011 00:25,JIJOCUKW01215599,Stocks,DJNE62,SXHU74,13901.0,USD,100,10/10/2016,139.01,USD,151.73
19/01/2011 00:25,WNEVOOBH88240449,Fatmans,EKXA24,AWYB85,94941.0,USD,700,15/02/2012,135.63,USD,142.48
19/01/2011 00:25,WUINPPJI24719299,Stocks,FJOI82,WWNS72,47586.0,USD,300,07/07/2013,158.62,USD,131.66
19/01/2011 00:26,JMLOQQNW51708824,Stocks,GYWU23,WIZJ73,7720.0,USD,1000,06/02/2015,7.72,USD,6.43
19/01/2011 00:26,YBNNQIFM90891888,Stocks,SUOX82,INIL60,7280.0,USD,200,05/11/2015,36.4,USD,38.76
19/01/2011 00:27,THRLBAZJ12720204,Stocks,HXDA52,CIXF70,106236.0,USD,900,09/05/2016,118.04,USD,100.9
19/01/2011 00:27,BAWXHEYN54703028,Stocks,UEVD88,ZMLP81,1060895.0,MYR,600,29/04/2014,33.23,USD,1968.44
19/01/2011 00:27,QFNFCCJN70596211,Beams,ZNQA84,UEVD88,18445.0,USD,500,26/01/2012,36.89,USD,33.32
19/01/2011 00:28,GBZUKXMP93667206,Digi-eggs,CAVR54,BBAX06,11676000.0,USD,60000,28/03/2012,194.6,USD,216.81
19/01/2011 00:28,XXLHFDNJ85041694,Stocks,QLCE04,KKGI60,116144.0,USD,800,28/11/2013,145.18,USD,135.91
19/01/2011 00:28,OIBGKNFF98916123,Stocks,HNLV68,CAVR54,9195200.0,USD,70000,16/07/2016,131.36,USD,113.62
19/01/2011 00:28,VWMPFTYZ34835868,X-genes,NCYN50,YFAM59,3302000.0,USD,40000,10/05/2015,82.55,USD,90.84
19/01/2011 00:28,SSNYPWUZ91212946,Scooby Snacks,OHKH76,YCZA59,19468.0,USD,100,13/06/2016,548.73,NAD,204.37
19/01/2011 00:29,ZPYTBZRC87171377,Wide Lenses,OHKH76,NGBA40,5728800.0,USD,80000,27/01/2015,71.61,USD,75.37
19/01/2011 00:29,KWJTZGSB89288425,Stocks,ESPL27,YTAI13,2465216.51,BHD,8000,11/02/2013,111.52,USD,283.62
19/01/2011 00:29,YZDMWRJD92699125,Stocks,VVXA11,INIL60,1298256.96,SGD,6000,11/06/2012,1285.83,UAH,232.36
19/01/2011 00:30,AXQXZDLE35779522,Rings of Warning,KEVJ11,HNLV68,224784.0,USD,700,27/01/2014,321.12,USD,347.91
19/01/2011 00:30,LBBPOQYD64821359,Stocks,YSSR29,GZED20,953758.75,LBP,600,06/11/2016,159.06,USD,1492.19
19/01/2011 00:31,YNKQCBCV31630493,Stocks,QCRG59,SEKK26,131661.0,USD,900,10/08/2012,146.29,USD,135.77
19/01/2011 00:31,MCAAOEOU81062949,Stocks,ZMLP81,MSHS03,3210327.12,WST,10000,16/08/2014,123.97,USD,283.44
19/01/2011 00:32,KYNDSSTO22877948,Stocks,OCQF34,RLZK87,161966.0,USD,700,28/06/2013,231.38,USD,252.25
19/01/2011 00:32,JTDUHGUV41421628,Stocks,MYXF05,MEOQ86,7292.01,RON,900,23/05/2014,5.16,USD,9.3
19/01/2011 00:32,FMNTCEHR98089264,Amulets of Shinnok,HHOA99,VTKE98,158060.0,USD,7000,04/03/2012,22.58,USD,21.42
19/01/2011 00:32,CLUINUYA81266782,Stocks,RJCA92,JCWS17,5070600.0,USD,30000,24/02/2014,169.02,USD,167.59
19/01/2011 00:33,BQSEJVIP72382474,Stocks,SXHU74,MFZY76,1240775.92,CVE,600,18/03/2012,208.47,USD,2237.93
19/01/2011 00:33,TRRQOBET22086967,Red Curtains,XHYN07,ZELV96,110979923.04,TTD,60000,16/05/2013,415.17,USD,2074.67
19/01/2011 00:33,SKHWWIUS70880861,Stocks,ZFHD93,JXGF57,72411084.69,IRR,70000,21/05/2013,115.53,USD,867.11
19/01/2011 00:34,LRNNTIKC18199616,Premium Nanotech,RJUD59,DREA89,197568.0,USD,700,26/12/2012,282.24,USD,255.26
19/01/2011 00:34,VWDKPXNB56238452,Stocks,QETH27,ZELV96,284130.0,USD,9000,31/10/2016,31.57,USD,34.39
19/01/2011 00:36,EGAREHHX92165090,Stocks,SXHU74,HWJF09,1155840.0,USD,6000,13/12/2012,192.64,USD,171.09
19/01/2011 00:36,QDAAIGRW89672055,Amulets of Change,SMYT95,CQPJ57,13384731.75,SDG,5000,11/12/2016,435.63,USD,2937.47
19/01/2011 00:36,NVQJKPEN09827530,Gonnes,SBUT62,NCYN50,5366400.0,USD,80000,22/04/2013,67.08,USD,59.72
19/01/2011 00:37,NZVEJSZC70800914,Stocks,IZLM67,QHXJ50,22176.0,USD,200,01/06/2015,110.88,USD,121.89
19/01/2011 00:37,LTHCKHWK61466099,Barrier Tags,DREA89,TBVE46,9634211.35,ETB,2000,15/02/2015,430.46,USD,5299.1
19/01/2011 00:37,HNSVDWBT48719057,Amulets of Reflection,HNLV68,UHOG52,90225.76,VEB,600,10/07/2012,108.85,USD,118.23
19/01/2011 00:37,PWVETKFM92318866,Red Orbs,QOKP03,CUVZ50,19540872.6,VND,5000,18/05/2013,437.2,USD,4438.8
19/01/2011 00:37,UKJUPZXH83373510,Stocks,QETH27,ZNQA84,52568.0,USD,800,02/10/2016,65.71,USD,71.58
19/01/2011 00:37,HHAHDYQK03310265,Stocks,THJF58,CMOI26,1819170.0,USD,9000,24/09/2014,202.13,USD,231.02
19/01/2011 00:38,FJDJPVKV48960671,Stocks,VLJL11,UHOG52,18665.0,USD,500,24/02/2015,37.33,USD,44.68
19/01/2011 00:38,YLYLKMGV18028516,Stocks,PJKH65,ZBIO05,4633503.06,BBD,2000,25/06/2012,24.35,USD,2244.47
19/01/2011 00:38,FRAGJZGJ92447144,Stocks,AGBH66,QAZT26,6500100.0,USD,30000,19/08/2013,216.67,USD,249.97
19/01/2011 00:39,SUUECCCU89296990,Mjolnirs,VVBY18,FORM54,4541880.0,USD,7000,17/05/2012,648.84,USD,534.41
19/01/2011 00:39,DDXBPKQN10996680,Stocks,VPTI00,RJCA92,1052800.0,USD,70000,28/10/2014,15.04,USD,17.2
19/01/2011 00:40,QBXUWEMH77585962,Stocks,RFZG50,IZTD25,8366400.0,USD,90000,26/11/2012,92.96,USD,85.06
19/01/2011 00:40,VPZUXUTX63727314,Bags of Holding,ZDAI73,KKGY69,511004.94,PLN,9000,08/11/2014,266.19,USD,50.31
19/01/2011 00:41,AVJYRGSK21593173,Stocks,JCWS17,KKGY69,1029802.07,PGK,2000,14/04/2012,196.79,USD,594.25
19/01/2011 00:42,XMMEZUVR13155653,Berserk Genes,TYAE14,CVMG22,76340.0,USD,1000,22/07/2013,76.34,USD,67.88
19/01/2011 00:42,WJEQNOXA06435387,Alchemy Smocks,DILF10,GSTD71,308655.0,USD,900,10/06/2014,342.95,USD,347.39
19/01/2011 00:43,STGLMLXN97121776,Stocks,WWNS72,SUOX82,9323400.0,NIO,40000,23/04/2012,153.75,USD,246.2
19/01/2011 00:43,HJOTDBJB74310721,Stocks,FJOI82,OUNH49,1830478.55,ALL,7000,12/06/2015,136.09,USD,302.9
19/01/2011 00:43,RKNBMRSG21935451,Stocks,LIJW00,MSHS03,24794.0,USD,200,31/05/2013,123.97,USD,116.53
19/01/2011 00:43,TRAKQMFH21925253,Touchstones,DJNE62,ZFHD93,170091.0,USD,900,30/07/2016,188.99,USD,173.81
19/01/2011 00:44,WUIUDYFM13161043,Stocks,INIL60,HWHS51,146680.0,USD,800,19/12/2012,183.35,USD,164.08
19/01/2011 00:44,OBTFKXBP62645531,Gauntlets of Zeus,LBKT00,FDWI64,22474.0,USD,200,25/11/2016,112.37,USD,118.65
19/01/2011 00:44,AAACCSHQ14516937,Gauntlets of Power,SBUT62,NFAH30,113952.18,MNT,2000,21/04/2014,259.1,USD,47.56
19/01/2011 00:45,PBVWPDFH76074405,Stocks,CIXF70,IJPI82,771350.0,USD,5000,30/05/2016,154.27,USD,159.13
19/01/2011 00:45,ITAWZWOP56217896,Nano-paks,TGZI54,VLJL11,19314264.03,UYU,700,09/06/2016,603.56,USD,27835.29
19/01/2011 00:45,YZDFBINY23391740,Stocks,HXDA52,JXGF57,924240.0,USD,8000,09/06/2015,115.53,USD,120.71
19/01/2011 00:45,UCJLGMII51679941,Fatmans,ERHJ34,AWYB85,5643672.8,SGD,7000,01/06/2014,135.63,USD,889.97
19/01/2011 00:46,NUWUSCOD23546190,Quick Claws,AGBH66,INIL60,6548000.0,USD,80000,22/05/2014,81.85,USD,96.79
19/01/2011 00:46,DMJYGXTP70809888,Stocks,QOKP03,TVQQ54,6996180.04,MVR,10000,09/04/2016,90.98,USD,759.02
19/01/2011 00:47,FZEKCSLZ52519778,String of Beads,RNZB01,FTFI87,1680.0,USD,500,08/09/2013,3.36,USD,3.76
19/01/2011 00:47,EVOYVYVX55970554,Dire Rat Tails,YSSR29,QXFF29,2544050.0,USD,5000,11/05/2015,508.81,USD,474.72
19/01/2011 00:47,KYGSEUSY92148273,Potions of Water,VPTI00,HHOA99,83160.0,USD,400,22/12/2014,207.9,USD,227.96
19/01/2011 00:48,BFCSPESQ65194250,Stocks,PJKH65,IBLA29,1349530.0,USD,7000,05/03/2015,192.79,USD,189.34
19/01/2011 00:48,SRIGIWDW45871223,Stocks,ERHJ34,EDYH00,1994.36,BND,100,24/07/2014,69.49,USD,23.55
19/01/2011 00:48,PNRMKJYK21613764,Stocks,QOKP03,TRFG21,1872.0,USD,600,02/03/2016,3.12,USD,2.83
19/01/2011 00:48,HLKPAJIO34696407,Key of Kings,MEOQ86,KKZA87,44052.0,USD,200,27/12/2012,220.26,USD,217.54
19/01/2011 00:49,XNNIAPMD50581155,Stocks,KKZA87,QMZU44,107520.0,USD,600,21/10/2015,179.2,USD,192.2
19/01/2011 00:49,WXUTCINP70479012,Stocks,CMZC67,QBVN33,18884670.0,KHR,80000,05/02/2014,71.25,USD,274.51
19/01/2011 00:49,YFNKNXCT30310605,Wumpa Fruits,SXHU74,FJOI82,2650244.46,NGN,60000,03/11/2015,324.07,USD,48.4
19/01/2011 00:49,YAFENDCS51368285,Wind Shurikens,TVQQ54,CMOI26,3457954.5,HUF,10000,02/10/2012,107.25,USD,380.12
19/01/2011 00:49,ZUAAIKPV40719018,Dornish Red,AYIH50,VCSF07,135384.0,USD,400,15/10/2012,338.46,USD,282.01
19/01/2011 00:51,PLDLQDKA58194410,Stocks,FORM54,NQJL85,230370.0,USD,3000,09/08/2016,76.79,USD,84.3
19/01/2011 00:51,GPGBZYTJ29613017,Stocks,SUOX82,RFZG50,103649.15,MRO,700,08/09/2012,46.76,USD,133.02
19/01/2011 00:51,SHNPAQSP74114286,Stocks,VAHJ53,DBCS17,18936.0,USD,200,23/03/2012,94.68,USD,117.41
19/01/2011 00:52,XTFIOMGK50552350,Stocks,VAHJ53,TKVF94,1431000.0,USD,60000,20/08/2012,23.85,USD,25.38
19/01/2011 00:52,DRCKYZBN09160607,Faerie Tonics,FYYD57,QOKP03,155364.0,USD,600,01/08/2014,258.94,USD,298.17
19/01/2011 00:53,XHELCWZV21336210,3D Maneuver Gears,OHKH76,NXTO39,12040.0,USD,4000,11/04/2016,3.01,USD,3.25
19/01/2011 00:53,TKYUWAZT44494031,Boom Brooms,TBVE46,THJF58,710354.37,KYD,900,03/12/2015,116.1,USD,673.73
19/01/2011 00:53,NRQAHZCF73677656,Zanpakutos,VLJL11,UIKN63,6391.0,USD,700,28/04/2012,9.13,USD,8.21
19/01/2011 00:53,BVQFKFJM59067523,Australium Bars,EMNK67,OUNH49,1956000.0,USD,10000,31/03/2013,195.6,USD,186.8
19/01/2011 00:54,TXBLKQVD05386295,Stocks,HPTP65,VTKE98,4260720.95,UGX,6000,28/05/2014,67.57,USD,789.39
19/01/2011 00:54,LQBVYVMZ42196693,Stocks,HNLV68,SFEO61,93.46,MNT,100,06/10/2012,4.25,USD,1.03
19/01/2011 00:54,PNTATLOY23864594,Surfacers,EMNK67,UACN81,47295.0,USD,500,13/06/2013,94.59,USD,89.12
19/01/2011 00:54,FCMIGXSC81538732,Master Balls,ISWT83,DOGG07,111488.0,USD,800,23/10/2015,139.36,USD,159.11
19/01/2011 00:55,QHOHOKMC04822558,Stocks,RFZG50,AMBT33,4752.0,USD,200,29/04/2015,23.76,USD,23.75
19/01/2011 00:55,QBVSRKIP28391612,Stocks,BBAX06,SFZS08,16120000.0,USD,80000,31/12/2013,201.5,USD,180.67
19/01/2011 00:55,CFLQETWK63709770,SMILEs,ZDAI73,WVHK10,33507000.0,USD,90000,03/03/2015,372.3,USD,402.11
19/01/2011 00:55,OITCRNRJ20770607,Stocks,AHMZ79,UFAY59,692723931.9,GNF,60000,19/06/2014,116.35,USD,10398.45
19/01/2011 00:56,PEHLGZQX46721333,Red Fangs,CQPJ57,ZDAI73,123200.0,USD,10000,27/05/2014,12.32,USD,10.66
19/01/2011 00:56,VPZRBQND95037198,Rings of Polymorph Control,EMNK67,SMYT95,844500.0,USD,5000,13/08/2014,168.9,USD,148.62
19/01/2011 00:56,FBQDIXRW78259953,Stocks,ZXVX98,FYYD57,11646000.0,USD,90000,05/06/2013,129.4,USD,107.97
19/01/2011 00:56,XVDIBCXZ13823328,Surfacers,CVMG22,UACN81,189180.0,USD,2000,22/10/2016,94.59,USD,106.01
19/01/2011 00:56,IDMYFKTS90022822,Stocks,FJOI82,DGTY64,145600.0,USD,8000,07/07/2016,27.59,NIO,20.15
19/01/2011 00:56,NXCGAZGS88189328,Red Curtains,FDWI64,ZELV96,10997022.96,MXN,5000,10/06/2012,415.17,USD,2143.77
19/01/2011 00:57,QCVGOAWD47263339,Stocks,NFAH30,WYFO79,78437.81,MGA,300,23/06/2015,378.83,RWF,233.1
19/01/2011 00:57,GWTIBXHL25963009,Stocks,SMYT95,NXTO39,1043560.0,USD,7000,14/02/2013,149.08,USD,138.3
19/01/2011 00:57,RDSIVRPP59698753,Stocks,PBFW95,AHMZ79,734050.0,USD,5000,01/03/2012,146.81,USD,176.18
19/01/2011 00:57,FOHWZCQA15191575,Stocks,OKYS51,FTFI87,167744.0,USD,800,27/10/2015,209.68,USD,235.38
19/01/2011 00:58,DFJAEGKN51318043,Stocks,EPZN28,HHFP66,16263200.0,USD,80000,08/05/2015,203.29,USD,185.93
19/01/2011 00:58,HOLHHGJM29420819,Mermaid Coins,AMRO66,FAWI50,1159760.0,USD,8000,15/07/2012,144.97,USD,169.24
19/01/2011 00:58,NKCZJNKC55275774,Arm Nanoblades,OQXV70,OHKH76,4500300.0,USD,10000,06/07/2012,450.03,USD,392.7
19/01/2011 00:59,MEUOUXKT84472160,Power Herbs,GZED20,SFZS08,426500.0,USD,2000,27/01/2012,213.25,USD,195.74
19/01/2011 00:59,CZJAPMSM65019430,Stocks,FORM54,KRRO64,208536.0,USD,800,31/05/2013,260.67,USD,314.79
19/01/2011 00:59,FRQBOIZC11392016,Stocks,SXTM39,VTKE98,13514.0,USD,200,02/05/2015,67.57,USD,59.07
19/01/2011 00:59,DFGNCLJN39539313,Holy Rings,RQGG65,WYFO79,296280.0,USD,9000,25/02/2013,32.92,USD,35.2
19/01/2011 00:59,UJCPUDYN36242923,Phoenix Downs,MRAH32,ORQH73,2489565.76,TTD,20000,15/11/2016,27.94,USD,135.14
19/01/2011 00:59,DOSRIZZO72411892,Stocks,KEVJ11,RNZB01,19527.26,NAD,800,16/10/2016,8.66,USD,19.28
19/01/2011 00:59,FKBGJIJV72146053,Stocks,PVAZ61,VTKE98,54056.0,USD,800,04/11/2012,67.57,USD,58.99
19/01/2011 01:00,XOPMFANP40014704,Stocks,QLMY86,IJPI82,30854.0,USD,200,25/12/2012,154.27,USD,161.15
19/01/2011 01:00,TNKEXFHD89281075,Felix Felicis,JVHD93,ISWT83,689740.0,USD,2000,06/12/2014,344.87,USD,328.57
19/01/2011 01:00,GBXQPNPB30096293,Stocks,NCCX02,LAUA80,92540.0,USD,500,26/04/2015,185.08,USD,187.58
19/01/2011 01:01,UOHDXWIN59701492,Stocks,KRXZ15,KRRO64,1303350.0,USD,5000,12/02/2014,260.67,USD,284.22
19/01/2011 01:01,OSMYKMRF71752933,True Names,WYFO79,FYYD57,40452.0,USD,400,26/08/2016,101.13,USD,96.42
19/01/2011 01:01,EZGFZOIO98905892,Stocks,FORM54,MFZY76,10423500.0,USD,50000,02/02/2013,208.47,USD,240.82
19/01/2011 01:01,CQYRAEOT96727388,Stocks,TFLS35,QLMY86,7790000.0,USD,40000,09/09/2016,194.75,USD,205.33
19/01/2011 01:01,BNFTVZFU86027175,Stocks,HXDA52,NQJL85,61432.0,USD,800,24/01/2012,76.79,USD,85.32
19/01/2011 01:02,RRBYOLCZ00087083,Daenarians,SUOX82,BBAX06,7988.0,USD,200,22/07/2015,39.94,USD,45.35
19/01/2011 01:02,RPGAGJMT57039157,Adrenaline Orbs,GZED20,MKHA46,119226.0,USD,600,20/02/2016,198.71,USD,235.27
19/01/2011 01:03,DUVQRWKK97336522,Stocks,NFAH30,BMRZ75,1607600.0,USD,8000,16/11/2013,200.95,USD,216.76
19/01/2011 01:03,FHZKKHBI95162032,Stocks,UIKN63,BBAX06,106820.0,USD,2000,05/10/2013,53.41,USD,57.16
19/01/2011 01:03,EHVWLWWU56715246,Stocks,QAZT26,CIXF70,106236.0,USD,900,11/03/2013,136.56,NPR,129.23
19/01/2011 01:04,DWHOWDSJ96191807,Nemean Cestuses,IBLA29,JCWS17,466205.55,PAB,100,26/08/2013,386.45,USD,5144.86
