dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2011 00:00,TPGSCEGC92287798,Stocks,YSSR29,SHXQ48,95218.37,BND,3000,25/08/2013,15.08,NGN,33.73
18/01/2011 00:00,RMYEUQEA19465578,Daemons,LAUA80,RJUD59,3620900.0,USD,10000,19/09/2013,362.09,USD,375.97
18/01/2011 00:00,UTMKDEVR64714164,Stocks,ZXVX98,CUVZ50,312359.32,MDL,500,05/07/2015,83.72,USD,569.9
18/01/2011 00:00,SIGVHSHH12049315,Stocks,TKVF94,YWMD69,894606.08,GYD,900,12/06/2016,250.43,USD,1153.78
18/01/2011 00:00,GTTGYFGT97342098,Stocks,BBJG05,FYYD57,7702200.0,USD,60000,29/04/2016,128.37,USD,150.89
18/01/2011 00:01,QDPKOTBD25995861,Stocks,SUOX82,TGZI54,7861860.98,NZD,10000,18/09/2013,431.41,VEB,746.77
18/01/2011 00:01,SCISOZAI65130974,Veritaserums,PNFK78,AWYB85,70844191.92,BIF,80000,24/03/2012,553.09,USD,999.88
18/01/2011 00:01,TFIWHGLE52335640,Rings of Invisibility,PIFN94,GGLV00,19236.0,USD,300,04/04/2012,64.12,USD,73.24
18/01/2011 00:01,SSVQWQVI04050874,Books of Vishanti,QHXJ50,QAZT26,51972.0,USD,300,07/01/2015,173.24,USD,197.56
18/01/2011 00:01,DCEYBBSR16729308,Stocks,ERHJ34,OKYS51,8095.0,USD,500,04/12/2015,47.67,JOD,15.59
18/01/2011 00:01,ARGUQOWJ88788594,Stocks,AGBH66,CQPJ57,1648500.0,USD,30000,01/07/2016,143.66,WST,59.36
18/01/2011 00:02,QEBOJFMW83846430,Shooters,MYXF05,LBKT00,12035.56,KRW,800,07/12/2015,46.78,USD,13.35
18/01/2011 00:02,VETPQWSO37030494,Stocks,RFZG50,DNIL23,164367.0,USD,700,01/02/2013,234.81,USD,263.46
18/01/2011 00:02,MVZRHGIS06417841,Float Stones,MHFC34,SXTM39,13832000.0,USD,50000,06/11/2013,276.64,USD,247.87
18/01/2011 00:02,NXLZBESR56148868,Moranth Shapers,CQPJ57,ERHJ34,96055.49,KRW,3000,04/11/2016,99.56,USD,37.65
18/01/2011 00:02,BICIDTJK15439387,Stocks,JXGF57,HWJF09,2528275.92,RUB,900,23/09/2013,191.28,USD,3044.45
18/01/2011 00:03,NOMZQWIK76454735,Stocks,WWNS72,MSHS03,113031.0,USD,900,08/09/2012,125.59,USD,133.56
18/01/2011 00:03,XWURPCZA09027206,Stocks,HPTP65,PVAZ61,3222400.0,USD,20000,11/11/2014,161.12,USD,187.5
18/01/2011 00:03,JTJRQNYN59657220,Nanotech Crates,BDBU00,EDYH00,232079322.72,MKD,70000,03/11/2012,545.73,USD,2909.51
18/01/2011 00:03,RJAYHVTS85848484,Fire Tablets,UEVD88,UIKN63,1652630.0,USD,7000,28/03/2013,236.09,USD,219.03
18/01/2011 00:03,UEAOWXXW68051130,X-genes,OPZI26,YFAM59,8151.0,USD,100,04/12/2015,81.51,USD,78.0
18/01/2011 00:03,YLBVZPUD47796647,Joy Cans,DREA89,ZEHM52,2034400.0,USD,8000,22/11/2016,254.3,USD,282.39
18/01/2011 00:04,YRZECZWF61101333,Nails of Helena,MKHA46,JVHD93,222765.0,USD,500,20/12/2016,445.53,USD,458.88
18/01/2011 00:04,TNWZAJDR88994112,Stocks,RJCA92,DGTY64,36820.0,USD,2000,17/01/2015,18.41,USD,16.73
18/01/2011 00:04,MPFOFNSS86397761,Stocks,RFZG50,EIWJ22,261498.71,BHD,800,02/04/2012,5498.18,UYU,310.46
18/01/2011 00:05,AYENBOWG24077193,3D Maneuver Gears,OCQF34,NXTO39,3010.0,USD,1000,04/07/2013,3.01,USD,3.25
18/01/2011 00:05,DBXFSTOQ40029241,Palantiris,AGBH66,GIWG34,15937466.85,AZN,7000,06/02/2014,348.51,USD,2582.98
18/01/2011 00:05,SELLWPWI56624824,Stocks,FTFI87,ZEHM52,2258557.74,NAD,6000,06/09/2016,133.95,USD,359.08
18/01/2011 00:05,REAJLLQH72078031,Stocks,RFZG50,VLJL11,1607418.92,PAB,500,20/07/2016,263.97,USD,2987.76
18/01/2011 00:05,LKFWALBS75746906,Stocks,OHKH76,NCCX02,82660.0,USD,400,11/09/2012,206.65,USD,224.56
18/01/2011 00:05,IIAJQUIR95877634,Dragon Eggs,UEVD88,YCZA59,2724720.0,USD,8000,08/05/2015,340.59,USD,278.14
18/01/2011 00:05,BSXISDRD54778847,Stocks,IZTD25,HWJF09,1127021.76,GBP,600,29/04/2014,191.28,USD,1779.8
18/01/2011 00:05,FUZJKABK04876950,Focus Bands,ZSXF19,AMBT33,4053520.0,USD,8000,26/06/2014,506.69,USD,472.99
18/01/2011 00:06,AUDUMMNU17058791,Australium Bars,RLZK87,OUNH49,98595.0,USD,500,18/02/2013,197.19,USD,165.18
18/01/2011 00:06,QXYUMBGD67067368,Stocks,MFZY76,KRRO64,5137000.0,USD,20000,14/09/2014,256.85,USD,234.25
18/01/2011 00:06,PKUYGSKY54751936,Stocks,UEVD88,DDIB11,1910.0,USD,200,21/01/2016,9.55,USD,8.07
18/01/2011 00:06,UUXFOYUI47447554,Stocks,TFLS35,SEKK26,14744739.34,XOF,20000,01/11/2016,148.43,USD,671.58
18/01/2011 00:07,SINMFZKU33767916,Blood Dregs,AMRO66,MDEQ10,1071350.0,USD,5000,26/09/2016,214.27,USD,222.83
