dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2011 00:00,RQXEKLQZ76035370,Bone Marrow Ashes,JVHD93,QAZT26,665640.0,USD,9000,15/07/2012,73.96,USD,64.51
13/01/2011 00:00,PBEYAJCP53638710,Stocks,QBVN33,JVHD93,4656.0,USD,800,10/01/2012,5.82,USD,6.02
13/01/2011 00:00,EFVXSAJI37559264,Clank Model Robots,ZXVX98,QETH27,53916.0,USD,400,17/10/2012,148.47,NOK,111.56
13/01/2011 00:00,GAHLPRXQ37340354,Metronomes,DILF10,YWMD69,167260.0,USD,2000,24/05/2014,83.63,USD,74.78
13/01/2011 00:01,KWRQNEXH83328626,Stocks,PKBF70,DREA89,67480.0,USD,1000,01/08/2013,67.48,USD,64.2
13/01/2011 00:01,APGZGDBE48124052,Stocks,PKBF70,FGQR22,1077320.2,BBD,500,08/07/2014,22.9,USD,2225.82
13/01/2011 00:01,CGPEPFGG86728534,Tortures,HXDA52,DVVB31,440700.0,USD,10000,11/02/2015,44.07,USD,50.23
13/01/2011 00:01,HMZMNFQG92626691,Amulets of Unchanging,VGYT30,FGVK43,1649760.0,USD,7000,26/03/2014,235.68,USD,268.25
13/01/2011 00:02,ZZZZHKEF63859404,CodeBots,NQJL85,ZBIO05,254160.0,USD,6000,14/05/2014,42.36,USD,45.24
13/01/2011 00:02,OOVNWLQG19659833,Stocks,BBAX06,OCQF34,18062284.53,BBD,1000,25/11/2014,191.97,USD,17801.26
13/01/2011 00:02,SZDHXMWF38079101,Golden Ink Pots,QXFF29,ZXVX98,158886.0,USD,600,31/07/2014,1607.26,ZMK,289.61
13/01/2011 00:02,SMTPMVXR12350540,Stocks,VVBY18,THJF58,12578.8,GTQ,900,16/11/2013,20.11,USD,11.97
13/01/2011 00:03,BNHJINEO65254120,Gold Pendants,JCWS17,NQJL85,25028500.0,USD,70000,02/11/2012,3210.66,IRR,374.61
13/01/2011 00:03,TLYYAWFZ63576388,Koins,MYXF05,IZLM67,354570.0,USD,3000,26/06/2015,690.29,SGD,108.11
13/01/2011 00:03,BLJVJWQZ59038725,Stocks,TGZI54,WHPS18,23415829.92,EGP,70000,26/12/2016,58.32,USD,294.14
13/01/2011 00:03,FSBWQICH46720627,Fire Papers,DDIB11,HHFP66,123600.0,USD,500,18/07/2014,247.2,USD,269.11
13/01/2011 00:04,OJBBAJKM46567593,Surfacers,EIWJ22,UACN81,36432.0,USD,400,01/02/2013,91.08,USD,79.5
13/01/2011 00:04,NVPQQIIQ98903783,Stocks,NQJL85,MEOQ86,103800.0,USD,20000,04/04/2013,5.19,USD,4.85
13/01/2011 00:04,GLZQVDIC16260517,Light Clays,IBLA29,NCXS33,176280.0,USD,2000,27/12/2015,88.14,USD,80.88
13/01/2011 00:05,ULNGMUES95008593,Stocks,TQSJ85,PKBF70,1436238.8,CVE,1000,07/04/2014,143.26,USD,1603.95
13/01/2011 00:05,CJSKKPJX96041108,Stocks,JVHD93,BPLN25,40416.0,USD,400,17/06/2013,101.04,USD,91.17
13/01/2011 00:05,AYUFPPYJ81525498,Mystic Keys,LBKT00,RFZG50,42339945.9,IDR,70000,17/12/2013,120.3,USD,656.31
13/01/2011 00:05,PZJODTIP76214727,Stocks,IIZF28,LWGE44,7992.0,USD,800,15/09/2013,9.99,USD,11.28
13/01/2011 00:06,UYVLPVTX14375566,String of Beads,HFLM11,FTFI87,352225.44,CUC,20000,21/04/2012,3.32,USD,16.11
13/01/2011 00:06,VAKPJKGU94865919,Stocks,IIZF28,WVHK10,17230876.32,GYD,40000,19/08/2013,110.46,USD,365.4
13/01/2011 00:06,OJXUMTIH12339114,Stocks,DJNE62,NCXS33,41329658.88,BHD,90000,12/11/2015,166.48,USD,504.98
13/01/2011 00:07,VXJHBPPR07132730,Nanotech Crates,DILF10,EDYH00,27533500.0,USD,50000,05/07/2013,550.67,USD,573.5
13/01/2011 00:07,EOSVRXBF48039655,Katchin Bars,VTKE98,WVEI17,39710.59,AMD,200,10/04/2015,19.2,USD,180.02
13/01/2011 00:07,XYHJGRVV14492430,Cancellers,INIL60,DILF10,21620000.0,USD,50000,26/06/2015,1437.17,KHR,382.04
13/01/2011 00:07,CMMKAORA94643895,Stocks,TQSJ85,MYXF05,5199.0,USD,300,19/11/2014,17.33,USD,15.84
13/01/2011 00:07,XDJRAQVL16814676,Stocks,VKMV12,SUOX82,156410.0,USD,1000,26/03/2015,156.41,USD,141.4
13/01/2011 00:07,DTJPCCAN49161720,Stocks,BPLN25,QAZT26,130458.0,USD,600,25/02/2013,217.43,USD,203.33
13/01/2011 00:07,XUWOYBWX99856231,Stocks,LKPN86,GSTD71,207182.66,STD,400,22/01/2013,98.96,USD,442.86
13/01/2011 00:08,EMXEFZWV14927459,Stocks,DILF10,MHFC34,1763286.87,UYU,300,26/03/2014,125.85,USD,6255.96
