dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2011 00:00,JBGPXNKX82991544,Stocks,NGBA40,MYXF05,103980.0,USD,6000,08/03/2015,17.33,USD,20.9
20/01/2011 00:00,OXZHDYBP82941937,Stocks,THJF58,DDIB11,9620.0,USD,1000,22/02/2012,9.62,USD,8.29
20/01/2011 00:00,GPUPFAYC38787992,Stocks,VLJL11,YCZA59,13538.0,USD,200,07/03/2013,67.69,USD,60.55
20/01/2011 00:00,AANURKLN36076627,Mirrors of Hope,RJCA92,QLCE04,464080.0,USD,800,30/09/2012,580.1,USD,664.58
20/01/2011 00:01,EEUKEHRL02121214,Nanotech Crates,DJNE62,EDYH00,1876389.84,INR,100,24/03/2014,542.01,USD,20779.78
20/01/2011 00:02,LWDDEIWC01494202,Stocks,ZSXF19,PNFK78,34821.0,USD,300,07/06/2015,116.07,USD,105.71
20/01/2011 00:02,DXRFYTXL63823668,Dragon Disks,MHFC34,OUNH49,174923.0,USD,700,02/05/2014,249.89,USD,262.71
20/01/2011 00:03,IJMROMSC83298295,Stocks,ZDAI73,RNZB01,25632.65,MKD,500,05/03/2016,8.53,USD,58.44
20/01/2011 00:03,YAFCNGSR68927749,Stocks,VKMV12,DOGG07,11392800.3,SEK,60000,20/08/2015,41.93,USD,196.27
20/01/2011 00:03,FDTISUIO18653209,Stocks,GSTD71,SXTM39,150317.04,BYR,100,21/05/2012,216.01,USD,1417.18
20/01/2011 00:04,JCSORATB05612490,Stocks,TYAE14,VKMV12,13554.0,USD,100,14/02/2014,135.54,USD,125.67
20/01/2011 00:04,JGMWFDUU04585704,Pensieves,FGVK43,OPZI26,6749600.0,USD,80000,05/11/2013,386.93,HKD,78.63
20/01/2011 00:04,ZZDWPJLB24277924,Frost Horns,SFEO61,BBJG05,115365.0,USD,300,27/05/2016,384.55,USD,395.21
20/01/2011 00:05,SBWCTDGM75249486,Gauntlets,MSHS03,YWMD69,21969600.0,USD,80000,20/04/2016,274.62,USD,249.5
20/01/2011 00:05,VHWTYTRE69523501,Raiden Disks,WYFO79,KRRO64,167350.0,USD,5000,27/06/2015,33.47,USD,29.21
20/01/2011 00:05,XUSGEGTH66968658,Stocks,TBVE46,YOQG45,111680.0,USD,4000,15/01/2012,27.92,USD,31.15
20/01/2011 00:06,AYFENXXA32619228,Autobots,JZTC69,HHFP66,186750.0,USD,3000,10/12/2016,62.25,USD,58.93
20/01/2011 00:06,SXDDMCAK35652950,Stocks,HHOA99,CVMG22,487200.0,USD,7000,27/12/2012,69.6,USD,70.49
20/01/2011 00:06,AGFIXXBM24596836,Vestiges,MFJJ99,SZRJ90,246960.0,USD,700,15/03/2015,352.8,USD,361.4
20/01/2011 00:06,CSMAALDO46871951,T-800s,VTKE98,QAZT26,55871242.56,GEL,40000,31/03/2012,429.88,CRC,1282.9
20/01/2011 00:06,QEQYETUM10826532,Ethers,RNZB01,PQSW95,574290.0,USD,3000,30/09/2016,191.43,USD,204.77
20/01/2011 00:07,QXHGFKXX07988824,Blank Spellbooks,BPLN25,ISWT83,283032.0,USD,900,07/11/2014,314.48,USD,368.66
20/01/2011 00:07,KUEQAKTD82296007,Stocks,XRBV61,OUNH49,1369600.0,USD,10000,02/11/2015,136.96,USD,112.18
20/01/2011 00:07,EDNOSXPA76435338,Magic Flute,IZLM67,AHMZ79,77888.72,BAM,700,14/11/2014,309.34,USD,126.35
20/01/2011 00:07,UMAIENKA61784187,Thermal Regulation Suppositories,KEVJ11,ZVEN26,324754.15,ALL,600,27/10/2016,282.39,USD,536.09
20/01/2011 00:07,SPDPAOCW05691156,Stocks,DVVB31,SRYE59,339500.0,USD,70000,28/03/2015,4.85,USD,5.27
