dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2011 00:00,OSHUDPAP14616971,Stocks,CMOI26,CBOX52,2307600.0,USD,10000,03/03/2012,230.76,USD,209.21
23/01/2011 00:01,ZMBZCXWE91961256,Stocks,HSWX88,ZFHD93,8217900.0,USD,90000,30/06/2016,91.31,USD,99.94
23/01/2011 00:01,NJRFLRDW16699752,Gadgetrons,KUWI70,SHXQ48,127740.0,USD,3000,18/10/2013,49.63,NPR,38.71
23/01/2011 00:02,HZZCWHUL67157388,Stocks,TGZI54,IZTD25,38424.0,USD,400,20/11/2013,96.06,USD,100.55
23/01/2011 00:02,UVCONJUR29606608,Stocks,CBOX52,TRFG21,13558.52,BZD,800,07/09/2015,3.12,USD,15.63
23/01/2011 00:02,FHPDIPGZ48132180,Evangelions,SFZS08,NGBA40,1279320.0,USD,4000,30/07/2016,319.83,USD,308.28
23/01/2011 00:03,DDADDKBP92575690,Cockatrice Claws,OKYS51,PBFW95,35040.0,USD,6000,17/07/2013,370.46,COP,6.29
23/01/2011 00:03,BEVMDVFK25386436,Stocks,SHXQ48,CAVR54,25414.0,USD,200,22/12/2016,127.07,USD,130.22
23/01/2011 00:04,FVJVKTAP93605361,Stocks,CAVR54,DNIL23,20150100.0,USD,90000,16/03/2012,223.89,USD,206.86
23/01/2011 00:04,PVFQLOIH03504933,Soma Drops,AMRO66,OCQF34,13626548.58,BRL,7000,03/10/2015,194.29,USD,1707.58
23/01/2011 00:04,BIQPEPKH25670926,Stocks,DDIB11,MRAH32,275964.19,AMD,300,09/11/2014,86.52,USD,872.35
23/01/2011 00:05,ZYNCLROA68544684,Chakra Puppets,WIZJ73,MKHA46,173274.0,USD,600,02/07/2012,288.79,USD,304.25
23/01/2011 00:05,VQRPIIJM41545533,Moon Tears,FDWI64,PBFW95,15374800.0,USD,70000,05/03/2016,219.64,USD,245.83
23/01/2011 00:06,KSTXVYVI36216518,Decepticons,ITTS26,SXHU74,45955.0,USD,700,29/07/2015,65.65,USD,70.35
23/01/2011 00:06,KZLKFGRS96972516,Soma Drops,LAUA80,OCQF34,5828700.0,USD,30000,20/03/2012,194.29,USD,221.15
23/01/2011 00:06,PEABEWXA99031384,Fridays,JZTC69,SEKK26,116692.67,OMR,200,17/07/2013,150.91,USD,630.26
