dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2011 00:00,XXPLCEEB57221547,Dilithium Crystals,LAUA80,IZTD25,1430760.0,USD,3000,19/12/2013,476.92,USD,572.88
17/01/2011 00:00,SGZHPCIC71452174,Toxic Orbs,RLZK87,QXFF29,1956800.0,USD,80000,28/07/2013,24.46,USD,25.59
17/01/2011 00:00,ZGUVKTQH04043067,Cancellers,PNFK78,DILF10,170812.0,USD,400,29/03/2015,427.03,USD,412.07
17/01/2011 00:00,BZWCAARZ13570161,Stocks,FYYD57,DJNE62,583162.96,PYG,500,17/07/2015,121.97,USD,1333.69
17/01/2011 00:01,CXQIQPOT52763448,Stocks,YWMD69,OHKH76,18672.0,USD,600,21/01/2016,31.12,USD,31.64
17/01/2011 00:01,SOSNJRRN90720674,Infinity Gauntlets,IZLM67,AGBH66,88920.0,USD,9000,28/10/2014,9.88,USD,11.29
17/01/2011 00:01,UCHVJMNN38403564,Stocks,DVVB31,UHOG52,300640.0,USD,8000,21/07/2016,37.58,USD,41.81
17/01/2011 00:01,CRGWRZXX02949658,Stocks,SWGF93,RJCA92,12224.0,USD,800,22/08/2015,11.68,JMD,17.08
17/01/2011 00:01,XXQVPBPI85549622,Pokeballs,IBLA29,OUNH49,3510600.0,USD,20000,01/06/2013,175.53,USD,180.29
17/01/2011 00:02,EFQLCXGF15869523,Stocks,UEVD88,FAWI50,50280030.6,SGD,30000,27/06/2015,278.35,USD,1805.18
17/01/2011 00:02,QNVSHHUQ78813085,Boom Brooms,DREA89,THJF58,11708.0,USD,100,17/09/2013,117.08,USD,100.82
17/01/2011 00:02,QAACAKZT41877210,Transporters,WIZJ73,QMZU44,36691.0,USD,100,10/09/2014,3541.31,IQD,277.38
17/01/2011 00:02,IHIKGCXU84003927,Metronomes,YSSR29,YWMD69,275253.43,BSD,600,26/01/2014,81.68,USD,412.05
17/01/2011 00:02,BOXSOTFI15743041,Premium Nanotech,OPET16,DREA89,20335.41,BAM,200,07/04/2015,281.81,USD,112.96
17/01/2011 00:02,TMPLJKSD33515175,Stocks,LIJW00,ISWT83,1288700.0,USD,10000,25/05/2015,631.53,CZK,136.18
17/01/2011 00:03,JQXEAOKH19067242,Golem Disks,VPTI00,PJKH65,261250.0,USD,1000,03/07/2012,261.25,USD,233.5
17/01/2011 00:03,GHRIJEVC08298419,Wrath Hammers,TRFG21,IBLA29,215320.0,USD,7000,26/05/2013,30.76,USD,29.41
17/01/2011 00:03,RKRAJTUS89807168,Rapids,UEVD88,KEVJ11,44512.0,USD,200,24/04/2012,222.56,USD,233.14
17/01/2011 00:04,EQVAVGMX60218488,Absorbing Eyes,XHYN07,HYSJ42,12901.94,PEN,2000,11/11/2013,23.23,USD,5.89
17/01/2011 00:04,UVKBVAIM07272733,Stocks,HWHS51,ESPL27,37665.0,USD,500,20/05/2012,75.33,USD,70.02
17/01/2011 00:04,WEUVRYAB35509934,Stocks,MSHS03,NCCX02,60783.0,USD,300,26/10/2015,202.61,USD,229.27
17/01/2011 00:04,GRBADTAK88018822,Stocks,MKHA46,QAZT26,154315.0,USD,700,09/05/2015,220.45,USD,206.38
