dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2011 00:00,ESRSXDAZ45825218,Noisy Crickets,UACN81,MSHS03,1539060.0,USD,6000,06/01/2014,256.51,USD,242.27
14/01/2011 00:01,AUVBSMHP06091545,Stocks,NFAH30,YSSR29,271440.0,USD,4000,03/10/2014,67.86,USD,73.32
14/01/2011 00:01,SYEANDSD08584105,Blank Spellbooks,NFAH30,ISWT83,1192325.88,BWP,1000,17/01/2016,316.67,USD,1078.88
14/01/2011 00:01,ITJAUDSC50732286,Cloaks of Magic Resistance,QLMY86,GZED20,1001160.0,USD,6000,03/07/2013,166.86,USD,173.31
14/01/2011 00:01,OPNGOWQW19029623,Scrolls of Mail,XRBV61,UACN81,2368000.0,USD,80000,08/02/2014,29.6,USD,25.81
14/01/2011 00:01,PSHYLOUJ06939607,Stocks,DJNE62,YTAI13,802340.0,USD,7000,09/09/2016,114.62,USD,119.12
14/01/2011 00:02,OEFLIMYZ35856681,Stocks,VCSF07,PNFK78,95144.0,USD,800,27/12/2016,118.93,USD,102.35
14/01/2011 00:03,PLGMZNJE83132852,Big Roots,WIZJ73,MFZY76,161652.0,USD,600,11/12/2012,269.42,USD,256.88
14/01/2011 00:03,LVGRLKUK34188624,Stocks,RDBE21,YOQG45,8802.0,USD,300,02/09/2013,266.1,IRR,26.58
14/01/2011 00:04,RESUOJLW95075248,Stocks,ZBIO05,PNFK78,59465.0,USD,500,15/05/2014,118.93,USD,135.27
14/01/2011 00:04,DTRTIHKN10572630,Rings of Free Action,OHKH76,QOKP03,17461800.0,USD,60000,10/03/2015,291.03,USD,252.97
14/01/2011 00:04,EFVNGAON15338397,Stocks,ZSXF19,SMYT95,127026.0,USD,600,15/07/2015,211.71,USD,235.16
14/01/2011 00:05,BECJFHZG36562468,Neuralizers,FDWI64,IBLA29,31214400.0,USD,80000,01/11/2014,390.18,USD,361.01
14/01/2011 00:05,EYXYGHWR52858377,LiDAR Mark-Trackers,BPLN25,RNZB01,403290.0,USD,900,30/11/2014,448.1,USD,391.17
14/01/2011 00:05,MYKPHVTS26928666,Blue Orbs,SZRJ90,EWUY52,279096.0,USD,600,14/05/2012,465.16,USD,432.84
14/01/2011 00:05,GUAARBZN41480070,Souls,SFZS08,HHFP66,1270080.0,USD,9000,12/02/2013,141.12,USD,163.7
14/01/2011 00:05,FVPGJCER83076161,Palantiris,PIFN94,GIWG34,236229.0,USD,700,24/06/2015,337.47,USD,367.31
14/01/2011 00:05,UYYLMRDC25739218,Stocks,UFAY59,VESX21,762200.0,USD,4000,25/02/2015,190.55,USD,179.36
14/01/2011 00:05,JOEMJXDB73844217,B-4s,BMRZ75,ESPL27,22502.14,DKK,400,25/02/2015,43.29,USD,46.56
14/01/2011 00:05,QASYGHRY98935107,Gauntlets of Power,JCWS17,NFAH30,13179500.0,USD,50000,01/07/2013,263.59,USD,288.61
14/01/2011 00:05,MBMGMVZK35314965,Stocks,SFZS08,VVBY18,2122667.21,MVR,9000,08/04/2013,29.97,USD,257.09
14/01/2011 00:06,OXUKBRYO92667949,Stocks,TYAE14,NCYN50,151110.0,USD,9000,25/08/2016,16.79,USD,19.25
14/01/2011 00:06,SLSKMXEK78826969,Stocks,NFAH30,QWOA67,6336300.0,USD,30000,06/05/2012,211.21,USD,227.24
14/01/2011 00:06,MGFIJZDL20210409,V-Tamer Taags,JXGF57,RDBE21,38757554.64,CHF,40000,20/03/2015,129.43,USD,918.86
14/01/2011 00:06,GABYJVFW25562051,Stocks,HFLM11,SXHU74,9896136.88,KGS,8000,29/12/2015,141.85,USD,1402.51
14/01/2011 00:06,XDEZIICO29417655,Stocks,ISWT83,QETH27,1428.0,USD,600,19/02/2014,2.38,USD,2.65
14/01/2011 00:07,DOZGLUYK23497644,Stocks,NFAH30,NCXS33,1175510.0,USD,7000,06/11/2012,167.93,USD,181.02
14/01/2011 00:07,BKLGDSSV69523120,Learning Beds,VKMV12,OCQF34,86421.15,KGS,200,03/10/2016,49.55,USD,489.68
14/01/2011 00:07,OQFAPWYQ41436635,Millennium Necklaces,IIZF28,ZXVX98,199740.0,USD,1000,20/02/2015,199.74,USD,239.44
14/01/2011 00:08,UIIZKYOR96208060,Unity Stones,ZMLP81,SMYT95,408680.0,USD,2000,03/05/2016,204.34,USD,222.6
14/01/2011 00:09,BNEZTGRW83848467,Amulets Versus Poison,HHFP66,PJKH65,70026.3,BTN,100,24/05/2015,91.78,USD,827.14
14/01/2011 00:09,QQJTOFEC07568009,Steel Soul Sake,VXSM31,WHPS18,482775.64,VND,500,25/12/2012,171.57,BIF,1045.32
14/01/2011 00:10,FGIACICX68359686,Lagging Tails,BPLN25,YOQG45,41925.0,USD,300,27/07/2012,139.75,USD,119.46
14/01/2011 00:10,OACOPYPL54754737,Cranium Inflolinks,EPZN28,ZVEN26,19845.0,USD,100,05/03/2013,198.45,USD,221.13
14/01/2011 00:10,KTWDOWPI27971871,Stocks,UACN81,HHFP66,1554800.0,USD,8000,13/07/2013,1823.37,PYG,183.79
14/01/2011 00:11,BEKEPTDY34039928,Stocks,QLCE04,DVVB31,1030700.0,USD,5000,21/06/2012,206.14,USD,246.54
14/01/2011 00:12,LJFJJYFB11788558,Metal Knight Units,FYYD57,FTFI87,3300.0,USD,400,24/05/2014,8.25,USD,8.15
14/01/2011 00:12,RIPFEFWD27858959,Naknadan Shrines,DOGG07,ZBIO05,84996.0,USD,300,16/01/2016,283.32,USD,308.48
14/01/2011 00:12,BVKEMQJR62195211,Stocks,QODV38,VPTI00,2300400.0,USD,30000,26/08/2013,76.68,USD,70.91
14/01/2011 00:12,CWEJNCNE80338678,Stocks,CUVZ50,KRXZ15,2216700.0,USD,9000,29/11/2016,246.3,USD,250.94
14/01/2011 00:12,BHJJMJSV94405313,Ampules,NCCX02,LAUA80,350928.0,USD,900,08/02/2012,389.92,USD,422.39
14/01/2011 00:14,QSDLZDGV00202314,Stocks,IZTD25,LAUA80,93485.0,USD,500,24/10/2015,1074.59,LAK,203.73
14/01/2011 00:14,RQNBPTJV55969368,Stocks,KEVJ11,TBVE46,565000.0,USD,4000,03/08/2015,791.28,BSD,158.12
14/01/2011 00:14,CWIKSLFX21381580,Orcarinas of Time,IZLM67,PIFN94,3302800.0,USD,10000,24/01/2015,330.28,USD,363.99
14/01/2011 00:16,FAOOOOAT91607372,Fire Tablets,VIMV38,UIKN63,195036474.6,DJF,90000,14/02/2015,241.4,USD,2066.84
14/01/2011 00:17,NPBYTRUK85105590,Millennium Rings,OUNH49,NCYN50,4588.0,USD,400,30/03/2013,11.47,USD,12.6
14/01/2011 00:17,MAGJLEET99170635,Chain Wind Staffs,JZTC69,NCYN50,262755.0,USD,900,08/06/2016,291.95,USD,252.89
14/01/2011 00:18,ASJAQRBT28566835,Hexagonal Crystals,LIJW00,BBJG05,6361500.0,USD,30000,18/09/2013,212.05,USD,195.68
14/01/2011 00:18,OVDFCEDP73282486,Leaves of Lorien,RJCA92,GBEZ65,81804.49,MVR,100,07/07/2015,103.95,USD,761.94
14/01/2011 00:19,GWANPQSQ39503431,Stocks,ERHJ34,YFAM59,59605.0,USD,700,23/11/2015,85.15,USD,92.47
14/01/2011 00:19,MZMOZOJS01007301,Saibamen Seeds,QLMY86,YCZA59,1676269.76,MDL,1000,28/07/2012,223.81,USD,1895.56
14/01/2011 00:19,FBLYSBAQ82582977,Stocks,ISWT83,RQGG65,39520.0,USD,800,25/08/2013,49.4,USD,53.07
14/01/2011 00:19,SXIGCKVX95036644,Stocks,ZVEN26,UEVD88,66684.0,USD,400,19/12/2015,166.71,USD,145.27
14/01/2011 00:20,GXYMLQCC30660811,Dunce Caps,VVBY18,HWJF09,64908.0,USD,400,16/04/2012,162.27,USD,152.91
14/01/2011 00:20,PIAYMPEP01949840,Stocks,EPZN28,WVHK10,876160.0,USD,8000,03/04/2016,109.52,USD,99.97
14/01/2011 00:20,PJOBIGCN98101731,Quick Claws,BDBU00,INIL60,478260.02,RUB,400,29/09/2012,462.0,BSD,1110.13
14/01/2011 00:20,NURGEQFK50023707,X-genes,HHOA99,YFAM59,237749.67,GBP,300,25/06/2014,80.42,USD,642.7
14/01/2011 00:21,SHKNEIRM91337934,Stocks,EKXA24,CUVZ50,51378.0,USD,600,13/03/2015,85.63,USD,96.47
14/01/2011 00:21,UIGTCQFX36244851,Neuralizers,YFAM59,IBLA29,39018.0,USD,100,13/12/2012,390.18,USD,416.14
