dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/01/2011 00:49,EQZDVXAR32979198,Stocks,QLMY86,NCXS33,16818.0,USD,100,29/11/2014,168.18,USD,188.65
03/01/2011 00:49,BIIDMHFV73828397,Rings of Poison Resistance,GZED20,KTLA69,209800.0,USD,800,08/06/2014,1473.06,TND,287.07
03/01/2011 00:50,WNVAHCUN82256522,Stocks,QWOA67,TVQQ54,71984.0,USD,800,30/08/2013,89.98,USD,96.2
03/01/2011 00:50,KKJVIXPB82803410,Metronomes,YCZA59,YWMD69,2472300.0,USD,30000,12/11/2014,803.86,FJD,64.77
03/01/2011 00:50,HAEEWGPT00889929,Stocks,MYXF05,YOQG45,2222500.0,USD,70000,05/10/2015,31.75,USD,33.13
03/01/2011 00:50,DBRVAGKA14527870,Stocks,VGYT30,ZBIO05,49500.0,USD,2000,29/07/2014,24.75,USD,26.47
03/01/2011 00:51,NGRTYXHH67742451,Bone Marrow Ashes,QMZU44,QAZT26,21438.0,USD,300,12/09/2012,71.46,USD,83.45
03/01/2011 00:51,MZFCDFPU59966631,Stocks,HPTP65,JXGF57,713896.97,YER,900,09/08/2014,122.45,USD,857.93
03/01/2011 00:52,PVBCTATS29158967,Stocks,QETH27,NXTO39,370776.64,GIP,400,11/12/2012,152.0,USD,1050.51
03/01/2011 00:52,DGWQNWIU84350889,Drops,SRYE59,MEOQ86,116904.0,USD,300,27/12/2012,389.68,USD,337.99
03/01/2011 00:53,QTHDAABT56021535,Stocks,CIXF70,SUOX82,32392.0,USD,200,02/11/2013,490.67,MRO,153.95
03/01/2011 00:53,VOXVHYNK01966747,Stocks,BBJG05,TGZI54,154015.0,USD,500,24/02/2014,308.03,USD,297.86
03/01/2011 00:53,GZMVJHFD36290071,Holy Bones,SFEO61,IIZF28,147470.0,USD,500,25/04/2013,28473.36,BBD,266.58
03/01/2011 00:54,YPWLIYGB72342556,Stocks,YWMD69,VIMV38,16223.0,USD,100,02/09/2012,162.23,USD,147.12
03/01/2011 00:54,YRSRXVKV61595046,Stocks,ISWT83,WWNS72,124376.0,USD,800,27/05/2012,155.47,USD,178.07
03/01/2011 00:54,FEZVMWXI71842446,Stocks,VESX21,FYYD57,594900.0,USD,5000,27/05/2014,118.98,USD,134.87
03/01/2011 00:54,EQAQWSNF12036604,Stocks,EWUY52,MEOQ86,14490.0,USD,3000,14/01/2014,4.83,USD,5.86
03/01/2011 00:55,ZLDHWHMO52038964,Stocks,RQGG65,WVEI17,1046970.0,USD,9000,23/04/2015,116.33,USD,125.75
03/01/2011 00:56,VQIOUQRN86234270,Stocks,UEVD88,MEOQ86,193200.0,USD,40000,04/01/2014,4.83,USD,4.47
03/01/2011 00:56,HKFZGBIP46858018,Stocks,AGBH66,YWMD69,24437700.0,USD,90000,22/06/2013,271.53,USD,241.16
03/01/2011 00:56,UFIVGIRD44100110,Stocks,QOKP03,IIZF28,75216.0,USD,800,05/12/2014,94.02,USD,69.64
03/01/2011 00:56,WWKVBHIH64151924,Stocks,NFAH30,DDIB11,126317.2,CLP,2000,23/10/2014,28.48,MRO,52.88
03/01/2011 00:57,CIDGZYDS82138667,Venom Canisters,EKXA24,DOGG07,256368701.76,VUV,80000,03/08/2015,111.81,USD,3737.06
03/01/2011 00:57,XSUGQEVT63512878,Stocks,CUVZ50,OPET16,910.23,THB,100,24/11/2015,8.13,USD,9.44
03/01/2011 00:57,NPNMPBCB52633058,Wands of Nothing,NGBA40,PQSW95,21378000.0,USD,70000,14/04/2016,305.4,USD,251.84
03/01/2011 00:58,VMFXCTGR12137485,Phasers,NCCX02,DGTY64,39188.0,USD,200,12/05/2016,195.94,USD,208.91
03/01/2011 00:58,VUIFTROR70654860,Moranth Flamers,DREA89,ERHJ34,3022500.0,USD,10000,19/09/2015,3006.96,GHS,288.15
03/01/2011 00:59,GKVCWYZE93367543,Moranth Smokers,GIWG34,IIZF28,93506.0,USD,700,22/06/2014,133.58,USD,142.01
03/01/2011 01:00,SJMRMTKP51387111,Stocks,OHKH76,HNLV68,4883558.24,MUR,500,03/07/2014,104.32,USD,10246.46
03/01/2011 01:00,UZVFLFQF33813271,Stocks,OQXV70,SUOX82,185411.81,LSL,600,19/04/2015,161.96,USD,345.29
03/01/2011 01:01,PROJGOGL17976231,Amulets of Shinnok,YCZA59,VTKE98,467755.85,CVE,2000,17/07/2016,23.63,USD,271.0
03/01/2011 01:01,MHJXIIWP64963632,Noisy Crickets,KRXZ15,MSHS03,4395636.43,SEK,4000,17/08/2012,243.72,USD,1186.02
03/01/2011 01:02,JPAYPIWA70364668,Steel Soul Sake,HWHS51,WHPS18,426548.92,SYP,900,10/05/2016,107.21,USD,573.34
03/01/2011 01:02,SFZRJRYJ01632183,Stocks,XHYN07,VCSF07,9789.0,USD,300,14/05/2012,32.63,USD,34.59
03/01/2011 01:02,FJAJRTML98107885,Icy Rocks,OCQF34,MFJJ99,26337.0,USD,100,17/08/2016,263.37,USD,209.93
03/01/2011 01:02,IOXMZZFH27383956,Stocks,SFEO61,HXDA52,1495130.0,USD,7000,27/02/2012,213.59,USD,203.7
03/01/2011 01:02,SLGPFVGI34460249,Eject Buttons,INIL60,VAHJ53,6812.0,USD,200,09/08/2015,34.06,USD,38.98
03/01/2011 01:03,MOSYGQGH58660206,Cell Batteries,SBUT62,OQXV70,3201100.0,USD,70000,27/01/2012,45.73,USD,50.67
03/01/2011 01:03,MNNHEHYB72852045,Stocks,DILF10,MFZY76,138607.0,USD,700,10/07/2016,198.01,USD,213.22
03/01/2011 01:03,MWTBMVWP58971571,Stocks,QETH27,ZBIO05,88944.07,RSD,3000,23/01/2015,24.75,USD,26.79
03/01/2011 01:03,YPAWGTRV03481928,Feedbags,DVVB31,SUOX82,32199.0,USD,300,21/06/2013,107.33,USD,119.85
03/01/2011 01:03,NLEBRMPB28964652,Stocks,YWMD69,THJF58,14630.0,USD,700,30/10/2013,20.9,USD,22.61
03/01/2011 01:04,CHILHIKV92676132,Stocks,LIIS96,FGQR22,13668.0,USD,600,16/11/2013,22.78,USD,21.19
03/01/2011 01:04,KTWDDNAC24960902,Niflheim Alloy Bars,FGQR22,HPTP65,15210.0,USD,900,12/10/2012,16.9,USD,14.66
03/01/2011 01:05,HESVOZMB81203377,Astro Boys,SXHU74,VPTI00,28400000.0,USD,40000,12/07/2016,710.0,USD,750.15
03/01/2011 01:05,TVTYDYZM92751926,Blue Digizoids,LIIS96,INIL60,327898.86,BSD,100,08/11/2016,578.05,USD,2993.39
03/01/2011 01:05,FHBWKTLN14675620,Stocks,HHFP66,IIZF28,84618.0,USD,900,16/07/2013,94.02,USD,84.4
03/01/2011 01:05,DMYGKUCG17999812,Stocks,ZNQA84,NXTO39,45600.0,USD,300,02/01/2014,152.0,USD,163.84
03/01/2011 01:05,UFULRJMU48961028,Stocks,QOKP03,EMNK67,154449.0,USD,900,10/10/2016,171.61,USD,156.76
03/01/2011 01:05,CITHDATV54703160,Stocks,FORM54,ZEHM52,673869.65,SRD,600,07/10/2015,126.89,USD,1082.59
03/01/2011 01:06,FNFIMUJL71888130,Stocks,SAAM06,CAVR54,26468.0,USD,200,09/12/2014,132.34,USD,121.46
03/01/2011 01:06,YQSRUBKM62315109,Scrolls of Seals,KUWI70,WWNS72,4922400.0,USD,30000,15/09/2013,164.08,USD,155.73
03/01/2011 01:06,UOSHVDRM33152351,Shooters,AWYB85,LBKT00,213567.73,DJF,500,27/05/2014,511.58,AFN,364.3
03/01/2011 01:06,VJMQQRNH63285788,Stocks,HNLV68,EIWJ22,7768200.0,USD,60000,23/07/2015,129.47,USD,133.7
03/01/2011 01:06,LQNSZZOZ57493606,Stocks,QLCE04,MFZY76,990050.0,USD,5000,21/11/2015,198.01,USD,217.28
03/01/2011 01:06,JPWIOODR48837880,Stocks,KRRO64,QETH27,144219.6,BMD,50000,03/11/2015,2.36,USD,2.59
03/01/2011 01:07,PJIGODIX44590217,Aether Tanks,LWGE44,TVQQ54,120240.0,USD,4000,27/01/2012,30.06,USD,36.23
03/01/2011 01:08,SFVMHYUL37819090,Tortures,FDWI64,DVVB31,8866493.52,KHR,60000,03/05/2015,45.88,USD,134.89
03/01/2011 01:08,POBJAJOS14358103,Stars,OKYS51,TRFG21,45181.0,USD,100,17/06/2015,451.81,USD,530.65
03/01/2011 01:08,XGBEIBMJ85112381,Stocks,KUWI70,SEKK26,121503.33,DZD,200,26/11/2012,158.72,USD,528.04
03/01/2011 01:08,QZKWIRGX29874582,Stocks,HXDA52,CVMG22,55264.0,USD,800,20/12/2016,69.08,USD,60.55
03/01/2011 01:08,ZQFODBBZ78300273,Stocks,WIZJ73,SFZS08,1166699165.4,BBD,60000,07/09/2016,201.42,USD,21615.32
