dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2011 00:01,WNHUXETH37824444,Bold Hunter's Marks,TYAE14,MFJJ99,49545.0,USD,500,12/04/2013,99.09,USD,107.63
27/01/2011 00:02,BYYHBOKJ55057052,Black Materia Orbs,WHPS18,VCSF07,192334.66,KPW,9000,21/03/2016,8.13,USD,24.17
27/01/2011 00:02,BQZLUIWX47985612,Stocks,FGVK43,GBEZ65,3653400.0,USD,60000,18/02/2015,60.89,USD,64.16
27/01/2011 00:02,XFFQJUMN69903381,Rings of Gain Strength,EPZN28,OQXV70,189623.52,MXN,300,12/12/2015,116.51,USD,693.66
27/01/2011 00:03,LENBBIKC15116531,Stocks,RFZG50,SWGF93,3116800.0,USD,80000,06/04/2012,38.96,USD,45.09
27/01/2011 00:03,LQBALDXJ24459791,Red Curtains,EPZN28,ZELV96,3672090.0,USD,9000,21/09/2012,408.01,USD,332.09
27/01/2011 00:03,RIJODRXG50495033,Mind Pluses,MHFC34,EKXA24,104472.0,USD,900,26/01/2013,116.08,USD,120.89
27/01/2011 00:04,AFCSTJHU71504123,Rings of Fire Resistance,NCCX02,DBCS17,92716.0,USD,400,21/05/2012,231.79,USD,232.01
27/01/2011 00:04,GMEYTSVD32462323,Stocks,QBVN33,PVAZ61,2289150.0,BWP,4000,09/08/2015,152.61,USD,608.57
27/01/2011 00:04,ESIVBJSZ80066974,Stocks,EPZN28,QWOA67,124242.0,USD,600,04/10/2015,101731.59,TWD,193.37
27/01/2011 00:05,XSBUMWOM10712982,Devil Fruits,TFLS35,TGZI54,753527.01,SOS,900,16/08/2015,253.26,USD,956.3
27/01/2011 00:05,CTFLMNAS12884875,Stocks,RLZK87,DVVB31,1005150.0,USD,5000,21/11/2016,201.03,USD,181.42
27/01/2011 00:06,JWHDUFWU52303965,Stocks,OHKH76,QBAP68,823460.72,HKD,9000,28/01/2014,20.35,USD,103.29
27/01/2011 00:07,RLTXHNDV88897794,Stations,PNFK78,YFAM59,19008500.0,USD,70000,31/07/2013,1036.53,OMR,295.76
27/01/2011 00:08,PEZEZAMW24338621,Stocks,SZRJ90,AHMZ79,713350.0,USD,5000,13/03/2015,142.67,USD,151.65
27/01/2011 00:08,PFJREGYI84499946,Stocks,PJKH65,GIWG34,3420.0,USD,900,25/06/2013,3.8,USD,3.42
27/01/2011 00:08,PQFGDWRL34034497,Pixie Disks,CAVR54,UFAY59,2906960.0,USD,8000,31/10/2014,363.37,USD,377.2
27/01/2011 00:09,TXWAUEHT91385644,Moranth Burners,FTFI87,QHXJ50,117584.36,XPF,900,09/02/2013,362.11,USD,148.7
27/01/2011 00:10,TDNGEZUS17230927,Stocks,ISWT83,OPET16,231000.0,USD,30000,30/12/2016,15.12,ALL,7.1
27/01/2011 00:11,GZJJBBAJ11779197,Nenyas,OQXV70,PVAZ61,64008.0,USD,600,08/10/2014,106.68,USD,104.06
27/01/2011 00:11,TUNVXGLC53932254,Oo-Rays,INIL60,SFEO61,153170.0,USD,500,06/04/2014,306.34,USD,338.19
27/01/2011 00:12,TARUVQCT66804846,Scent Charms,TVQQ54,BPLN25,2306500.0,USD,50000,04/02/2016,46.13,USD,38.59
27/01/2011 00:13,DTWPFKTI91264081,Stocks,KRXZ15,LKPN86,51086.0,USD,700,09/02/2012,72.98,USD,76.19
27/01/2011 00:13,EIMDJPFY16170538,Stocks,XHYN07,UEVD88,1844500.0,USD,10000,22/06/2012,184.45,USD,184.25
27/01/2011 00:13,RBCBDQSF19628597,Scrolls of Mail,ZFHD93,UACN81,235891.11,SRD,900,11/04/2016,30.59,USD,294.64
