dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2011 00:00,KTALKNUK85899193,Stocks,FGVK43,PBFW95,1338424.74,AZN,1000,23/10/2012,214.1,USD,1198.34
09/01/2011 00:00,IJHJEVVX99190224,Naknadan Shrines,UIKN63,ZBIO05,1687140.0,USD,6000,11/09/2016,281.19,USD,249.99
09/01/2011 00:00,QNDONAJN17705441,Stocks,EPZN28,QHXJ50,1028160.0,USD,9000,06/12/2012,114.24,USD,107.06
09/01/2011 00:00,XWJHOTIL48236024,Daenarians,THJF58,BBAX06,8020.0,USD,200,04/09/2014,40.1,USD,45.41
09/01/2011 00:00,SSAPMHYV21111011,Gold Pendants,OQXV70,NQJL85,360540.0,USD,1000,19/09/2012,360.54,USD,309.92
09/01/2011 00:00,OLTSAQDH37344794,White Gold Rings,QLCE04,SXHU74,932400.0,USD,8000,09/09/2016,116.55,USD,116.57
09/01/2011 00:00,PDEUFQUD86539547,Stocks,MRAH32,AHMZ79,29122.0,USD,200,25/01/2014,145.61,USD,122.07
09/01/2011 00:00,NNEWIEHR75691281,Wands of Nothing,AGBH66,PQSW95,56720.47,PLN,900,11/01/2012,306.68,USD,54.91
09/01/2011 00:00,YDPDOQHT28257953,Gargantua Space Stations,PIFN94,FYYD57,59845.99,MWK,700,24/12/2014,9.64,USD,92.71
09/01/2011 00:00,QIKPEAXO51842100,Rings of Increase Damage,CUVZ50,ZMLP81,23594313.47,CAD,2000,03/06/2016,523.52,USD,12452.19
09/01/2011 00:01,KVJNIQZS55587446,Stocks,FORM54,QOKP03,30595200.0,USD,80000,30/04/2016,382.44,USD,355.49
09/01/2011 00:01,MLGGQEBA43871251,Stocks,DREA89,PNFK78,4216160.26,XAF,8000,03/12/2013,122.88,USD,467.31
09/01/2011 00:01,VMFFJRGX16097702,Urns of Power,VVXA11,QLMY86,11308400.0,USD,40000,16/07/2012,282.71,USD,255.28
09/01/2011 00:01,VKQFLKRQ63328239,Stocks,WWNS72,KKZA87,880610.64,SLL,8000,19/04/2015,39.66,USD,101.64
09/01/2011 00:01,JWZMSRFC60584894,Thermal Regulation Suppositories,VKMV12,ZVEN26,5116436.21,INR,500,13/09/2012,293.43,USD,8967.75
09/01/2011 00:01,LSTJDCHZ63749308,Elven Cloaks,TGZI54,MHFC34,2436555.11,NPR,5000,30/12/2014,424.82,USD,493.39
09/01/2011 00:01,JVUXYDLA10221961,Stocks,YFAM59,YWMD69,130575.0,USD,500,06/03/2013,8199.51,HTG,277.01
09/01/2011 00:02,CLPFWNXI69741503,Stocks,ESPL27,CAVR54,10622400.0,USD,80000,30/06/2012,132.78,USD,131.53
09/01/2011 00:02,QLCIVXCK89683153,Golems,HXDA52,QODV38,143259.52,INR,200,26/02/2013,32.4,RON,758.88
09/01/2011 00:02,VNBEMDYD11477284,Nano-paks,DREA89,VLJL11,18891900.0,USD,30000,03/09/2012,629.73,USD,580.97
09/01/2011 00:02,MHONQWKI63341374,Stocks,YWMD69,QCRG59,3269215.06,ARS,900,13/08/2012,137.37,USD,3920.9
09/01/2011 00:02,BWFKYWSS29299565,Tasters,HWHS51,MKHA46,267174.0,USD,600,11/06/2015,445.29,USD,367.18
09/01/2011 00:02,IYDYDLIG01674827,Stocks,JXGF57,WHPS18,5017500.0,USD,90000,31/05/2014,322.9,SGD,50.63
09/01/2011 00:03,RKFEHRXT83463470,Stocks,CVMG22,AMBT33,170870.0,USD,7000,23/12/2012,24.41,USD,27.44
09/01/2011 00:03,PHRPMILW57492744,Stocks,ZVEN26,WHPS18,16725.0,USD,300,08/03/2014,55.75,USD,48.6
09/01/2011 00:03,MPCAPWPQ56131710,Stocks,MEOQ86,LWGE44,986.0,USD,100,28/11/2016,9.86,USD,9.55
09/01/2011 00:03,HTOPXPDA09792323,Mocchi Disks,QLCE04,VVBY18,184657.51,WST,800,11/02/2016,90.49,USD,199.55
09/01/2011 00:03,TCIFBQQC67099719,Blades of Chaos,VXSM31,VAHJ53,52230.0,USD,300,09/01/2014,174.1,USD,185.83
09/01/2011 00:03,SVQWBDKT47532062,Rings of Poison Resistance,SBUT62,KTLA69,146773.99,SLL,200,22/06/2016,264.41,USD,780.15
09/01/2011 00:04,AXMCJYJU66040142,Stocks,UACN81,CQPJ57,110400.0,USD,2000,23/05/2016,55.2,USD,64.09
09/01/2011 00:04,DBJUQXVF88352439,Stocks,SUOX82,QHXJ50,900.21,JPY,200,05/09/2016,114.24,USD,4.93
09/01/2011 00:04,DYFXQSHS15715383,Stocks,YTAI13,QODV38,69276.0,USD,400,12/05/2013,173.19,USD,147.88
09/01/2011 00:04,XDSOTMGA31392601,Decks of Many Things,VAHJ53,UFAY59,2646700.0,USD,10000,13/12/2014,264.67,USD,296.61
09/01/2011 00:05,BFJYSSZS17086920,Pokeballs,VESX21,OUNH49,6957200.0,USD,40000,03/05/2015,173.93,USD,148.15
09/01/2011 00:05,RDQLVGNF73108612,Octiron Bars,SFZS08,SRYE59,1671060.0,USD,6000,07/05/2013,278.51,USD,220.92
09/01/2011 00:05,SGKHMXYF08494343,Stocks,AWYB85,CBOX52,176617.0,USD,700,03/01/2015,252.31,USD,236.21
09/01/2011 00:05,CTPZOSDZ36976497,Stocks,TBVE46,CUVZ50,88330.0,USD,1000,07/03/2013,88.33,USD,77.02
09/01/2011 00:05,EZXFJTJW97837034,Otataral Bars,CIXF70,JZTC69,85150.0,USD,5000,24/11/2015,17.03,USD,15.87
09/01/2011 00:05,FZIDERUY44470455,Autobots,KRXZ15,HHFP66,1190798.0,BND,70000,15/11/2012,58.0,USD,15.44
09/01/2011 00:05,FYSUUFXZ31889653,Wings of Icarus,UHOG52,CVMG22,105350.0,USD,1000,15/06/2013,105.35,USD,95.3
09/01/2011 00:05,RBVGIDMY57277717,Stocks,MEOQ86,NGBA40,13803.0,USD,100,08/07/2015,635.72,SEK,123.66
