dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2011 00:00,OSPIXTCW93744856,Stocks,CVMG22,DVVB31,78296.0,USD,400,07/01/2016,195.74,USD,177.66
01/01/2011 00:00,ANRTGGZA56693856,Companion Cubes,CVMG22,EKXA24,79184.19,MAD,900,04/01/2015,39.32,USD,101.77
01/01/2011 00:00,AUTRDAPE46740847,White Fangs,QXFF29,OHKH76,649250.0,USD,7000,26/10/2013,92.75,USD,101.11
01/01/2011 00:01,VGMMQNVJ30789198,Stocks,OCQF34,VESX21,1328455.68,CRC,5000,07/06/2013,194.56,USD,298.69
01/01/2011 00:01,PBEAPWLD39416343,Stocks,YFAM59,VXSM31,42507.0,USD,300,24/09/2016,711.92,SZL,124.15
01/01/2011 00:01,VIPVSKBS00349238,Stocks,UEVD88,SUOX82,49410.0,USD,300,16/10/2012,164.7,USD,154.52
01/01/2011 00:01,PXGIOMWH31967659,Stocks,QAZT26,PKBF70,1149163216.0,MUR,80000,09/06/2014,152.92,USD,14282.62
01/01/2011 00:01,POTYAENC96996097,Super Soldier Serums,QOKP03,YOQG45,1968800.0,USD,10000,07/10/2014,196.88,USD,186.75
01/01/2011 00:01,AKGMYUYS70957948,Stocks,ZVEN26,OCQF34,72963.89,MOP,400,15/06/2014,187.51,USD,197.67
01/01/2011 00:01,OZIXVIXJ83529857,Icy Rocks,PJKH65,MFJJ99,232884.0,USD,900,07/02/2012,258.76,USD,296.03
01/01/2011 00:01,VQALOHJN91102700,Inkfinity Stones,QXFF29,SXTM39,3831800.0,USD,70000,12/05/2012,54.74,USD,50.54
01/01/2011 00:02,EELXFDGP05162334,X-Potions,RFZG50,CMZC67,169112.0,USD,800,29/09/2013,211.39,USD,215.13
01/01/2011 00:02,EMYDZNDS33995804,Azath Houses,TBVE46,TFLS35,1140780.0,USD,6000,31/12/2014,190.13,USD,205.77
01/01/2011 00:03,OSEZHZBV80294409,Stocks,DREA89,ZNQA84,51597.84,TRY,1000,18/10/2015,530.67,BTN,59.53
