dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2011 00:00,DTXJOWZV40273695,Nitro Powder Blocks,NFAH30,LWGE44,13235200.0,USD,40000,14/05/2014,330.88,USD,346.6
30/01/2011 00:00,MUFWHKBF97664367,Palantiris,PJKH65,GIWG34,104829.0,USD,300,11/06/2014,349.43,USD,328.54
30/01/2011 00:00,AYWILTJI30444664,Stocks,RNZB01,YSSR29,59445.0,USD,900,10/09/2015,653.31,IQD,60.79
30/01/2011 00:00,OOYAWZMS08136754,Fumble Boots,AMRO66,QWOA67,130424.0,USD,700,24/06/2013,186.32,USD,199.6
30/01/2011 00:01,EXBGVCDE72722272,Stocks,LKPN86,SUOX82,91992.0,USD,600,27/11/2014,1001.19,AZN,168.04
30/01/2011 00:01,TUQFKTZY18342652,Arrowhead Disks,IZTD25,DJNE62,1511700.0,USD,5000,12/02/2015,302.34,USD,242.31
30/01/2011 00:01,JHXEEMCR89256605,Meat Sticks,ZELV96,SFZS08,104155.0,USD,500,30/10/2016,208.31,USD,193.71
30/01/2011 00:01,UJVXBCNB18043332,Rings of Searching,DNIL23,IZLM67,16484.0,USD,400,20/06/2016,41.21,USD,36.44
30/01/2011 00:01,NRAJLGVR57115199,Stocks,VAHJ53,ZDAI73,174592.0,USD,800,23/07/2013,218.24,USD,237.73
30/01/2011 00:01,UACOZPAW85463579,Stocks,EWUY52,ESPL27,1883733.44,NZD,9000,17/12/2012,80.35,USD,201.65
30/01/2011 00:01,TCARDCMZ83068144,Luckstones,QXFF29,VKMV12,7639594.56,SHP,9000,31/01/2016,222.56,USD,761.33
30/01/2011 00:02,LYXLQQCZ77513095,Absorb Bulbs,NXTO39,ITTS26,84404.0,USD,400,15/02/2016,211.01,USD,191.22
30/01/2011 00:02,UTMGMADR32769664,Stocks,VVBY18,WIZJ73,1478.0,USD,200,10/06/2015,7.39,USD,8.11
30/01/2011 00:02,BYHSBBJP89385068,Levitators,SXHU74,HWHS51,67671.0,USD,900,03/01/2014,68.23,MOP,70.61
30/01/2011 00:02,KJLNWJYW94185822,Leaves of Lorien,YLGZ72,GBEZ65,1048300.0,USD,10000,01/11/2015,104.83,USD,109.25
30/01/2011 00:02,UMNYWRUL62688506,Stocks,RJCA92,FGVK43,19210.0,USD,500,17/08/2013,38.42,USD,41.6
30/01/2011 00:02,YCJJVUBB75383090,Stocks,QBAP68,DNIL23,6777000.0,USD,30000,16/02/2013,620.37,BHD,199.67
30/01/2011 00:02,EXOUARHW51498097,Stocks,LIJW00,QLCE04,33220.0,USD,400,05/06/2015,83.05,USD,91.48
30/01/2011 00:02,BKPFPRMS68908306,Digi-eggs,JCWS17,BBAX06,6224316.86,ILS,4000,10/03/2013,189.47,USD,1557.99
30/01/2011 00:02,ZKUUQSGD52100621,Stocks,UWUK72,NFAH30,159666.12,NPR,700,16/12/2013,1508.23,GMD,260.86
30/01/2011 00:03,ZFSCNEPZ88536188,Curries of Life,BDBU00,DILF10,15402000.0,USD,40000,05/07/2015,385.05,USD,454.49
30/01/2011 00:03,BEVFGQBN23699911,Shed Shells,YSSR29,DBCS17,18506.0,USD,200,30/04/2014,92.53,USD,76.48
30/01/2011 00:03,RBYWCAOD71717918,Razor Claws,TFLS35,UWUK72,9204.0,USD,400,13/08/2015,23.01,USD,25.52
30/01/2011 00:04,KHYFLQHS19065196,Joy Cans,TGZI54,ZEHM52,50680.0,USD,200,03/05/2013,253.4,USD,255.14
30/01/2011 00:04,MXYZRHZQ12089509,Stocks,RLZK87,DBCS17,6406400.0,USD,70000,23/02/2015,91.52,USD,94.36
30/01/2011 00:04,UJMKELMG34478925,Ninja Info Cards,UEVD88,EKXA24,19552914.92,AUD,600,30/12/2012,487.15,USD,31123.17
30/01/2011 00:04,IQWPROAF23055217,Stocks,INIL60,ZDAI73,87296.0,USD,400,13/02/2014,218.24,USD,251.79
30/01/2011 00:04,NQGOQBQH21912616,Stocks,BDBU00,ZBIO05,10088.0,USD,400,06/03/2013,25.22,USD,27.76
30/01/2011 00:04,GZCTZXTA20383558,Stocks,NFAH30,WHPS18,20569.03,BMD,300,29/07/2016,55.49,USD,66.08
30/01/2011 00:04,BHYHNPPR65141510,Stocks,ZMLP81,LKPN86,522690.0,USD,7000,14/10/2013,74.67,USD,80.87
30/01/2011 00:04,SRMEWWYM37137029,Shaman Bone Blades,INIL60,QLCE04,9344179.8,LBP,6000,29/07/2012,162.2,USD,1296.46
30/01/2011 00:04,ZAQQFDIM06000986,Levitators,KKZA87,HWHS51,67671.0,USD,900,28/10/2015,75.19,USD,63.97
30/01/2011 00:04,CQSNKAFV79191040,Armour Magnetizers,VVXA11,CUVZ50,14416000.0,USD,80000,21/02/2014,180.2,USD,158.43
30/01/2011 00:05,PONXVZWS25940879,Fire Papers,RJUD59,HHFP66,1294150.0,USD,5000,24/10/2012,258.83,USD,286.84
30/01/2011 00:05,WTZNRGDG31941708,Lead Elixirs,WIZJ73,NGBA40,4978.44,MNT,100,15/02/2015,231.34,USD,43.34
30/01/2011 00:05,MCVOPWYX62354686,Stocks,MRAH32,GGLV00,152880.0,USD,6000,31/01/2013,25.48,USD,26.29
30/01/2011 00:05,JBIDIGXQ62732893,Ogyo Disks,SAAM06,VVBY18,2084520.0,USD,6000,18/12/2016,347.42,USD,410.05
30/01/2011 00:05,UVODEMZI01362332,Stocks,QETH27,EKXA24,270185.47,PEN,8000,02/11/2013,1112.01,IRR,37.52
30/01/2011 00:05,DUVDQORU47046700,Phoenix Downs,ITTS26,ORQH73,232000.0,USD,8000,16/01/2014,29.0,USD,22.88
30/01/2011 00:06,JCKKWMBO55326218,Amulets of Life Saving,IZLM67,RDBE21,2871470.0,USD,7000,01/05/2012,410.21,USD,467.29
30/01/2011 00:06,IMLGHGME29568906,Red Orbs,NGBA40,CUVZ50,1363761.71,BTN,400,06/07/2013,446.76,USD,3558.13
30/01/2011 00:06,AYNIHGDQ83427970,Stocks,AMBT33,FJOI82,37912.0,USD,400,16/05/2015,94.78,USD,83.23
30/01/2011 00:06,YKXUORZD30636388,Wonka Bars,EPZN28,AWYB85,237454.21,GIP,100,28/05/2014,10606.41,BOB,2461.33
30/01/2011 00:06,KGTTSHKX86952409,Stocks,EDYH00,BBAX06,34134.0,USD,600,04/11/2014,56.89,USD,44.45
30/01/2011 00:07,GAFVZNNY79728744,Sigils,JVHD93,DDIB11,18098.0,USD,100,09/03/2013,180.98,USD,163.77
30/01/2011 00:07,DWHNVWEC29458524,Dragon Disks,IIZF28,OUNH49,1346344.9,CHF,700,22/07/2013,257.58,USD,1695.89
30/01/2011 00:07,QLBFHIMD11895592,Joy Cans,FAWI50,ZEHM52,15204000.0,USD,60000,21/02/2015,253.4,USD,291.19
30/01/2011 00:08,IGZGTFNC52375710,Stocks,SFZS08,HHFP66,12008400.0,USD,60000,05/10/2013,200.14,USD,204.74
30/01/2011 00:08,BFTAQCCC98390068,Crests,IJPI82,BMRZ75,44878500.0,USD,90000,06/02/2016,498.65,USD,541.71
30/01/2011 00:08,QEXSZHJC12078211,Samehadas,TYAE14,ZMLP81,27596538.83,NPR,70000,13/01/2013,323.33,USD,414.81
30/01/2011 00:08,WXUPKOED34255638,Katchin Bars,KEVJ11,WVEI17,1157400.0,USD,60000,05/06/2012,19.29,USD,17.8
30/01/2011 00:08,YXBQTXSM87085634,Boom Brooms,GBEZ65,THJF58,6391908.14,MXN,10000,30/06/2013,118.78,USD,687.5
30/01/2011 00:08,WBLXEASX68360208,Pulse Rifles,UHOG52,PKBF70,1564000.0,USD,50000,19/10/2015,31.28,USD,27.01
30/01/2011 00:09,GULLCHTV37212563,Stocks,TYAE14,DDIB11,976.0,USD,100,25/11/2016,9.76,USD,11.23
30/01/2011 00:09,FPKLJVYD46434630,Stocks,ZDAI73,VCSF07,3015.0,USD,100,09/07/2012,30.15,USD,27.39
30/01/2011 00:09,WMZAFGSG58941399,Stocks,TVQQ54,MDEQ10,3235330.38,AFN,4000,10/08/2012,75.82,USD,928.9
30/01/2011 00:09,KVKEJIAW68771111,Holodecks,FORM54,GBEZ65,3985200.0,USD,30000,04/07/2015,132.84,USD,144.53
30/01/2011 00:09,FJBJTWDG45224244,Niflheim Alloy Bars,CIXF70,HPTP65,1939876.0,MAD,50000,31/03/2016,16.6,USD,31.04
30/01/2011 00:10,VCSYSTTH66639435,Stocks,PQSW95,ZMLP81,18786.0,USD,600,05/01/2015,2094.5,AUD,28.29
30/01/2011 00:10,KZHSSEOM54720600,Stocks,MSHS03,UACN81,5180.0,USD,500,11/06/2015,10.36,USD,9.7
30/01/2011 00:10,MUQMYVEV47425616,Tasters,LBKT00,MKHA46,20575932.22,MZN,7000,24/12/2014,446.32,USD,2517.42
