dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2011 00:00,BJDSDMEX89987932,Stocks,LIIS96,TQSJ85,76005.0,USD,500,24/02/2013,152.01,USD,152.7
15/01/2011 00:00,BZLQSJPY83964776,Stocks,AYIH50,JVHD93,45680.0,USD,8000,25/04/2014,5.71,USD,6.43
15/01/2011 00:00,ZIFVAXRH41869663,Stocks,VIMV38,IZTD25,2547043.63,MRO,9000,12/07/2012,90.44,USD,239.1
15/01/2011 00:00,SPEGMFNI20661637,Omnigaskets,OUNH49,CBOX52,49949.0,USD,100,29/07/2013,499.49,USD,455.96
15/01/2011 00:00,WYPUWXOG38196720,Valars,WYFO79,KKGY69,1548334.84,SAR,600,09/07/2012,357.75,USD,2453.96
15/01/2011 00:00,CMAJNTTN62991714,Amulets of Change,FJOI82,CQPJ57,264900.0,USD,600,07/12/2016,441.5,USD,401.29
15/01/2011 00:00,QEWTISBH30625470,Stocks,LKPN86,AMRO66,6024.0,USD,100,01/09/2014,60.24,USD,55.57
15/01/2011 00:00,IXKKULNE65518590,Stocks,JVHD93,RDBE21,1963.0,USD,100,20/07/2014,19.63,USD,17.68
15/01/2011 00:00,YCNQGNPT66566907,Absorbing Eyes,UWUK72,HYSJ42,18416.0,USD,800,05/03/2012,23.02,USD,22.71
15/01/2011 00:00,GEENBTUJ88346110,Shining Coins,CMOI26,NCCX02,122268.0,USD,300,08/02/2016,407.56,USD,405.48
15/01/2011 00:01,IVURMAOC75053235,Rings of Stealth,QBVN33,RLZK87,117831.0,USD,300,22/08/2014,392.77,USD,454.3
15/01/2011 00:01,NXXWZQPX67828345,Rings of Shock Resistance,TYAE14,RQGG65,4019500.0,USD,50000,26/05/2014,80.39,USD,73.52
15/01/2011 00:01,RBOKVXWV97325237,Stocks,QETH27,RJCA92,124320.0,USD,8000,23/07/2016,15.54,USD,17.17
15/01/2011 00:01,UCXGJVDA46745092,CodeBots,FTFI87,ZBIO05,4219.0,USD,100,22/03/2012,42.19,USD,49.06
15/01/2011 00:01,UOLQCKWZ44301645,Stocks,BBAX06,YFAM59,169060.0,USD,2000,14/06/2015,84.53,USD,97.19
15/01/2011 00:01,USNMWMRT14969107,X-Potions,ZELV96,CMZC67,85040044.35,BTN,50000,03/10/2012,1675.87,MDL,1433.62
15/01/2011 00:01,VXHQJVVO53289890,Kafel Masks,VIMV38,LAUA80,3320.0,USD,500,14/11/2016,6.64,USD,7.81
15/01/2011 00:01,VZQZMVEU25441496,Arrowhead Disks,IJPI82,DJNE62,31329.0,USD,100,19/01/2013,313.29,USD,375.63
15/01/2011 00:01,JDLJARMM63738704,Stocks,SFZS08,ZNQA84,5047875.0,DKK,60000,14/02/2014,290.09,SEK,94.4
15/01/2011 00:01,VRIAWXFH94002538,PROBLEMs,UWUK72,CMZC67,109122729.84,TND,60000,21/02/2015,323.16,USD,1987.9
15/01/2011 00:01,YCTOQCPM31260249,Stocks,YCZA59,QAZT26,65436.0,USD,300,16/03/2013,218.12,USD,175.41
15/01/2011 00:01,SCSGMSXD07500812,Stocks,GYWU23,SWGF93,19705.0,USD,500,11/12/2012,39.41,USD,34.76
