dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2011 00:06,YRONCBYY70882663,Stocks,UFAY59,VXSM31,81108.0,USD,600,05/05/2015,135.18,USD,118.34
05/01/2011 00:06,CNDUMISL13950378,Leaves of Lorien,VTKE98,GBEZ65,215040.0,USD,2000,02/03/2015,107.52,USD,83.06
05/01/2011 00:07,YKXCGIDW73607709,Shining Coins,BBJG05,NCCX02,4044900.0,USD,10000,23/03/2015,404.49,USD,396.98
05/01/2011 00:08,VOJZNNGH42171562,Stocks,PNFK78,TQSJ85,579280.0,USD,4000,03/12/2016,144.82,USD,160.36
05/01/2011 00:08,LOBSRPMT20615143,Stocks,CIXF70,ZELV96,3205.0,USD,100,06/02/2015,32.05,USD,34.17
05/01/2011 00:08,DPVLISXF24176273,Gundams,HWHS51,SBUT62,312893.0,USD,700,23/02/2016,446.99,USD,406.43
05/01/2011 00:08,RYUXATZV44760833,Stocks,ISWT83,VESX21,49834256.64,CLP,40000,30/01/2013,187.81,USD,1352.16
05/01/2011 00:08,CUSZXIRT79459430,Chain Wind Staffs,FJOI82,NCYN50,243840.0,USD,800,11/05/2015,304.8,USD,338.23
05/01/2011 00:09,DXKNWFBU29171425,Centipedes,DOGG07,SUOX82,3573720.0,USD,9000,25/12/2015,397.08,USD,353.98
05/01/2011 00:09,MOWTEUYQ45311490,Wise Glasses,BBAX06,AYIH50,467240.0,USD,2000,25/02/2013,233.62,USD,201.08
05/01/2011 00:10,FCTANKTY39053555,Azath Houses,JVHD93,TFLS35,218555.82,BGN,9000,05/12/2014,192.73,USD,27.43
05/01/2011 00:10,GOIYFGAC08364726,Stocks,FAWI50,BMRZ75,182628.0,USD,900,19/03/2014,202.92,USD,192.42
05/01/2011 00:11,MCGFLCQX79207028,Nano-paks,EKXA24,VLJL11,5912460.0,USD,9000,04/02/2016,656.94,USD,589.22
05/01/2011 00:11,AUYXUXSI12075391,Nitro Powder Blocks,GYWU23,LWGE44,6511000.0,USD,20000,18/10/2014,325.55,USD,292.38
05/01/2011 00:11,DKXZURND62668935,Stocks,ERHJ34,IIZF28,86382.0,USD,900,29/06/2015,95.98,USD,104.54
05/01/2011 00:12,TLPUGMSS34387103,Fog Pots,NQJL85,VAHJ53,279460.0,USD,2000,23/04/2012,139.73,USD,138.5
05/01/2011 00:13,EIDWDMKK65055638,Astro Boys,VIMV38,VPTI00,4926810.0,USD,7000,04/09/2012,703.83,USD,605.66
05/01/2011 00:14,FFULAPYF78453525,Hexagonal Crystals,RFZG50,BBJG05,123571832.58,VND,70000,10/08/2013,201.69,USD,1682.11
05/01/2011 00:14,VAGRKXZE30412465,Pensieves,IZTD25,OPZI26,68928.0,USD,800,16/12/2013,86.16,USD,94.23
05/01/2011 00:14,BMEBLGME36088305,Stocks,SBUT62,THJF58,74543.94,SYP,800,09/02/2013,21.08,USD,74.16
05/01/2011 00:14,QXGBTMBR40903375,Stocks,MEOQ86,MSHS03,75660.0,USD,600,10/06/2014,126.1,USD,137.97
05/01/2011 00:14,VREICDRI96798695,Bombchus,HHFP66,OPET16,4156470.0,USD,9000,12/03/2014,461.83,USD,456.57
05/01/2011 00:15,FVVEARHG32451578,Stocks,PIFN94,OQXV70,1656.0,USD,300,07/11/2015,5.52,USD,5.68
05/01/2011 00:16,LXFBOYMX63427208,Stocks,DNIL23,HHFP66,534273.06,MMK,900,02/02/2015,199.06,USD,551.67
05/01/2011 00:16,VVBZMRNH27173304,Stocks,GSTD71,BDBU00,7808517.36,ALL,30000,07/01/2013,138.39,USD,291.06
05/01/2011 00:17,FUEOPDBN07138183,Death Notes,ZEHM52,FJOI82,102644.0,USD,400,08/05/2013,256.61,USD,305.33
05/01/2011 00:17,YNVSKUJT93503938,Falco Disks,HHFP66,CBOX52,16390800.0,USD,90000,21/01/2016,2247.51,LYD,198.78
05/01/2011 00:17,KVUAMWTA15296743,Dire Rat Tails,FTFI87,QXFF29,293544.0,USD,600,21/02/2016,489.24,USD,524.93
05/01/2011 00:18,VSNJDUCA47653024,Wind Shurikens,AHMZ79,CMOI26,317310.0,USD,3000,11/01/2012,663.47,ZAR,98.61
05/01/2011 00:18,UFOVWLHD98359694,Stocks,JZTC69,GGLV00,24363.0,USD,900,21/09/2012,27.07,USD,23.7
05/01/2011 00:19,IPEQBJPD18582204,Stocks,DREA89,RLZK87,138086534.87,PHP,8000,16/11/2016,238.03,USD,18761.4
05/01/2011 00:19,XPMJJOJU40508345,Krytonite Ore,SHXQ48,HFLM11,96184.0,USD,400,25/05/2016,240.46,USD,237.67
05/01/2011 00:19,WOMLXYHM70403298,Replicants,FDWI64,MFZY76,4060.0,USD,200,20/09/2013,20.3,USD,19.09
05/01/2011 00:19,HHRBSNOW45394710,Stocks,WYFO79,TRFG21,1872.0,USD,600,24/08/2012,3.12,USD,3.67
05/01/2011 00:20,HGCKYMYY79526736,War Gongs,DREA89,ZSXF19,56448.0,USD,800,08/09/2013,70.56,USD,69.74
05/01/2011 00:20,LLVZNRSI19660562,Stocks,TQSJ85,EPZN28,264855.33,KES,600,06/10/2016,81.51,USD,489.16
05/01/2011 00:20,SCGFZUBA96770156,Stocks,INIL60,HHOA99,55230.0,USD,3000,21/02/2015,18.41,USD,20.37
05/01/2011 00:20,WIXSKFRB82087534,Stocks,VLJL11,KTLA69,133191.0,USD,900,29/01/2014,147.99,USD,148.35
05/01/2011 00:20,BUVBUNXY31911392,Devil Fruits,BBJG05,TGZI54,227484.0,USD,900,29/11/2016,252.76,USD,224.82
05/01/2011 00:20,DNXMLXEI78941130,Stocks,IJPI82,LAUA80,5537400.0,USD,30000,13/04/2013,184.58,USD,164.43
05/01/2011 00:20,PHVFWWQO59512674,Piranha Plants,MKHA46,HNLV68,1418440.0,USD,4000,25/11/2013,354.61,USD,387.28
05/01/2011 00:20,YMOTJOUC83661864,Red Cards,SEKK26,JVHD93,241269.0,USD,700,03/10/2012,344.67,USD,324.16
05/01/2011 00:21,OYYAERGE20957271,Stocks,ERHJ34,HYSJ42,290771.76,GBP,100,14/10/2013,290.99,USD,2631.22
05/01/2011 00:21,IHFZJQJB72442025,Horcuxes,FYYD57,LBKT00,11235336.85,KMF,6000,12/09/2014,351.37,USD,2061.7
05/01/2011 00:22,KAAFXPSG75451679,Stocks,IZTD25,SAAM06,55365.47,KRW,900,25/09/2012,165.4,JMD,60.95
05/01/2011 00:22,KSSYEEAL57507785,Stocks,VGYT30,OUNH49,9792000.0,USD,80000,01/06/2015,122.4,USD,112.47
05/01/2011 00:22,XARBBQGR93226807,Learning Beds,SHXQ48,OCQF34,438480.0,USD,9000,23/01/2014,48.72,USD,45.96
05/01/2011 00:23,KRRRFZSU63024214,Orcarinas of Time,MSHS03,PIFN94,323700.34,RSD,800,19/12/2012,331.47,USD,375.54
05/01/2011 00:23,JBKCRMAH89065256,Millennium Rings,HFLM11,NCYN50,8309.0,USD,700,21/01/2013,118.25,GHS,14.58
05/01/2011 00:24,IYEDHJWP23127871,Octiron Bars,HXDA52,SRYE59,193207.0,USD,700,30/08/2016,276.01,USD,308.15
05/01/2011 00:24,UJSZKAWD92657043,Stocks,TKVF94,SBUT62,6319200.0,USD,80000,25/10/2015,78.99,USD,79.11
05/01/2011 00:25,ICXUWHJY72086492,Nails of Helena,FTFI87,JVHD93,1927280.0,USD,4000,30/10/2012,481.82,USD,429.97
05/01/2011 00:25,VUQMTFHI54042056,Tasters,HWJF09,MKHA46,127692.0,USD,300,12/10/2014,425.64,USD,354.23
05/01/2011 00:25,DVJONORD80978064,Stocks,LAUA80,DOGG07,35432.0,USD,800,07/02/2016,44.29,USD,46.55
05/01/2011 00:26,SQTYCTMB02438330,Rocky Helmets,UEVD88,AHMZ79,2774155.76,MWK,900,06/12/2013,351.96,USD,2962.66
05/01/2011 00:26,SNEPGDDW73790925,Agents,HSWX88,GSTD71,736476.2,PAB,600,04/11/2012,102.21,USD,1172.37
05/01/2011 00:27,AHRBCAMA25640843,Fire Papers,HFLM11,HHFP66,1508160.0,USD,6000,29/10/2014,251.36,USD,227.28
05/01/2011 00:27,QQZAFJJT97419936,Rare Candies,GYWU23,PIFN94,1438920.0,USD,9000,16/09/2014,159.88,USD,156.91
05/01/2011 00:28,MLAMCGBO29133901,Stocks,UFAY59,TYAE14,838620.0,USD,9000,09/09/2016,93.18,USD,83.15
05/01/2011 00:28,SMZSSZJV53021543,Stocks,LIJW00,OUNH49,41876222.4,LAK,60000,05/06/2013,1242.67,UGX,646.9
05/01/2011 00:29,FFPABGWV43574804,Stocks,HWJF09,DNIL23,4802200.0,USD,20000,15/12/2012,240.11,USD,206.33
05/01/2011 00:29,WCFWDTZE15554411,Stocks,TRFG21,ORQH73,28439.0,USD,100,26/10/2016,284.39,USD,302.15
05/01/2011 00:30,MWMOAEGE42944070,Hand Lanterns,OCQF34,CIXF70,132119735.28,AFN,30000,16/07/2013,398.71,USD,3662.69
05/01/2011 00:31,KYPGNMVX95026180,Stocks,ZBIO05,XHYN07,9030.0,USD,300,21/04/2014,30.1,USD,28.31
05/01/2011 00:31,GKTCUTRG53908513,Hearts of Onaga,YWMD69,RJUD59,2064080.0,USD,4000,30/12/2012,516.02,USD,437.69
05/01/2011 00:31,EPADDEIV68285038,Stocks,GIWG34,BBAX06,33564.0,USD,600,02/12/2016,55.94,USD,46.13
05/01/2011 00:31,WVCOYPXK76472862,Stocks,WHPS18,QMZU44,351900.0,USD,2000,25/06/2012,175.95,USD,178.91
05/01/2011 00:33,LVZRHTQL28495761,Argonaughts,PNFK78,GYWU23,10616229.76,MYR,700,17/08/2012,279.32,USD,15216.64
05/01/2011 00:33,EZWHACRC02882097,Stocks,NQJL85,VVXA11,156989.0,USD,700,26/06/2012,224.27,USD,201.05
05/01/2011 00:33,CXZLVQVH17750642,Shaman Bone Blades,ISWT83,QLCE04,1145270.0,USD,7000,15/05/2012,163.61,USD,122.96
05/01/2011 00:33,VIMHITXU72592900,Stocks,WVHK10,ZXVX98,4198500.0,USD,30000,18/03/2015,139.95,USD,131.79
05/01/2011 00:33,GKDPXHGA55972532,Stocks,BMRZ75,AWYB85,3643281.25,CNY,4000,07/08/2013,129.09,USD,758.8
05/01/2011 00:34,ROIVKIII23920497,Stocks,ORQH73,NCXS33,1004100.0,USD,6000,29/11/2013,167.35,USD,185.52
05/01/2011 00:34,GRUSFNPP45699492,Magic Harps,RFZG50,LIJW00,74333.0,USD,700,31/12/2013,106.19,USD,113.81
05/01/2011 00:34,XGYTCBUS40572332,Nenyas,QODV38,PVAZ61,50087.58,SVC,100,13/11/2012,117.77,USD,522.46
05/01/2011 00:35,QJWHUPYK78003672,Slurm,QCRG59,TRFG21,78730.0,USD,500,04/08/2016,152.23,MOP,163.68
05/01/2011 00:35,UNKIJHLI07386728,Saibamen Seeds,PIFN94,YCZA59,113365.0,USD,500,13/09/2012,226.73,USD,201.74
05/01/2011 00:35,OMTMOASK96920985,Toxic Orbs,BBJG05,QXFF29,731400.0,USD,30000,08/04/2014,24.38,USD,21.42
05/01/2011 00:36,KCBCTUFP29730347,Stocks,OCQF34,QLCE04,2589300.0,USD,30000,03/07/2016,86.31,USD,97.03
05/01/2011 00:37,KPBHDYOB84899500,Curse Masks,TRFG21,ZNQA84,3250800.0,USD,70000,15/02/2015,46.44,USD,53.01
05/01/2011 00:37,XPNQBOSP20495962,Vesper,ZELV96,VXSM31,90492.0,USD,200,21/09/2015,452.46,USD,406.12
05/01/2011 00:38,CJBIDBTH56587071,Stocks,LIIS96,YOQG45,18666.0,USD,600,01/09/2016,31.11,USD,29.92
05/01/2011 00:38,ILAQJBZF09470847,Stocks,ZDAI73,HXDA52,108992533.73,COP,8000,27/03/2012,212.28,USD,11746.55
05/01/2011 00:38,OLLCPUOG23724221,Don Gero Masks,BDBU00,TFLS35,21369.0,USD,100,15/02/2015,213.69,USD,216.7
05/01/2011 00:39,VZTPFRWR25851946,Dilithium Crystals,KKGI60,IZTD25,380032.0,USD,800,21/05/2016,475.04,USD,508.19
05/01/2011 00:39,EJDSEOVS51311320,Stocks,BDBU00,KKZA87,10396.03,NZD,100,17/03/2013,39.83,USD,96.01
05/01/2011 00:40,SGXSYHIF67192956,Stocks,SBUT62,OKYS51,346740.39,MMK,7000,17/09/2015,16.61,USD,52.78
05/01/2011 00:41,DFAGEAQE35115453,Bags of Tricks,RDBE21,WVHK10,251795.0,USD,500,11/10/2013,503.59,USD,439.82
05/01/2011 00:42,CRIMQSRA42117110,Stocks,ORQH73,AWYB85,11618100.0,USD,90000,24/05/2014,129.09,USD,110.39
05/01/2011 00:43,NAYZQLGW09782905,Mirrors of Erised,GGLV00,CQPJ57,24155000.0,USD,50000,01/10/2012,483.1,USD,575.59
05/01/2011 00:43,ULEZPNRY46360888,Levitation Boots,FJOI82,FAWI50,25507.86,NPR,200,15/11/2015,108.98,USD,140.66
05/01/2011 00:44,ZTJOLKOZ81773346,Stocks,EWUY52,FYYD57,5284331.76,XCD,1000,14/07/2014,121.21,USD,4570.36
05/01/2011 00:44,WFYQKFOQ93232777,Stocks,RFZG50,SHXQ48,116970.0,USD,1000,10/02/2016,116.97,USD,125.6
05/01/2011 00:44,UOPTXDJS03572488,Blood Dregs,QXFF29,MDEQ10,84604.0,USD,400,05/01/2012,211.51,USD,241.54
05/01/2011 00:45,BSINEANG26002349,Stocks,FJOI82,HHOA99,7364.0,USD,400,10/07/2012,18.41,USD,16.76
05/01/2011 00:45,QUCHCWJH49181609,Shields of Reflection,SXTM39,CQPJ57,3849900.0,USD,30000,30/08/2012,128.33,USD,135.87
05/01/2011 00:46,YROUAITT20928881,Radioactive Spiders,JXGF57,RJCA92,14915500.0,USD,50000,21/04/2014,298.31,USD,317.13
05/01/2011 00:46,SANXFNQX93535197,Beams,CIXF70,UEVD88,265300.0,USD,7000,30/04/2013,37.9,USD,40.94
05/01/2011 00:46,NOHZDSBO00679020,Surfacers,VIMV38,UACN81,1923800.0,USD,20000,11/08/2015,792.63,GMD,109.28
05/01/2011 00:47,ADXIBLXU15552121,Replicators,CMZC67,SXTM39,91944.0,USD,900,19/01/2014,102.16,USD,103.57
05/01/2011 00:49,OAASCARK57975444,Stocks,JVHD93,KKGY69,7777200.0,USD,40000,06/04/2015,194.43,USD,172.04
05/01/2011 00:50,WMMWHBRH07645898,Stocks,WVHK10,HYSJ42,145495.0,USD,500,01/04/2016,290.99,USD,328.09
05/01/2011 00:50,RUZXSSOS05311051,Stocks,LIJW00,INIL60,221040.0,USD,6000,14/08/2013,36.84,USD,38.55
05/01/2011 00:50,OYAJATAT51939258,Stocks,WWNS72,SXTM39,3265734.39,PGK,6000,31/01/2016,209.35,USD,501.54
05/01/2011 00:50,YDNRZUVL16352474,Stocks,LBKT00,FYYD57,85380.32,XPF,2000,10/06/2012,121.21,USD,45.04
05/01/2011 00:50,FBYEMIZO75761048,Nemean Cestuses,PIFN94,JCWS17,40449.0,USD,100,27/01/2013,404.49,USD,451.93
05/01/2011 00:52,CYWIIVWE01197974,Smooth Rocks,RLZK87,VXSM31,575000.0,USD,2000,28/11/2013,287.5,USD,258.97
05/01/2011 00:53,LRJSVVQX66656632,Stocks,IZTD25,PBFW95,1107150.0,USD,5000,16/08/2014,221.43,USD,239.51
05/01/2011 00:54,CAFWBGFF78673801,Stocks,RJUD59,GZED20,7265080525.14,TWD,90000,06/11/2013,586.45,BWP,68453.15
05/01/2011 00:54,WAEUTZSZ76118012,Stocks,QBVN33,QMZU44,158355.0,USD,900,29/06/2014,175.95,USD,171.92
05/01/2011 00:56,SOWTURMV22486798,Stocks,ZBIO05,OPZI26,1427200.0,USD,40000,18/02/2014,35.68,USD,37.12
05/01/2011 00:56,ZMBXJAUA31922325,Stocks,QLCE04,FDWI64,2346600.0,USD,60000,22/08/2014,39.11,USD,44.1
05/01/2011 00:57,OFLLTTPY68230579,Stocks,IZTD25,SWGF93,130104.37,KES,600,11/11/2014,40.04,USD,206.05
05/01/2011 00:57,AVFUHGWG70421786,Stocks,DILF10,UWUK72,103197.25,KGS,100,18/08/2014,471.09,KZT,1170.95
05/01/2011 00:57,BABALIVE43617557,Stocks,FDWI64,EWUY52,134694.0,USD,600,06/10/2016,224.49,USD,206.34
05/01/2011 00:57,WYUWFUAX23387363,Dragon Scale Mail,SFEO61,CAVR54,6218290.26,ETB,900,17/05/2014,605.54,USD,5574.44
05/01/2011 00:58,VKOGGQQI61995740,Stocks,NFAH30,BMRZ75,14204400.0,USD,70000,07/03/2013,202.92,USD,170.21
05/01/2011 00:58,AJMPVYEY27344847,Faerie Tonics,QLMY86,QOKP03,2870400.0,USD,10000,23/08/2016,287.04,USD,257.97
05/01/2011 00:59,CZEKKUDL93369030,Stocks,IBLA29,OUNH49,61200.0,USD,500,17/10/2012,122.4,USD,106.36
05/01/2011 00:59,AGAHWXQL73329666,Hexagonal Crystals,UEVD88,BBJG05,181521.0,USD,900,31/08/2016,201.69,USD,169.16
05/01/2011 00:59,ZRRHTJQH72928657,Stocks,GSTD71,VGYT30,687190.0,USD,7000,19/05/2012,98.17,USD,108.13
05/01/2011 01:00,NMXUSVPT90142970,Stocks,MFJJ99,RJCA92,2942.0,USD,200,01/11/2013,14.71,USD,15.76
05/01/2011 01:00,QERFRDJW74782836,Hare Disks,YLGZ72,LIIS96,2573120.0,USD,8000,23/05/2015,321.64,USD,275.7
05/01/2011 01:00,MPBWZRGA55067560,Stocks,ITTS26,VGYT30,58902.0,USD,600,01/08/2014,98.17,USD,105.95
05/01/2011 01:01,MLFUPKAO90021373,Stocks,VAHJ53,THJF58,14756.0,USD,700,21/08/2016,21.08,USD,23.6
05/01/2011 01:01,UNSUIHIR42610244,Iron Balls,ZFHD93,RJCA92,32186700.0,USD,90000,04/05/2016,357.63,USD,342.44
05/01/2011 01:02,QUVVSXCC10417463,Bone Marrow Ashes,QODV38,QAZT26,7194.0,USD,100,23/02/2014,71.94,USD,65.88
05/01/2011 01:03,AFBMDUMI15131677,Stocks,AMRO66,TBVE46,6716463.29,BBD,500,21/09/2016,139.37,USD,13590.5
05/01/2011 01:03,VYZHBCCG30743301,Stocks,NFAH30,YLGZ72,57113.0,USD,700,17/05/2013,81.59,USD,73.97
05/01/2011 01:04,GIAEVWNP56849677,Absorb Bulbs,OPZI26,ITTS26,6315549.24,SAR,4000,17/11/2014,222.95,USD,1387.19
05/01/2011 01:04,TPRHEVQR64442478,Potions of Booze,AYIH50,YWMD69,644676.48,CRC,8000,15/06/2013,56.91,USD,88.25
05/01/2011 01:04,TVAYHOJK41454904,Stocks,QLMY86,IZLM67,8367200.0,USD,80000,27/08/2013,104.59,USD,113.9
05/01/2011 01:04,KKERNPAZ59316944,Armour Magnetizers,DDIB11,CUVZ50,3318600.0,USD,20000,09/05/2015,165.93,USD,155.25
05/01/2011 01:04,ELDMMHSA42467161,Rapids,HFLM11,KEVJ11,65487.0,USD,300,17/03/2014,583.64,KPW,246.21
05/01/2011 01:05,JZAASNOV34139910,Lavenders,OKYS51,KTLA69,16120101.05,VND,5000,22/04/2015,368.35,USD,2893.19
05/01/2011 01:05,HBZQDVXT08121519,Mithril Bars,INIL60,EIWJ22,9760.0,USD,4000,25/02/2016,2.44,USD,2.78
05/01/2011 01:06,TLXXZZVO55162867,Moranth Melters,BBJG05,VVXA11,17887087.58,SBD,6000,05/10/2013,345.14,USD,3089.89
05/01/2011 01:06,XLXGEYQG90389971,Stocks,ERHJ34,OPZI26,404011.78,AED,8000,21/08/2012,35.68,USD,44.9
05/01/2011 01:08,ZIYIOZFX55771701,King Rocks,LBKT00,AYIH50,684760.0,USD,2000,11/07/2012,342.38,USD,403.27
05/01/2011 01:08,GWPSAAZN10132223,Stocks,SXHU74,VKMV12,107054.92,CHF,100,24/10/2015,145.38,USD,1011.86
05/01/2011 01:08,IKRLHXCW10939225,Stocks,MRAH32,CAVR54,787503.29,PAB,500,05/09/2015,131.15,USD,1515.1
05/01/2011 01:08,WTQXEFYB88722412,Razor Fangs,MSHS03,YSSR29,142481.47,KYD,800,03/01/2013,26.48,USD,143.65
05/01/2011 01:09,SBRDMNUM30838935,Z-crystals,LKPN86,QBAP68,34682.58,JPY,4000,31/10/2012,219.51,USD,9.6
05/01/2011 01:09,HIWNQRKH25268247,Rocky Helmets,MHFC34,AHMZ79,70392.0,USD,200,10/02/2016,351.96,USD,401.58
05/01/2011 01:09,VVHZRXMO03756610,Stocks,MFJJ99,YTAI13,46860.0,USD,400,14/04/2015,117.15,USD,105.41
05/01/2011 01:09,TTKJEULU90084679,Dragon Medallions,NFAH30,RNZB01,2765770.0,USD,7000,10/02/2015,559.24,AED,397.08
05/01/2011 01:10,HTRMLDCA15415798,Full Faces,ZSXF19,QLCE04,2769550.0,USD,5000,23/01/2014,553.91,USD,601.38
05/01/2011 01:10,TBDTVJSO96968345,Ambrosia,UIKN63,FGVK43,205101391.56,HRK,40000,20/06/2013,42.83,USD,4119.3
05/01/2011 01:10,ZGHELYEO84535859,Full Faces,UEVD88,QLCE04,16617300.0,USD,30000,19/06/2014,553.91,USD,537.36
05/01/2011 01:10,WOTSCHXW51218325,Stocks,ORQH73,UWUK72,842800.0,USD,7000,12/02/2014,120.4,USD,133.35
05/01/2011 01:10,BZOUCTWG08271855,Raritanium Ore,JZTC69,GIWG34,169386.0,USD,300,02/04/2014,564.62,USD,486.12
05/01/2011 01:11,HVOYVNPL35674523,Magic Markers,EKXA24,WWNS72,768265.06,BYR,600,28/03/2012,188.4,USD,1415.93
05/01/2011 01:11,BAEBXUTB81313725,Horns of Gondor,SEKK26,JZTC69,7828200.0,USD,20000,15/03/2012,391.41,USD,449.21
05/01/2011 01:11,YLZVCYGS09277343,Stocks,ESPL27,UEVD88,16115.0,USD,100,15/02/2016,161.15,USD,172.57
05/01/2011 01:12,HDKOWEHM03368523,Stocks,YLGZ72,KTLA69,11839200.0,USD,80000,08/08/2014,147.99,USD,128.56
05/01/2011 01:12,WECPCHTN84929308,Moranth Smokers,DDIB11,IIZF28,936180.0,USD,7000,21/07/2015,133.74,USD,128.6
05/01/2011 01:12,OOENQSOB45472958,Stocks,KRRO64,HPTP65,181584.0,USD,800,22/07/2012,226.98,USD,239.51
05/01/2011 01:12,CZVYKSHD20940916,Stocks,YSSR29,PVAZ61,1546560.0,USD,9000,11/03/2014,49.94,BND,153.54
05/01/2011 01:13,ORGWIKUC55601972,Stocks,PNFK78,QBAP68,152740.0,USD,7000,12/06/2012,21.82,USD,23.81
05/01/2011 01:13,WTJGSHEG73977807,Stocks,SFEO61,FORM54,242620.0,USD,7000,27/09/2015,34.66,USD,32.27
05/01/2011 01:13,DVGZVQXA16961529,Stars,TGZI54,TRFG21,225070.0,USD,500,05/08/2015,450.14,USD,423.7
05/01/2011 01:13,OPOCPBSR70091181,Stocks,SRYE59,QETH27,4167.86,ZMK,300,14/07/2012,3.65,BIF,12.68
05/01/2011 01:13,CVORPDTV44533850,Stocks,HYSJ42,MYXF05,3582.0,USD,200,17/11/2016,17.91,USD,16.55
05/01/2011 01:13,UBGZQFDU18387001,Magic Lamps,AYIH50,JVHD93,7333.0,USD,100,18/12/2012,73.33,USD,81.84
05/01/2011 01:14,PPAAKTLA38520288,Stocks,BPLN25,EMNK67,131416.31,NIO,500,03/07/2016,169.34,USD,304.9
05/01/2011 01:15,DZWAEGWO11663810,Ruby Slippers,DOGG07,FYYD57,48744.0,USD,800,05/10/2012,60.93,USD,70.86
05/01/2011 01:15,BTUVQOPG57964626,Blank Spellbooks,INIL60,ISWT83,1031809.4,GYD,800,05/03/2012,319.81,USD,1239.55
05/01/2011 01:16,WYHDCLEE20225384,Stocks,XHYN07,UEVD88,278998.99,ISK,600,01/02/2016,161.15,USD,405.52
05/01/2011 01:16,XKSCHSZV69315604,Blue Elixirs,VTKE98,QLMY86,751844.73,YER,300,13/02/2012,384.78,USD,2523.23
