dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2011 00:04,MEHMJQUE58606641,Stocks,MFZY76,QCRG59,3708328.86,WST,10000,19/12/2012,144.22,USD,416.92
29/01/2011 00:04,FIRHBZGK65756982,Ampules,VTKE98,LAUA80,109086.0,USD,300,16/12/2012,2386.73,MZN,323.56
29/01/2011 00:04,SGPGKXJU05149738,Ampules,IZTD25,LAUA80,327258.0,USD,900,18/12/2016,363.62,USD,396.24
29/01/2011 00:04,TXEAJRFQ81882097,Stocks,YSSR29,SUOX82,842521.73,DJF,600,05/01/2015,444.09,ISK,1507.17
29/01/2011 00:05,IAVAXBCH84211812,Stocks,VCSF07,MHFC34,66583.59,NAD,200,26/02/2014,1131.07,LBP,280.42
29/01/2011 00:05,XXRXEJET31269866,Stocks,JCWS17,YSSR29,392040.0,USD,6000,26/08/2014,260.45,GYD,59.67
29/01/2011 00:05,KTQPFXWB39212422,Stocks,TRFG21,LAUA80,95285.0,USD,500,07/09/2016,190.57,USD,154.61
29/01/2011 00:05,JMHAMWOA42985556,Stocks,VGYT30,FJOI82,5462159.22,SAR,8000,01/03/2012,94.87,USD,728.08
29/01/2011 00:05,HVNLUFTF39749868,Stocks,OUNH49,CMOI26,79020.0,USD,400,25/03/2012,197.55,USD,176.21
29/01/2011 00:05,NTWLDUPI40316264,Shinigami Eyes,SUOX82,GIWG34,13784.0,USD,200,18/11/2015,68.92,USD,62.15
29/01/2011 00:05,QJTEFKIL01922886,Stocks,SZRJ90,KRRO64,1327750.0,USD,5000,06/08/2016,265.55,USD,307.8
29/01/2011 00:06,WGSTMAKB20867503,Earth Harps,VVBY18,JCWS17,20631.0,USD,100,28/04/2014,206.31,USD,209.4
29/01/2011 00:07,UAYJEATV76175026,Stocks,RJUD59,OHKH76,3136218.34,TWD,200,09/06/2014,31.87,USD,17444.31
29/01/2011 00:07,POELMYHE88855251,Stocks,VVBY18,KEVJ11,4713.0,USD,300,13/05/2014,15.71,USD,12.53
29/01/2011 00:07,RUWNJCWW13826378,Rings of Polymorph Control,PJKH65,SMYT95,135720.0,USD,800,05/10/2015,169.65,USD,148.84
29/01/2011 00:07,YRWNNAFI30191012,Stocks,YOQG45,SUOX82,50307331.68,BZD,60000,28/09/2013,155.08,USD,922.56
29/01/2011 00:07,VWHFUNPP56392588,Rings of Aggravate Monster,VTKE98,TVQQ54,1424200.0,USD,5000,27/05/2013,284.84,USD,333.98
29/01/2011 00:07,JWPYHDGG15530516,Amulet Coins,RQGG65,ESPL27,3155680.0,USD,8000,04/09/2016,394.46,USD,366.59
29/01/2011 00:08,IPNZPNIL65428101,Stocks,BPLN25,CVMG22,35145.0,USD,500,06/09/2016,70.29,USD,67.04
29/01/2011 00:08,YYPUWMMX31876949,Holy Hand Grenades,RLZK87,VLJL11,810360.0,USD,6000,15/06/2014,135.06,USD,145.98
29/01/2011 00:08,OOVBMCYP72260468,Stocks,YLGZ72,SFEO61,8119.88,IDR,400,20/02/2012,4.11,USD,19.04
29/01/2011 00:08,IPWXWFKF29309886,Lunar Curtains,UWUK72,EPZN28,167835.0,USD,500,26/10/2015,335.67,USD,374.09
29/01/2011 00:08,FQVITZNB95625593,Duff,RJUD59,WIZJ73,283136.0,USD,800,13/05/2012,353.92,USD,383.12
29/01/2011 00:08,QYFAJKFL80890676,Stocks,NQJL85,BBJG05,211900.0,USD,1000,06/06/2016,211.9,USD,198.68
29/01/2011 00:09,OOLJEBYM01472191,Stocks,MFZY76,NCYN50,4653.0,USD,300,12/10/2014,15.51,USD,17.27
29/01/2011 00:09,OGCAPZYJ63355311,Stocks,JCWS17,SAAM06,172341.0,USD,900,10/07/2015,191.49,USD,199.22
29/01/2011 00:09,FBIAYNKH94384153,Stocks,GYWU23,HXDA52,1185000.0,USD,6000,24/10/2012,197.5,USD,193.69
29/01/2011 00:09,SLJLODJP61788716,Stocks,YLGZ72,UACN81,948600.0,USD,90000,17/07/2015,3.33,KRW,11.97
29/01/2011 00:09,XLVUSPUV49054114,Unicorn Horns,QETH27,TGZI54,1501000.0,USD,5000,03/10/2013,300.2,USD,276.34
29/01/2011 00:09,BPSDLXVO82191669,Stocks,YTAI13,UEVD88,133420.0,USD,700,09/08/2015,190.6,USD,174.0
29/01/2011 00:09,QVVUHPKB85833935,Float Stones,GBEZ65,SXTM39,2055130.0,USD,7000,16/04/2014,293.59,USD,289.8
29/01/2011 00:10,UCLMYFGX72116468,Stocks,ESPL27,UHOG52,24438977.64,ETB,60000,13/12/2016,37.17,USD,460.26
29/01/2011 00:10,MZUMHKXR73253138,Stocks,GBEZ65,SZRJ90,73550.0,USD,500,07/06/2012,147.1,USD,142.24
29/01/2011 00:10,WZVQFYFM73417935,Night Dust,NGBA40,QLMY86,97632.0,USD,300,23/10/2016,325.44,USD,343.46
29/01/2011 00:11,OCYBCJYZ19682459,Primordial Flames,HWHS51,HSWX88,1694063.55,PYG,4000,09/08/2013,46.43,USD,454.12
29/01/2011 00:11,TQODTXMO34099387,Stocks,FAWI50,IJPI82,81405.0,USD,500,20/08/2014,162.81,USD,158.66
29/01/2011 00:11,HJBHAABN74083791,Stocks,HNLV68,SFZS08,1621600.0,USD,8000,08/11/2016,202.7,USD,238.15
29/01/2011 00:11,BUEOXIWO68214825,Wumpa Fruits,YLGZ72,FJOI82,271400.0,USD,800,08/12/2016,339.25,USD,303.34
29/01/2011 00:11,PPXPIMEX07301432,Stocks,ORQH73,TQSJ85,100608.0,USD,600,23/03/2016,167.68,USD,168.39
29/01/2011 00:12,KAWSHRSF67826870,Stocks,PKBF70,MFJJ99,31855.0,USD,500,21/05/2014,1723.24,VUV,60.9
29/01/2011 00:12,MAXWGNAV83598041,Blood Dregs,LIJW00,MDEQ10,12569342.46,DOP,8000,20/07/2012,195.38,USD,1520.96
29/01/2011 00:12,CHVWGSMO71225333,Shields of Reflection,DVVB31,CQPJ57,6057000.0,USD,50000,03/12/2013,121.14,USD,114.93
29/01/2011 00:12,DTVTPDYO26404395,Gargantua Space Stations,MHFC34,FYYD57,7640.0,USD,800,24/10/2012,9.55,USD,8.94
29/01/2011 00:12,RPYWBRUM50292718,Golden Ink Pots,RQGG65,ZXVX98,880057.99,HTG,100,24/01/2016,283.48,USD,7924.33
29/01/2011 00:12,BFYDKGPB11210264,Stocks,VAHJ53,ITTS26,1501456.29,ZAR,1000,17/03/2016,240.46,USD,1567.29
29/01/2011 00:12,WVMUFAUM73537779,Binding Bands,TVQQ54,MRAH32,24416000.0,USD,80000,20/07/2015,305.2,USD,320.04
29/01/2011 00:12,SIDPZTEQ39595970,Gundams,BBJG05,SBUT62,1183585.84,BZD,500,30/05/2014,437.83,USD,2518.73
29/01/2011 00:12,ICOHNOWU98541474,Hexagonal Crystals,DBCS17,BBJG05,1640353.32,KPW,3000,11/03/2016,209.89,USD,516.98
29/01/2011 00:12,PHHJWQYS91957229,Stocks,ITTS26,WVHK10,1126212.44,AED,7000,09/11/2013,110.28,USD,153.84
29/01/2011 00:13,SSLBZYSN83547172,Boom Brooms,QOKP03,THJF58,529258.26,BDT,600,30/06/2012,118.06,USD,805.83
29/01/2011 00:13,WRHBXCDK91049631,Stocks,JCWS17,DBCS17,976257.41,UAH,300,19/04/2013,92.42,USD,2894.1
29/01/2011 00:13,ALEOJBKU64011018,Mirrors of Hope,CAVR54,QLCE04,310882709.34,MDL,70000,05/05/2012,584.82,USD,5157.09
29/01/2011 00:14,YJZAHZXS45926176,Stocks,ZEHM52,NCCX02,130717564.16,SRD,80000,23/11/2014,192.44,USD,1508.39
29/01/2011 00:14,XOWUXVGY38730786,Stocks,KEVJ11,SRYE59,330034.4,VEB,50000,21/06/2012,4.88,USD,6.44
29/01/2011 00:14,RXENSZXZ33814307,Hexagonal Crystals,HHFP66,BBJG05,838657.47,CRC,3000,20/12/2016,209.89,USD,249.57
29/01/2011 00:14,HXFLUUUG90070240,Stocks,WIZJ73,VVBY18,11572.0,USD,400,16/05/2016,271.51,PKR,32.08
29/01/2011 00:15,PGGIHFZX61893315,Stocks,QHXJ50,OKYS51,1651.0,USD,100,17/07/2015,16.51,USD,20.24
29/01/2011 00:15,MPAHVFGG35162174,Nanomachines,FYYD57,MDEQ10,1867600.0,USD,8000,23/03/2012,233.45,USD,235.74
29/01/2011 00:15,HFYUHSBT38456180,Stocks,YLGZ72,SFZS08,121620.0,USD,600,06/12/2013,202.7,USD,197.42
29/01/2011 00:15,RYSQEQYC24908071,Stocks,SHXQ48,AMBT33,596472.65,UAH,700,28/07/2014,281.12,PAB,767.91
29/01/2011 00:15,XLPCAREI92822545,Phasers,LIJW00,DGTY64,399800.0,USD,2000,19/05/2016,199.9,USD,169.99
29/01/2011 00:15,SSHUGEEN13304606,Stocks,SFZS08,NXTO39,39120.57,CRC,200,04/06/2013,146.86,USD,184.44
29/01/2011 00:15,NASUUVMX03329158,Stocks,CAVR54,AMRO66,55593.0,USD,900,21/03/2015,61.77,USD,54.47
29/01/2011 00:16,FRAMGGHY89482840,Stocks,JXGF57,TGZI54,127936.0,USD,400,17/08/2012,319.84,USD,290.37
29/01/2011 00:16,UTQTWRFC42095517,King Rocks,HXDA52,AYIH50,8989655.91,IDR,6000,25/05/2013,303.35,USD,1707.53
29/01/2011 00:16,JOZINLNN45123921,Stocks,SHXQ48,TQSJ85,136082.38,VEB,600,17/02/2012,167.68,USD,224.95
29/01/2011 00:16,GFTAKDIM18555824,Psychic Seeds,RNZB01,SZRJ90,1313921.4,BWP,2000,03/04/2013,175.4,USD,604.32
29/01/2011 00:16,RRTLSFLH48190612,Stocks,BPLN25,ZNQA84,217799.47,BZD,600,09/11/2015,67.14,USD,386.72
29/01/2011 00:16,NLBKBGUS24319614,Gauntlets of Power,DBCS17,NFAH30,239814.0,USD,900,15/07/2012,2412.72,DJF,305.2
29/01/2011 00:16,TFFCAGCS46025622,Amulets of Reflection,QCRG59,UHOG52,1030500.0,USD,9000,22/01/2015,114.5,USD,120.36
29/01/2011 00:16,LQMHSHRH66767611,Stocks,OPZI26,VIMV38,135312.0,USD,800,19/02/2013,169.14,USD,187.68
29/01/2011 00:16,FCFBMWCG33359299,Wild Card Virus Vials,KKGI60,NQJL85,3400200.0,USD,60000,05/09/2015,56.67,USD,65.96
29/01/2011 00:16,GAMOOKHL99221662,Stocks,HWHS51,UHOG52,3016568.52,VEB,60000,17/03/2012,37.17,USD,56.76
29/01/2011 00:17,HCDYKELY38783154,Stocks,PKBF70,PBFW95,19879200.0,USD,90000,16/07/2012,220.88,USD,245.04
29/01/2011 00:17,RPCYOBXJ10950868,Gauntlets,OQXV70,YWMD69,1777370.0,USD,7000,08/02/2012,3955.87,RUB,211.1
29/01/2011 00:17,ZEMDXWEZ11752182,Stocks,TYAE14,KTLA69,362012399.52,BOB,80000,05/06/2015,929.26,ANG,5088.62
29/01/2011 00:17,JGSGHDBC46845725,Flames of Apollo,FYYD57,FTFI87,108474.0,USD,600,20/12/2013,180.79,USD,210.3
29/01/2011 00:18,DAGWJNHS01760954,Stocks,SHXQ48,AGBH66,1522890.0,USD,9000,25/08/2016,169.21,USD,182.75
29/01/2011 00:18,EXBYFASX32418830,Touchstones,FGQR22,ZFHD93,742107.61,LBP,400,01/10/2013,195.16,USD,1778.44
29/01/2011 00:18,IYPDAFTD03678319,Stocks,NCXS33,QAZT26,89420.0,USD,400,17/07/2012,1720.93,MVR,192.49
29/01/2011 00:19,BFHUAEAL99240622,Stocks,OUNH49,QXFF29,74220.0,USD,2000,29/07/2013,37.11,USD,42.23
29/01/2011 00:19,JQAVGTAC04180280,Piranha Plants,MKHA46,HNLV68,250404.0,USD,700,12/11/2016,357.72,USD,332.33
29/01/2011 00:19,UGTIWXHY77026815,Stocks,JXGF57,HNLV68,48645.0,USD,500,21/09/2016,97.29,USD,84.0
29/01/2011 00:19,YHVPBJNH57703992,Lucky Cat Paws,BBJG05,SFZS08,3685073.0,SYP,4000,04/08/2012,14968.94,AUD,872.55
29/01/2011 00:19,WDDQVEVJ06148327,Stocks,GIWG34,ZXVX98,22309395.0,BHD,60000,29/05/2015,136.75,USD,388.98
29/01/2011 00:19,ARDXXEBT04183811,Stocks,EDYH00,GSTD71,194240.0,USD,2000,06/04/2012,97.12,USD,102.13
29/01/2011 00:20,ATPLRLLO61029439,Crests,ZFHD93,BMRZ75,413566.47,VND,100,04/06/2016,491.37,USD,4590.43
29/01/2011 00:20,MNJOZDJE32198342,Hare Disks,MDEQ10,LIIS96,638460.0,USD,2000,02/02/2012,319.23,USD,294.41
29/01/2011 00:20,THCIDZNI93921130,Orcarinas of Time,VLJL11,PIFN94,323130.0,USD,1000,19/02/2016,323.13,USD,355.04
29/01/2011 00:20,GBGOXTQI77664805,Stocks,TKVF94,TGZI54,6396800.0,USD,20000,31/10/2014,319.84,USD,351.23
29/01/2011 00:20,RSLHUPKX84666224,Chainsaws,PBFW95,VESX21,28808.0,USD,400,17/06/2012,72.02,USD,70.56
29/01/2011 00:21,IUTXRKWA44267807,Stocks,DNIL23,LKPN86,74014.24,DKK,800,19/12/2016,73.69,USD,83.69
29/01/2011 00:21,JTGFBHZV77755558,Unity Stones,DNIL23,SMYT95,40256.0,USD,200,27/05/2013,201.28,USD,211.2
29/01/2011 00:21,XOVUAGYP96851620,Carpenters,ITTS26,FGVK43,70972913.0,AMD,50000,27/09/2012,133.1,USD,1570.85
29/01/2011 00:21,GMWBVGOZ65527318,Stocks,LIJW00,QAZT26,2628590.32,KES,2000,27/10/2013,223.55,USD,1190.48
29/01/2011 00:21,QZEXKPYK35638137,Tachyons,ESPL27,PNFK78,20928800.0,USD,80000,31/07/2014,261.61,USD,244.26
29/01/2011 00:21,BVQOVZTO91009377,Potions of Acid,SUOX82,RJCA92,2257200.0,USD,9000,13/09/2016,250.8,USD,276.61
29/01/2011 00:21,UFIUQKDE91644054,Stocks,UFAY59,XRBV61,14293511.04,KES,20000,26/09/2014,121.56,USD,628.88
29/01/2011 00:21,YBPHHHAA15188623,T-800s,WWNS72,QAZT26,267822.0,USD,900,26/06/2014,297.58,USD,312.78
29/01/2011 00:21,CGDETHYP39375272,Stocks,TVQQ54,XHYN07,220780.0,USD,7000,15/09/2012,31.54,USD,34.3
29/01/2011 00:21,ASVEQTEM52369223,Stocks,THJF58,UWUK72,8510908.95,CVE,7000,26/03/2013,125.39,USD,1260.16
29/01/2011 00:21,QSEUYOQY84916337,Stocks,GGLV00,ITTS26,564388.48,ZMK,400,18/12/2012,240.46,USD,1595.19
29/01/2011 00:22,QMCPDCJJ24566324,Stocks,EKXA24,YWMD69,1019440.0,USD,4000,26/06/2013,254.86,USD,235.9
29/01/2011 00:22,PIZUNJNS77675644,Ultra Balls,FAWI50,SAAM06,23540.0,USD,200,17/04/2015,117.7,USD,123.53
29/01/2011 00:22,PBDDCIEQ75649087,Stocks,NGBA40,SEKK26,3991800.0,USD,30000,23/08/2016,133.06,USD,118.42
29/01/2011 00:22,MQSXQOMG67880525,Stocks,LKPN86,MEOQ86,476100.0,USD,90000,15/12/2016,5.29,USD,4.54
29/01/2011 00:22,CIAMTRXS45876608,Blinds,VGYT30,ZEHM52,4606312.07,LRD,7000,02/12/2014,124.34,USD,563.44
29/01/2011 00:22,YXOZLAXN96368036,Ambrosia,FDWI64,FGVK43,88032.44,STD,400,28/04/2015,42.44,USD,244.22
29/01/2011 00:22,CTRNPXZY30151733,Stocks,GYWU23,KKZA87,736109.08,OMR,5000,07/10/2014,260.87,CNY,124.51
29/01/2011 00:22,KGEDDQVB94606055,Stocks,ZDAI73,MFZY76,106175.0,USD,500,09/06/2013,212.35,USD,186.78
29/01/2011 00:22,TEUVXMBL65776573,Stocks,QCRG59,FGQR22,69900.0,USD,3000,04/04/2016,23.3,USD,24.68
29/01/2011 00:22,FERHBEAS44957961,Stocks,EDYH00,YSSR29,196020.0,USD,3000,20/11/2015,65.34,USD,68.53
29/01/2011 00:22,CJWQFXPJ48022240,Ethers,DBCS17,PQSW95,57084.0,USD,300,10/06/2016,190.28,USD,157.18
29/01/2011 00:23,FVTPXWOC48940845,Stocks,IJPI82,PQSW95,10899.0,USD,700,28/12/2014,15.57,USD,14.1
29/01/2011 00:23,UWRPIYZN48804437,Stocks,CUVZ50,VVXA11,20518.0,USD,100,27/03/2015,205.18,USD,187.31
29/01/2011 00:23,LOKZTTSD55327799,Rings of Fire Resistance,ZMLP81,DBCS17,151180.8,TRY,900,03/12/2012,231.28,USD,151.2
29/01/2011 00:23,DOEJDGKN91966977,Stringers,VAHJ53,ZELV96,88185577.4,AMD,20000,04/10/2016,413.45,USD,4333.78
29/01/2011 00:24,YGNBQUTN05566920,Elven Boots,SXTM39,RFZG50,9632.06,MXN,200,01/02/2015,8.86,USD,38.32
29/01/2011 00:24,DEDFRUSX76057146,Stocks,TYAE14,PQSW95,104699.53,BDT,900,13/03/2016,105.91,CNY,109.13
29/01/2011 00:24,JVLAPIPK90484111,Magic Harps,HHOA99,LIJW00,101049.61,NGN,7000,24/06/2012,103.63,USD,15.65
29/01/2011 00:24,YXZEBQSC10245424,Stocks,RLZK87,HYSJ42,300990.0,USD,1000,28/09/2015,300.99,USD,264.83
29/01/2011 00:25,RBOWTXWC21972065,Stocks,WVHK10,VKMV12,940660.0,USD,7000,09/03/2016,134.38,USD,121.07
29/01/2011 00:25,IKFCUIUT20287789,Dragon Eggs,NXTO39,YCZA59,847721.88,SDG,400,24/06/2013,345.04,USD,2012.01
29/01/2011 00:25,ARJWVDLZ43123485,Scouters,PIFN94,GGLV00,10047856.4,MMK,50000,12/04/2014,66.34,USD,228.14
29/01/2011 00:25,HMDXQPOJ24879535,Stocks,BMRZ75,TGZI54,15992000.0,USD,50000,07/06/2012,319.84,USD,370.38
29/01/2011 00:25,JWNYNTMD31976119,Stocks,RDBE21,ERHJ34,237570.0,USD,1000,30/01/2012,237.57,USD,205.45
29/01/2011 00:26,YDXYLFTX10376336,Flame Orbs,QXFF29,BDBU00,149160.0,USD,800,21/12/2012,186.45,USD,204.81
29/01/2011 00:26,FCCFHENT99291197,Replicators,VGYT30,SXTM39,406480.0,USD,4000,07/12/2014,101.62,USD,110.03
29/01/2011 00:26,BZMPANVZ97142335,Black Materia Orbs,LIJW00,VCSF07,2067.13,RSD,200,20/05/2016,8.35,USD,12.41
29/01/2011 00:26,IAMLMEDZ44617712,Stocks,CAVR54,VPTI00,48762.0,USD,700,05/09/2014,311.45,HKD,75.26
29/01/2011 00:26,FLRHBEOH71838234,Tonsil Stones,DBCS17,LAUA80,108408.0,USD,400,21/04/2016,271.02,USD,307.23
29/01/2011 00:26,BXIBWCZB83989602,Stocks,QAZT26,YLGZ72,441350.0,USD,5000,30/05/2015,88.27,USD,86.9
29/01/2011 00:26,FMQXOOKH67809448,Mithril Bars,KTLA69,EIWJ22,15510.37,GMD,800,02/09/2014,2.41,USD,15.81
29/01/2011 00:27,LDSEISUH98203042,Sylkis Greens,DREA89,ZFHD93,212216779.04,KES,70000,06/02/2012,515.66,USD,3279.63
29/01/2011 00:27,CRZALVTE82658187,Stocks,YCZA59,GYWU23,19256.0,USD,800,05/07/2013,24.07,USD,22.59
29/01/2011 00:27,KCALOWJK82995518,Stocks,YCZA59,ESPL27,8003.0,USD,100,03/06/2016,80.03,USD,71.28
29/01/2011 00:27,DHUUSZJY06732727,Stocks,HSWX88,LWGE44,97300.0,USD,10000,09/01/2015,9.73,USD,10.13
29/01/2011 00:27,EMRFZEQL45815377,Stocks,GZED20,DVVB31,3616057.15,SEK,4000,16/05/2014,201.12,USD,862.41
29/01/2011 00:27,QDQHFGTF54399732,Stocks,QLCE04,VAHJ53,563670.0,USD,9000,09/06/2016,62.63,USD,73.09
29/01/2011 00:27,VDJETEQE46014500,Stocks,QLCE04,ISWT83,1786276.6,RON,9000,15/03/2013,128.33,USD,168.94
29/01/2011 00:27,EANXGTGI30413821,Duff,HYSJ42,WIZJ73,414104.1,MAD,500,01/05/2012,353.92,USD,972.18
29/01/2011 00:27,VPICIVSQ13212329,Phasers,ZEHM52,DGTY64,3936310.86,MZN,3000,13/12/2012,199.9,USD,1246.87
29/01/2011 00:27,ZQTBLSBC12091902,Moranth Crackers,ISWT83,KEVJ11,29766.0,USD,200,12/06/2013,148.83,USD,131.3
29/01/2011 00:28,RAXIYUEY08004832,Stocks,RLZK87,UFAY59,70350.0,USD,600,22/03/2014,117.25,USD,109.99
29/01/2011 00:28,AOAHMDPD22916617,Stocks,QODV38,DGTY64,4625.08,MOP,300,02/09/2013,17.17,USD,15.84
29/01/2011 00:28,LCGHVLMS57191949,Stocks,KRRO64,JXGF57,119470.0,USD,1000,03/09/2015,119.47,USD,134.09
29/01/2011 00:29,HSYBQIMO49791284,Stocks,SFEO61,NFAH30,111228.0,USD,600,17/11/2015,185.38,USD,163.96
29/01/2011 00:29,QDHYJNEM23135019,Duff,UFAY59,WIZJ73,176960.0,USD,500,06/03/2013,3452.56,GHS,310.07
29/01/2011 00:29,SCBJGOBM85478593,Stocks,CAVR54,KKZA87,306800.0,USD,8000,01/12/2013,38.35,USD,44.78
29/01/2011 00:29,SLFHSFGG91335944,Mermaid Coins,MEOQ86,FAWI50,129240.0,USD,900,12/06/2012,143.6,USD,133.67
29/01/2011 00:29,FILPEFKO94131038,Moranth Shapers,JXGF57,ERHJ34,58836.0,USD,600,25/12/2014,98.06,USD,81.62
29/01/2011 00:29,OAWHJVHM59573428,Stocks,VESX21,DBCS17,98011.41,PLN,5000,16/12/2016,92.42,USD,22.65
29/01/2011 00:29,EBEHJJXC80739040,Stocks,CAVR54,UIKN63,34139156.11,VUV,9000,01/06/2013,140.24,USD,3360.0
29/01/2011 00:30,MOXXXJWA86690637,Knightmare Frames,SEKK26,YFAM59,260296.0,USD,800,26/03/2016,325.37,USD,374.31
29/01/2011 00:30,WWXTIROS73527392,Valars,HFLM11,KKGY69,686092.32,TMM,500,27/07/2013,376.56,USD,1282.29
29/01/2011 00:30,NITRKMXN12576734,Mystic Keys,VKMV12,RFZG50,32229096.84,MYR,5000,06/02/2014,120.52,USD,5785.69
29/01/2011 00:30,UAUMNULU77064837,Gold Needles,HFLM11,PKBF70,110760.0,USD,300,25/03/2013,369.2,USD,416.8
29/01/2011 00:30,PRPMHMCJ29529884,Autobots,ZXVX98,HHFP66,12313596.8,ZWD,40000,13/04/2013,61.45,USD,343.32
29/01/2011 00:30,QLCIQIVX59813001,Snowballs,EKXA24,YSSR29,494224.34,HKD,2000,19/08/2012,55.27,USD,267.04
29/01/2011 00:30,NPXDHCIL89128683,Stocks,OUNH49,MSHS03,24518.0,USD,200,31/12/2016,122.59,USD,115.19
29/01/2011 00:30,NPSHNXAP73851479,Stocks,FORM54,QODV38,377635.01,TMM,600,31/07/2015,172.72,USD,684.36
29/01/2011 00:30,QZSQSOLC12982861,Stocks,ZXVX98,HWJF09,15201600.0,USD,80000,08/04/2015,190.02,USD,216.85
29/01/2011 00:31,SXGNLHUR40450802,Flying Carpets,MSHS03,IJPI82,100335.0,USD,500,19/11/2013,200.67,USD,178.58
29/01/2011 00:31,IEQKBTNZ75274476,Bolt Papers,QLCE04,UHOG52,91792.0,USD,400,07/02/2014,1997.51,AWG,248.99
29/01/2011 00:31,XPVIARPV83134404,Smoke Balls,VVBY18,QODV38,3279720.0,USD,6000,06/12/2012,546.62,USD,554.43
29/01/2011 00:31,IIOHITMQ28936282,Stocks,ITTS26,JCWS17,1509210.0,USD,9000,01/12/2014,167.69,USD,208.61
29/01/2011 00:32,DCZARSLG95807169,Stocks,AGBH66,DOGG07,44067.99,THB,900,13/10/2015,44.79,USD,42.54
29/01/2011 00:32,USSUWTKI16039730,Stocks,QMZU44,BPLN25,6982500.0,USD,70000,10/02/2016,99.75,USD,90.58
29/01/2011 00:32,MTLHTLAC65603821,Stocks,QMZU44,FAWI50,44779069.24,ILS,20000,29/08/2013,269.89,USD,2135.29
29/01/2011 00:32,DAFKHNRD00153564,Stocks,OQXV70,ZVEN26,1326481.37,MWK,3000,22/02/2016,52.76,USD,497.97
29/01/2011 00:32,HCFQJBPZ30225133,Stocks,JXGF57,EIWJ22,3179790.22,XAF,6000,13/09/2015,120.37,USD,595.38
29/01/2011 00:32,XQJOYKAZ62267907,Infobots,HHFP66,BMRZ75,125648.0,USD,400,25/09/2016,314.12,USD,295.43
29/01/2011 00:32,JTMGKRBR76902846,Stocks,ZDAI73,JZTC69,80535.0,USD,500,04/08/2012,161.07,USD,136.66
29/01/2011 00:32,KHTRDISE34367197,Ampules,QODV38,LAUA80,181810.0,USD,500,22/10/2016,363.62,USD,325.37
29/01/2011 00:33,LWFCNPTX17983726,Stocks,MEOQ86,ZDAI73,151844.0,USD,700,29/10/2015,216.92,USD,206.29
29/01/2011 00:33,SSEIDQLE24702362,Rings of Protection from Shape Changers,LBKT00,QCRG59,2718540.0,USD,9000,13/06/2016,302.06,USD,324.3
29/01/2011 00:33,HEVLTOUA82573166,Cancellers,HFLM11,DILF10,285985.0,USD,700,16/04/2016,408.55,USD,336.22
29/01/2011 00:33,LSHGKHIL55318745,Rings of Gain Constitution,UIKN63,YSSR29,110392.0,USD,800,05/03/2012,137.99,USD,119.86
29/01/2011 00:33,YNFXOWSA73564986,Stocks,CQPJ57,HXDA52,987500.0,USD,5000,30/07/2015,197.5,USD,184.38
