dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2011 00:00,ZACUGPUR08965734,Power Pluses,OPZI26,TBVE46,199737.0,USD,900,28/08/2014,221.93,USD,220.54
21/01/2011 00:00,YFWGYMPI18830206,Stocks,OHKH76,QXFF29,34110.0,USD,900,18/02/2015,37.9,USD,34.15
21/01/2011 00:00,VXBXOTVF36732717,Barrier Tags,YLGZ72,TBVE46,16176846.15,RSD,30000,07/12/2012,423.09,USD,613.4
21/01/2011 00:00,XWDHCUOH17109842,Stocks,GYWU23,AGBH66,1476900.0,USD,9000,19/05/2013,164.1,USD,161.77
21/01/2011 00:01,ENVIGJFS32336775,Misty Seeds,QHXJ50,TQSJ85,128048.0,USD,800,02/08/2012,160.06,USD,160.52
21/01/2011 00:02,HYDNIJPX46865381,Stocks,KRRO64,KKGY69,79764.0,USD,400,09/02/2015,199.41,USD,208.11
21/01/2011 00:02,FOQWYEZX24546021,Ithildins,HWJF09,ZXVX98,48891486.72,BHD,80000,19/10/2016,222.98,USD,562.93
21/01/2011 00:02,LXVIFHXC39688327,Stocks,UFAY59,RDBE21,1555200.0,USD,80000,21/08/2016,19.44,USD,18.7
21/01/2011 00:02,XAKHZILD12261870,Stocks,NQJL85,NGBA40,1399900.0,USD,10000,16/02/2014,139.99,USD,127.45
21/01/2011 00:02,OZTPJKKN75912476,Rupees,SAAM06,EDYH00,31169700.0,USD,90000,26/12/2014,2364.46,YER,372.53
21/01/2011 00:03,ESIPTRFF59494115,Wind Shurikens,VXSM31,CMOI26,237777.87,MNT,10000,08/07/2015,1306.78,LYD,28.98
21/01/2011 00:03,PCEMIOJA08257172,Power Pluses,SBUT62,TBVE46,133158.0,USD,600,01/10/2016,221.93,USD,183.73
21/01/2011 00:03,VJHYYAKW34784019,Stocks,CIXF70,INIL60,3195000.0,USD,90000,29/12/2013,35.5,USD,38.41
21/01/2011 00:03,LFHCAMFI64983834,Stocks,QLCE04,IZTD25,95180.0,USD,1000,02/07/2015,95.18,USD,87.63
21/01/2011 00:03,EGIZYZRB60796877,Sonic Screwdrivers,MDEQ10,PVAZ61,115605.0,USD,700,18/05/2015,165.15,USD,145.93
21/01/2011 00:03,NLTOHNPQ40663158,Momentum Gliders,FJOI82,SRYE59,35283579.3,BZD,30000,20/06/2014,215.3,USD,1239.92
21/01/2011 00:03,ZKLGZHSF46505373,X-genes,OCQF34,YFAM59,65792.0,USD,800,13/08/2015,82.24,USD,88.38
21/01/2011 00:04,ACQYJDJW25158439,PROBLEMs,TFLS35,CMZC67,26816245.63,DJF,9000,19/07/2015,321.28,USD,2617.2
21/01/2011 00:04,UFHXFWKO84897314,Rings of Gain Strength,ISWT83,OQXV70,2509245.65,TND,4000,16/01/2012,110.76,USD,559.05
21/01/2011 00:04,FKSTNBKO27886467,Grassy Seeds,LIJW00,XHYN07,384590.81,SEK,6000,31/05/2014,14.21,USD,71.7
21/01/2011 00:05,YAZSJOCM61544592,Stocks,TGZI54,NQJL85,67572.0,USD,900,23/04/2013,75.08,USD,80.07
21/01/2011 00:05,LVFJJCUK88316148,Stocks,ZDAI73,HWHS51,9435000.0,USD,50000,07/08/2015,188.7,USD,198.04
21/01/2011 00:05,HHUKLYKG34885818,Phasers,DVVB31,DGTY64,80176.0,USD,400,27/07/2015,200.44,USD,176.28
21/01/2011 00:06,BUMKQKQO18625486,Stocks,GGLV00,SXHU74,777104.47,SDG,900,06/06/2014,138.68,USD,720.33
21/01/2011 00:06,PBRBRSVK36402734,Weakness Policies,NFAH30,ZBIO05,18439500.0,USD,50000,14/05/2012,368.79,USD,351.85
21/01/2011 00:06,ZYHAUJWP35495221,Stocks,OPZI26,NCXS33,21889654.92,LSL,70000,23/08/2014,169.38,USD,303.23
21/01/2011 00:06,OWPDGEDV31922554,Smoke Balls,BDBU00,QODV38,17749729.4,SOS,10000,10/10/2013,547.24,USD,1750.6
21/01/2011 00:07,NFCFEBTR02390657,Stocks,AYIH50,ORQH73,131953.02,NZD,200,18/01/2013,256.12,USD,529.07
21/01/2011 00:07,QOZQMFWD29561189,Gauntlets of Power,LIJW00,NFAH30,235611.0,USD,900,09/06/2015,261.79,USD,226.65
21/01/2011 00:08,TQAKOBAG82138655,Stocks,MHFC34,UFAY59,81907.0,USD,700,07/01/2012,117.01,USD,99.52
21/01/2011 00:08,ZDDQPOAJ84299057,Stocks,YLGZ72,BBAX06,3077132.92,FJD,6000,22/11/2013,54.34,USD,476.38
21/01/2011 00:08,YFIAHXCF28331315,Chakra Puppets,OQXV70,MKHA46,289540.0,USD,1000,19/01/2012,289.54,USD,254.85
21/01/2011 00:09,DVBOAZPI41742573,Fridays,OQXV70,SEKK26,93126.0,USD,600,11/08/2014,155.21,USD,143.41
21/01/2011 00:09,LEUOMZKE68759043,Stocks,RLZK87,ZBIO05,245400.0,USD,10000,19/03/2016,24.54,USD,28.48
21/01/2011 00:09,KHITLTWW55722008,Helms of Opposite Alignment,MEOQ86,EMNK67,1049720.0,USD,7000,16/08/2016,149.96,USD,135.69
21/01/2011 00:09,QITCDIWX21253567,Stocks,WIZJ73,FYYD57,79572.0,USD,600,28/10/2016,132.62,USD,111.27
21/01/2011 00:10,DVBJOOIO23907105,Rings of Stealth,WVEI17,RLZK87,4008500.0,USD,10000,07/07/2013,400.85,USD,370.71
21/01/2011 00:10,UDOYCMSY37069283,Stocks,CVMG22,TVQQ54,27309.0,USD,300,22/06/2014,91.03,USD,97.56
21/01/2011 00:11,KAAORULT48136799,Scrolls of Seals,NCYN50,WWNS72,93498.0,USD,600,02/03/2014,811.13,CUC,158.25
21/01/2011 00:12,OCYTOCLD88006111,Bold Hunter's Marks,NXTO39,MFJJ99,596820.0,USD,6000,23/10/2013,99.47,USD,106.08
21/01/2011 00:12,UUMPDJBR31894267,Golden Apples,FDWI64,NCCX02,1053600.0,USD,5000,27/11/2013,210.72,USD,184.64
21/01/2011 00:13,SJEMUJJB45582951,Stocks,ZSXF19,AMBT33,94200.0,USD,4000,21/10/2013,23.55,USD,27.05
