dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2011 00:02,KFFRHRAL13501502,Horns of Gondor,QBAP68,JZTC69,38673.0,USD,100,18/03/2016,386.73,USD,316.3
24/01/2011 00:02,GAVZEZKK87486481,Choice Bands,EDYH00,AMRO66,2739525.03,SCR,9000,17/03/2014,86.34,USD,261.1
24/01/2011 00:02,RFGJFENZ05834512,Golden Fleeces,HWHS51,SWGF93,6027380.48,AED,20000,16/02/2015,208.82,USD,272.02
24/01/2011 00:02,BACKIIQF19395311,Gorgon Heads,LKPN86,KKZA87,17341800.0,USD,70000,27/08/2013,247.74,USD,266.43
24/01/2011 00:03,GMFTFIPR09444798,Sorceror Stones,YCZA59,QBVN33,1020323.3,ANG,7000,03/10/2012,23.76,USD,145.67
24/01/2011 00:03,NOECNIJA60733518,Stocks,RQGG65,PBFW95,110230.0,USD,500,01/05/2014,220.46,USD,198.71
24/01/2011 00:03,IECBBDAG89897145,Stocks,HHFP66,MYXF05,33480.0,USD,2000,17/05/2012,16.74,USD,14.74
24/01/2011 00:03,QOXWQSHH59651140,Wands of Watoomb,WHPS18,VKMV12,106830.0,USD,200,19/04/2013,534.15,USD,596.31
24/01/2011 00:03,RPYEIYSS89781491,Stocks,HPTP65,BBAX06,552900.0,USD,10000,19/03/2013,55.29,USD,57.77
24/01/2011 00:03,MNDLPGHY76461595,Stocks,DOGG07,CUVZ50,34224.0,USD,400,12/08/2014,85.56,USD,75.75
24/01/2011 00:03,EOUGJRYD73991198,Stocks,VLJL11,VPTI00,146112.85,NAD,700,20/09/2016,74.63,USD,231.85
24/01/2011 00:04,BHHOYHPA30660010,Ampules,YLGZ72,LAUA80,4902919.86,AUD,200,11/12/2013,364.02,USD,27595.56
24/01/2011 00:04,XFDIZVEJ01797692,Go-Pods,ZFHD93,QOKP03,8742300.0,USD,70000,30/07/2012,124.89,USD,142.35
24/01/2011 00:04,FBTLKKFR30695579,Bags of Holding,SMYT95,KKGY69,2072080.0,USD,8000,07/09/2015,259.01,USD,285.76
24/01/2011 00:04,YQKWMFQS37034809,Slurm,AMBT33,TRFG21,3043600.0,USD,20000,12/09/2012,152.18,USD,126.09
24/01/2011 00:04,OYTHRFYG34145597,Rings of Shock Resistance,SRYE59,RQGG65,760600.0,USD,10000,17/04/2016,76.06,USD,66.49
24/01/2011 00:04,MLUCPLBG41008548,Mermaid Coins,RLZK87,FAWI50,28630.0,USD,200,04/05/2016,143.15,USD,150.84
24/01/2011 00:04,NVNPNTEZ26026579,Stocks,WIZJ73,SMYT95,658470.0,USD,3000,14/10/2013,78.05,XPF,200.88
24/01/2011 00:04,YERYCOBN27361495,Nanomachines,VXSM31,MDEQ10,23453.0,USD,100,15/09/2012,234.53,USD,243.97
24/01/2011 00:05,CJEXDGMO41081164,Stocks,RNZB01,PKBF70,20109.38,VEB,100,02/08/2013,148.19,USD,198.98
24/01/2011 00:05,MMURTFFH58735128,Stocks,GGLV00,GSTD71,394400.0,USD,4000,20/02/2013,98.6,USD,106.37
24/01/2011 00:05,YOWPGJSP40916279,Pensieves,BPLN25,OPZI26,64264.0,USD,800,03/08/2016,466.01,KES,70.22
24/01/2011 00:06,CNQMXGYE00401037,Cell Batteries,PKBF70,OQXV70,3278622.24,MOP,80000,19/10/2016,45.18,USD,30.76
24/01/2011 00:06,YOZJQLIL37424749,Quick Claws,SXHU74,INIL60,3940000.0,USD,50000,26/12/2016,78.8,USD,89.03
24/01/2011 00:06,MICSNXAH40807273,Stocks,WVHK10,YSSR29,19659.0,USD,300,22/04/2014,65.53,USD,68.65
24/01/2011 00:06,SWTFZJSR90835381,Stocks,MFZY76,AMBT33,9612.0,USD,400,27/02/2012,24.03,USD,25.31
24/01/2011 00:06,YETHHDJE12019297,Rings of Shock Resistance,HXDA52,RQGG65,228180.0,USD,3000,09/11/2016,143.06,LSL,66.84
24/01/2011 00:06,POIGHXNL70451532,Vilyas,INIL60,IIZF28,308464.0,USD,800,02/07/2013,385.58,USD,429.66
24/01/2011 00:06,QDNYINCR36189163,Blue Fire Powder,OPZI26,CIXF70,2243200.0,USD,20000,17/06/2013,112.16,USD,100.3
24/01/2011 00:06,UHIFDDLB82389820,Stocks,RQGG65,CQPJ57,28145.0,USD,500,25/04/2015,352.39,ZAR,58.47
24/01/2011 00:07,WXIJZXGS98567226,Stocks,AMBT33,QMZU44,1069620.0,USD,6000,08/09/2012,178.27,USD,160.88
24/01/2011 00:07,VEGINZHH34087265,DigiBytes,OKYS51,PBFW95,59192.0,USD,400,02/10/2013,147.98,USD,130.28
24/01/2011 00:07,EULPESPY58868731,Lightning Barrels,NFAH30,JXGF57,93440.0,USD,2000,24/04/2015,63.4,VEB,41.62
24/01/2011 00:07,AVDEROPC44107230,Stocks,VVXA11,RFZG50,2377000.0,USD,50000,22/07/2013,47.54,USD,42.34
24/01/2011 00:07,OOETLHJT27827606,Amulets of Change,TQSJ85,CQPJ57,171900.0,USD,400,01/01/2014,429.75,USD,488.51
24/01/2011 00:07,KZQGVAHA54469210,Philosopher Stones,IIZF28,IJPI82,14330.0,USD,100,05/10/2013,143.3,USD,156.33
24/01/2011 00:08,TJGVFJMM79828459,Rings of Hunger,XRBV61,ITTS26,197304.0,USD,800,23/11/2015,428.42,LKR,197.97
24/01/2011 00:08,FJRWELWG57527276,Rings of Poison Resistance,JZTC69,KTLA69,1097200.0,USD,4000,29/11/2016,274.3,USD,289.09
24/01/2011 00:08,UMDOOKPV70689185,Teeth of the Dragon,AMBT33,HWJF09,121720.0,USD,200,10/12/2012,608.6,USD,719.26
24/01/2011 00:09,XCGWMQGT83041419,Stocks,NFAH30,WVHK10,329310.0,USD,3000,26/05/2014,109.77,USD,107.58
24/01/2011 00:09,UEBYDDOK21895296,Stocks,AMRO66,GGLV00,30286.02,LAK,200,12/04/2012,26.17,USD,130.56
24/01/2011 00:09,SAUJEWKX89659729,Raritanium Ore,ZXVX98,GIWG34,184902.0,USD,300,23/08/2015,616.34,USD,571.14
24/01/2011 00:09,VFNTZXPJ79590068,Stocks,MHFC34,KKZA87,2333400.0,USD,60000,19/10/2015,38.89,USD,33.91
24/01/2011 00:09,PSOSNQKS95245869,Kamidogus,YSSR29,EWUY52,152100.0,USD,1000,06/04/2012,152.1,USD,148.08
24/01/2011 00:09,RHHNAKRE56582786,Ring Targets,TYAE14,MYXF05,30407400.0,USD,90000,18/09/2016,337.86,USD,360.87
24/01/2011 00:09,PWEWQHKA72487778,Mirrors of Hope,OPZI26,QLCE04,29050500.0,USD,50000,07/04/2015,581.01,USD,499.23
24/01/2011 00:09,EHLESBOS70163866,Stocks,VAHJ53,QODV38,179250.0,USD,1000,13/02/2016,492.99,BHD,177.59
24/01/2011 00:10,HUTUCUOD72145368,Felix Felicis,CBOX52,ISWT83,27391200.0,USD,80000,28/03/2014,342.39,USD,288.81
24/01/2011 00:10,YSKUFNPW32702635,6IV Shiny Dittos,EDYH00,AMBT33,555383.46,UGX,100,03/07/2014,518.73,USD,5471.6
24/01/2011 00:10,YPTJXDRO12267745,Stocks,FORM54,CMZC67,306450.0,USD,5000,03/09/2012,61.29,USD,56.85
24/01/2011 00:10,PDVHXQTL79798300,Stocks,LBKT00,MRAH32,17066.0,USD,200,11/02/2014,1969.08,CAD,90.39
24/01/2011 00:11,ZITCBXHG57553169,Levitation Boots,VESX21,FAWI50,409040.0,USD,4000,24/04/2013,731.67,KWD,106.46
24/01/2011 00:11,NNIIKHRO65031017,Wide Lenses,ZDAI73,NGBA40,51884.0,USD,700,22/05/2012,74.12,USD,69.0
24/01/2011 00:11,ZBRQKOCM20605784,Stocks,PBFW95,LIIS96,70962.43,TND,100,04/08/2015,126.85,USD,806.18
24/01/2011 00:11,TIPIYYRL97633018,Big Roots,GSTD71,MFZY76,2195680.0,USD,8000,10/06/2013,274.46,USD,242.32
24/01/2011 00:11,IWZJVMEN01205682,Rings of Protection,NXTO39,RNZB01,3429300.0,USD,7000,17/08/2012,489.9,USD,432.67
24/01/2011 00:11,PYCMIMYA35790574,Stocks,QLMY86,AYIH50,72670.0,USD,500,16/12/2013,145.34,USD,153.47
24/01/2011 00:11,MOAEVOXU97509105,Stocks,NCCX02,NCYN50,135331.42,UGX,800,21/11/2016,15.8,USD,152.14
24/01/2011 00:11,TESFNNEY43325933,Mind Pluses,AGBH66,EKXA24,2357800.0,USD,20000,08/04/2015,690.26,ZMK,119.42
24/01/2011 00:11,ALUMPMHE38644287,Chakra Puppets,FGVK43,MKHA46,205135.0,USD,700,18/10/2016,293.05,USD,265.5
24/01/2011 00:12,NDLJWHEO22764314,Stocks,QHXJ50,VVBY18,201460.0,USD,7000,29/10/2015,28.78,USD,32.66
24/01/2011 00:12,SHNSYXJF47863187,Stocks,UFAY59,SEKK26,5609600.0,USD,40000,14/12/2015,140.24,USD,160.24
24/01/2011 00:13,NZVJKVST51606746,Stocks,EPZN28,LIIS96,253700.0,USD,2000,11/06/2016,126.85,USD,127.11
24/01/2011 00:13,YJWLFXDR51060258,Smoke Balls,TKVF94,QODV38,536970.0,USD,1000,27/10/2015,536.97,USD,448.03
24/01/2011 00:13,QZEITGWH38747098,Stocks,AGBH66,CMOI26,14091000.0,USD,70000,13/05/2012,201.3,USD,235.4
24/01/2011 00:13,NCXDBYUH80190852,Stocks,UHOG52,KEVJ11,13689.0,USD,900,14/09/2014,15.21,USD,12.39
24/01/2011 00:13,NWDRAXSR07872929,Stocks,YOQG45,CAVR54,1025200.0,USD,8000,29/05/2014,128.15,USD,114.45
24/01/2011 00:13,EHTDDUEI86886670,Stocks,JXGF57,ZFHD93,181440.0,USD,2000,26/09/2014,20.02,MNT,81.78
24/01/2011 00:13,YWDVTPLO67617183,Argonaughts,NCXS33,GYWU23,2684600.0,USD,10000,06/11/2015,268.46,USD,221.69
24/01/2011 00:13,ILYQUQSW35417457,Stocks,EMNK67,KEVJ11,4563.0,USD,300,15/01/2012,15.21,USD,13.67
24/01/2011 00:13,KLDDBUIF52140509,Stocks,JZTC69,DILF10,11389200.0,USD,60000,29/12/2013,189.82,USD,165.98
24/01/2011 00:13,ZTLHJQMK69134606,Old Hunter Bells,AYIH50,WYFO79,10966602203.48,TWD,70000,28/02/2015,315.26,USD,183403.79
24/01/2011 00:14,IBNBMAFV59115908,King Rocks,ZMLP81,AYIH50,119604.0,USD,400,05/02/2015,299.01,USD,278.61
24/01/2011 00:14,JUUTUAZM13276613,Stocks,WIZJ73,NCCX02,177849.0,USD,900,18/04/2015,197.61,USD,217.68
24/01/2011 00:14,UWTZBBEA64828631,Platinum Bolts,TGZI54,GYWU23,120869.0,USD,700,22/01/2015,172.67,USD,189.22
24/01/2011 00:14,KMVLQDKU00906098,Stocks,MDEQ10,NCXS33,578990.76,TTD,800,08/12/2016,166.91,USD,632.21
24/01/2011 00:14,ZZOIOMBB36908468,Pokeballs,OQXV70,OUNH49,87890.0,USD,500,05/07/2015,175.78,USD,192.67
24/01/2011 00:14,MCLACJNG49096629,Stocks,NQJL85,RJUD59,71095.28,RUB,600,25/09/2013,7.79,USD,131.66
24/01/2011 00:15,GYRNONQF53490882,Nemesis Whips,UHOG52,ORQH73,40019.0,USD,700,10/04/2016,57.17,USD,57.41
24/01/2011 00:15,INDUIEZD83372926,Frost Horns,EKXA24,BBJG05,228948.0,USD,600,02/04/2013,381.58,USD,395.94
24/01/2011 00:15,QRWILASJ95567455,Stocks,SWGF93,EMNK67,6003.07,BGN,300,18/11/2014,167.17,USD,17.2
24/01/2011 00:15,PZDLMOFB63791378,Stocks,ZNQA84,SAAM06,1698300.0,USD,9000,08/09/2014,188.7,USD,178.9
24/01/2011 00:15,GMRYBUCN58337506,Old Hunter Bells,AYIH50,WYFO79,74344613.2,MKD,40000,17/07/2016,315.26,USD,1973.95
24/01/2011 00:15,VGYHMYKU39710149,Stocks,CUVZ50,VAHJ53,3056000.0,USD,50000,02/09/2012,61.12,USD,66.32
24/01/2011 00:15,GBFGDKUV44327860,Magic Beans,TYAE14,MYXF05,139092.0,USD,600,04/05/2015,231.82,USD,270.26
24/01/2011 00:15,DKOLXVYD97913965,Barrier Tags,JCWS17,TBVE46,37791000.0,USD,90000,23/01/2015,419.9,USD,353.04
24/01/2011 00:15,QYWNPSTR58719068,Sending Stones,DILF10,ZEHM52,265670.0,USD,500,22/10/2014,72.69,NGN,579.62
24/01/2011 00:16,OXMGNNXO81004391,Stocks,SHXQ48,YOQG45,10868.0,USD,400,18/05/2015,27.17,USD,26.72
24/01/2011 00:16,XCMXPVOI70896446,Stocks,VAHJ53,TBVE46,308055.41,CUC,400,22/03/2015,144.41,USD,740.73
24/01/2011 00:16,FAKHJBWH09384956,Ampules,ZNQA84,LAUA80,327618.0,USD,900,24/04/2012,364.02,USD,421.26
24/01/2011 00:16,XDHRMJFA01355442,Hurtloam,RFZG50,DVVB31,26811.0,USD,100,30/10/2012,268.11,USD,258.1
24/01/2011 00:16,ESKZPMDG83152124,Stocks,LIJW00,BDBU00,1530471.89,ZWD,2000,21/09/2012,150.48,USD,577.39
24/01/2011 00:17,PJOJPBWV20837623,Stocks,RFZG50,DGTY64,12306.0,USD,700,22/03/2012,17.58,USD,19.28
24/01/2011 00:17,FXOKHLEQ98451802,Stocks,RJUD59,VIMV38,10028400.0,USD,60000,18/12/2014,167.14,USD,180.68
24/01/2011 00:17,CMKBWHJZ61990668,Stocks,SEKK26,NCCX02,264975.25,HNL,500,04/07/2013,197.61,USD,461.62
24/01/2011 00:17,QGEBBGPI65575774,Moranth Cussers,HFLM11,KKGI60,22626.0,USD,100,21/03/2013,226.26,USD,187.73
24/01/2011 00:18,NKFBLGWF67526013,Titan Horns,PQSW95,MRAH32,321219.0,USD,900,16/10/2016,356.91,USD,382.6
24/01/2011 00:18,SNNQFEKJ42666763,Holy Rings,JCWS17,WYFO79,3308.0,USD,100,24/02/2015,33.08,USD,29.62
24/01/2011 00:18,DNDZTVBF71466601,Stocks,PVAZ61,QWOA67,21283.0,USD,100,16/06/2015,212.83,USD,179.09
24/01/2011 00:18,VPXLCAGW76678555,Electrolyzers,SXTM39,DVVB31,13634.86,NGN,500,17/12/2012,199.34,USD,23.53
24/01/2011 00:18,UMRHKFSJ21787274,Don Gero Masks,ZXVX98,TFLS35,1216860.0,USD,6000,30/08/2013,202.81,USD,227.43
24/01/2011 00:18,GTLTSOVQ43394287,Rings of Increase Damage,MDEQ10,ZMLP81,55172.0,USD,100,05/01/2012,551.72,USD,615.91
24/01/2011 00:18,FFVBQTTD44496171,Stocks,JCWS17,FORM54,739600.0,USD,20000,06/03/2013,36.98,USD,37.33
24/01/2011 00:19,RKHUQJFY06289937,Mermaid Coins,ISWT83,FAWI50,1288350.0,USD,9000,19/03/2016,143.15,USD,157.33
24/01/2011 00:19,WLGSHITI32706332,Stocks,YSSR29,ZFHD93,5443200.0,USD,60000,06/08/2016,90.72,USD,105.64
24/01/2011 00:19,FCSBNGKW70535057,Holy Rings,IIZF28,WYFO79,231560.0,USD,7000,18/12/2015,33.08,USD,37.11
24/01/2011 00:19,FAYPCSNI07594976,Daemons,VLJL11,RJUD59,75040.0,USD,200,27/12/2012,375.2,USD,425.15
24/01/2011 00:20,GDRTKDXG32501304,Capes of Fujin,FDWI64,EWUY52,710850.0,USD,5000,25/08/2013,142.17,USD,128.75
24/01/2011 00:20,IXFZJTUE80873267,Stocks,DJNE62,MFJJ99,187740.0,USD,3000,10/04/2013,62.58,USD,55.13
24/01/2011 00:20,DHYSRCRV89113226,Magic Lamps,GZED20,JVHD93,3824932.85,UGX,5000,26/01/2016,71.45,USD,659.72
24/01/2011 00:20,ALEZTPZZ41782433,Stocks,NFAH30,ORQH73,2094720.0,USD,8000,11/08/2013,261.84,USD,281.14
24/01/2011 00:20,PMHGNPJQ71429147,Amulets Versus Poison,OKYS51,PJKH65,14690281.8,CUC,30000,20/07/2016,91.82,USD,467.12
24/01/2011 00:20,TDPQFFIY51259935,Blasting Rods,FJOI82,CUVZ50,530461.02,NZD,700,16/09/2016,295.14,USD,634.02
24/01/2011 00:20,KEFVJFNZ10065624,X-12s,HWJF09,UWUK72,223995.0,USD,500,18/12/2016,447.99,USD,486.29
24/01/2011 00:21,QKOCJLBC98873749,Azath Houses,HWHS51,TFLS35,4098200.0,USD,20000,06/10/2012,204.91,USD,234.52
24/01/2011 00:21,GWFQIQHE47208116,Gauntlets of Zeus,JVHD93,FDWI64,3524078.41,ANG,5000,09/04/2013,114.89,USD,660.7
24/01/2011 00:21,OEVZHZFM21893125,BFG 9000s,KRXZ15,QCRG59,21547.88,NIO,100,06/01/2012,142.39,USD,175.37
24/01/2011 00:21,FLEXKWAD17226825,Stocks,IIZF28,UEVD88,1599750.0,USD,9000,31/10/2012,177.75,USD,196.03
24/01/2011 00:21,TVGEPLQA11892791,Stocks,ZXVX98,QXFF29,822.06,CDF,100,01/04/2016,36.65,USD,9.08
24/01/2011 00:22,EKCNPHIU84160915,Stocks,IIZF28,NFAH30,176670.0,USD,1000,23/09/2012,176.67,USD,156.09
24/01/2011 00:22,UDPYFWZT47355160,Fusion Loaders,JZTC69,HHOA99,1304080.0,USD,8000,17/07/2016,163.01,USD,160.26
24/01/2011 00:22,VJNJRXYO78297029,Stocks,TVQQ54,SFZS08,12173400.0,USD,60000,18/12/2016,202.89,USD,229.88
24/01/2011 00:22,QCWXCQXD28139531,Stocks,OHKH76,VXSM31,897030.34,MZN,900,29/09/2014,148.44,USD,903.98
24/01/2011 00:22,YKVGCVFV90450053,Garu Disks,WVHK10,KUWI70,24598.0,USD,700,29/09/2012,35.14,USD,28.61
24/01/2011 00:22,ZTMJPLJJ10632907,Stocks,AYIH50,XHYN07,6031144.81,MUR,2000,06/09/2016,32.34,USD,3361.84
24/01/2011 00:23,DVTPDCNL37585363,Stocks,ZBIO05,INIL60,6458848.0,PYG,20000,09/01/2014,35.2,USD,357.33
24/01/2011 00:23,NDVTQXCN38448167,Stocks,SUOX82,AYIH50,369928.09,SRD,300,15/05/2014,145.34,USD,1456.74
24/01/2011 00:23,RVCYBLUO59548850,Arrowhead Disks,TQSJ85,DJNE62,616280.0,USD,2000,06/07/2016,308.14,USD,285.56
24/01/2011 00:23,AZROYTHG22893233,Stocks,TBVE46,UWUK72,735900.0,USD,6000,18/08/2013,122.65,USD,127.31
24/01/2011 00:23,HLAMSVLC39648720,Stocks,OUNH49,EIWJ22,592164.84,ZAR,800,12/02/2012,118.24,USD,752.39
24/01/2011 00:24,TDUDOBGO09807562,Dragon Eggs,LIIS96,YCZA59,311832.0,USD,900,08/09/2016,346.48,USD,317.0
24/01/2011 00:24,ANQNRCLF20799167,Devil Fruits,LBKT00,TGZI54,172746.0,USD,700,01/10/2013,246.78,USD,262.61
24/01/2011 00:24,TRJPOOMV08772265,Stocks,NFAH30,RJUD59,23370.0,USD,3000,01/01/2015,7.79,USD,8.86
24/01/2011 00:24,ICYRCNJD29811212,Stocks,SMYT95,KTLA69,74290.0,USD,500,28/06/2014,148.58,USD,140.19
24/01/2011 00:24,FXKAGBUW37149087,Elven Mithril Coats,XRBV61,SWGF93,1379000.0,USD,7000,22/07/2012,197.0,USD,211.23
24/01/2011 00:25,BTXRSTWA96048178,Beatas Disks,CBOX52,KRXZ15,30386.0,USD,200,29/06/2013,185.43,BMD,168.95
24/01/2011 00:25,XIGXMRZH46835733,Wood Mats,WVHK10,QMZU44,14316800.0,USD,80000,20/03/2012,944.12,SZL,145.64
24/01/2011 00:25,CGJCRQCV19441218,Stocks,MYXF05,MKHA46,171372.0,USD,600,06/04/2016,285.62,USD,250.89
24/01/2011 00:25,IPBOFMDN06982266,Stocks,SZRJ90,IZTD25,56682.0,USD,600,22/08/2015,94.47,USD,106.44
24/01/2011 00:25,TYVCEEVC66311391,Stocks,TQSJ85,SEKK26,42072.0,USD,300,27/10/2015,140.24,USD,148.66
24/01/2011 00:25,STJZWRML95790079,Scrolls of Blank Paper,PIFN94,EPZN28,67364.0,USD,400,24/12/2013,168.41,USD,177.25
24/01/2011 00:26,ZWYQDQJB08441252,Naryas,OUNH49,ISWT83,68038.0,USD,200,22/11/2012,340.19,USD,281.47
24/01/2011 00:26,YIAOWIRG00562777,Protopacks,HXDA52,OKYS51,210014.0,USD,700,20/11/2013,149092.36,TWD,331.26
24/01/2011 00:26,ATUJUUWK40697245,Stocks,IIZF28,QMZU44,671090.28,BZD,700,14/07/2015,511.28,ISK,830.05
24/01/2011 00:26,NQYGOZSB97235121,Stocks,YLGZ72,ZEHM52,280760.0,USD,2000,16/08/2016,1043.3,MDL,145.43
24/01/2011 00:26,SCXEWEZS29618007,Millennium Rings,VAHJ53,NCYN50,6612.0,USD,600,04/05/2013,11.02,USD,11.82
24/01/2011 00:26,SJBPMPYI34535190,Seastone Cuffs,OPET16,HXDA52,2011500.0,USD,30000,02/02/2013,67.05,USD,76.83
24/01/2011 00:26,IKUOBPFX96036321,Replicators,MEOQ86,SXTM39,298230.0,USD,3000,25/07/2016,237.08,CUP,100.47
24/01/2011 00:27,ITFNQKLP14987611,Stocks,QLMY86,ZVEN26,65181.2,ZAR,200,19/04/2016,156.16,JOD,349.6
24/01/2011 00:27,ICNCSXLA97835052,Fire Flowers,ESPL27,TQSJ85,2885647.14,SLL,3000,05/12/2014,343.37,USD,1003.23
24/01/2011 00:28,GGHTXMXK05246211,Stocks,RQGG65,FGQR22,11855.0,USD,500,11/09/2014,23.71,USD,25.26
24/01/2011 00:28,MSWAIVAR38041471,Protective Pads,QMZU44,VESX21,1291227.08,ILS,700,21/07/2014,217.63,USD,1509.81
24/01/2011 00:28,ZSCSDMQI27089173,Diverseys,YOQG45,TQSJ85,1621410.0,USD,7000,27/09/2016,231.63,USD,210.04
24/01/2011 00:28,AKQVECCB32782013,Stocks,ZEHM52,VESX21,33989154.78,PGK,70000,07/02/2016,185.42,USD,429.58
24/01/2011 00:29,CIHVBCWZ43875244,Garu Disks,SMYT95,KUWI70,3514.0,USD,100,16/05/2013,35.14,USD,40.51
24/01/2011 00:29,CPWMXLTG53852759,Stocks,SFZS08,WHPS18,3944500.0,USD,70000,08/03/2016,56.35,USD,55.53
24/01/2011 00:29,YLDUWVTZ67093660,Water Tablets,QAZT26,CVMG22,2844500.0,USD,50000,26/08/2014,56.89,USD,49.42
24/01/2011 00:29,LCLKKYYR66901739,Wood Mats,VPTI00,QMZU44,143168.0,USD,800,07/08/2012,178.96,USD,153.72
24/01/2011 00:29,WIWBZBSH78748732,Stocks,RFZG50,LKPN86,6859420.72,NPR,80000,02/10/2016,72.83,USD,81.42
24/01/2011 00:29,JOVTPRID71742698,Stocks,EDYH00,KKGI60,883800.0,USD,6000,22/09/2016,147.3,USD,160.19
24/01/2011 00:29,IBYQWLXY89869394,Stocks,EMNK67,CIXF70,23346.0,USD,200,09/01/2016,116.73,USD,132.83
24/01/2011 00:29,SYVQMNDX27945642,Stocks,QWOA67,UHOG52,3640.0,USD,100,19/07/2012,36.4,USD,38.99
24/01/2011 00:30,GUBKJGMW06260626,Stocks,HYSJ42,LBKT00,7192.0,USD,800,18/09/2014,8.99,USD,10.47
24/01/2011 00:30,ERIVNJUQ14556797,Stocks,AMRO66,YTAI13,4327989.4,BBD,400,27/01/2012,113.92,USD,13302.66
24/01/2011 00:30,MKUIYPDL60117328,Gravity Guns,VLJL11,MEOQ86,29115.0,USD,300,10/01/2013,97.05,USD,84.99
24/01/2011 00:30,UIHCVTBG28183637,Vesper,QLCE04,VXSM31,482018.63,BAM,3000,09/08/2013,446.81,USD,142.54
24/01/2011 00:31,YWOLOLTG36764962,Cloaks of Invisibility,YOQG45,HPTP65,226050.0,USD,5000,14/10/2012,45.21,USD,47.46
24/01/2011 00:31,FDEOKUAO09454740,Stocks,WVEI17,ZNQA84,60660.0,USD,900,02/12/2016,67.4,USD,73.4
24/01/2011 00:31,DIYGQVBJ04807836,Stocks,OQXV70,CBOX52,113212907.82,BZD,90000,05/04/2016,233.91,USD,1469.87
24/01/2011 00:31,DKAKNALV58017637,Stocks,ISWT83,FJOI82,7507200.0,USD,80000,14/11/2014,93.84,USD,111.73
24/01/2011 00:32,ZBIXUKED99778868,Valars,WYFO79,KKGY69,18626436.84,ZWD,10000,05/05/2015,366.28,USD,2117.64
24/01/2011 00:32,FTQSLAWU04487755,Stocks,QMZU44,YCZA59,6464.0,USD,100,22/04/2015,64.64,USD,71.76
24/01/2011 00:32,XSVNVOIU60907781,Mr. Zerkons,YOQG45,IZTD25,854460.0,USD,6000,04/11/2015,1211.99,FKP,134.03
24/01/2011 00:32,PWGPZWZA50057625,Stocks,ITTS26,FYYD57,261760.0,USD,2000,25/06/2014,130.88,USD,135.68
24/01/2011 00:32,WFSNNNYH03360976,Fumble Boots,UACN81,QWOA67,12680500.0,USD,70000,11/12/2013,181.15,USD,173.26
