dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2011 00:00,QBGZYYWH94909460,Gold Dust,OHKH76,QBVN33,405230.0,USD,7000,22/08/2013,57.89,USD,68.74
26/01/2011 00:00,TMSEXWCT02627688,Inkfinity Stones,QOKP03,SXTM39,324262.78,RWF,800,25/12/2016,55.51,USD,326.87
26/01/2011 00:00,DATEDVFZ13905015,Blue Orbs,UEVD88,EWUY52,724684.96,ZWD,300,13/04/2016,477.64,USD,2449.88
26/01/2011 00:00,DWJVVEZC44082025,Red Jewelled Brooches,ZELV96,YOQG45,5776.0,USD,100,18/01/2016,57.76,USD,52.58
26/01/2011 00:00,HBFKCMOL53294745,Master Balls,ZXVX98,DOGG07,97097.0,USD,700,13/10/2014,138.71,USD,157.48
26/01/2011 00:00,CHEOLZMQ04388685,Stocks,MEOQ86,HYSJ42,373357.62,NGN,9000,14/03/2012,300.61,USD,35.57
26/01/2011 00:01,XHJJCZSW17435410,Holy Hand Grenades,HSWX88,VLJL11,106288.0,USD,800,20/12/2012,132.86,USD,108.54
26/01/2011 00:01,XEAEDEXT99450694,Stocks,ERHJ34,OPZI26,989700.0,USD,30000,13/09/2015,32.99,USD,29.41
26/01/2011 00:01,WFXHLKWF95320031,Stocks,CVMG22,LWGE44,6727.0,USD,700,08/01/2013,9.61,USD,10.39
26/01/2011 00:01,OVCZBZZQ59685291,Stocks,WVHK10,VIMV38,16808.0,USD,100,12/06/2014,168.08,USD,177.98
26/01/2011 00:01,ZQSLYNPC26666060,Don Gero Masks,OPZI26,TFLS35,335962.01,SLL,600,30/05/2016,198.32,USD,502.05
26/01/2011 00:02,INXVEZQE46387500,Stocks,SAAM06,XHYN07,1380459.02,BZD,8000,16/04/2015,32.13,USD,166.54
26/01/2011 00:02,IERZGRLX26226534,Binding Bands,SEKK26,MRAH32,279792.0,USD,900,25/05/2014,310.88,USD,335.89
26/01/2011 00:03,RMKCAHUZ05509660,Meat Sticks,ITTS26,SFZS08,636444.2,RON,2000,28/02/2014,205.53,USD,309.52
26/01/2011 00:03,LJWRJORZ17645728,Centipedes,SFZS08,SUOX82,1262192.43,STD,600,06/02/2012,405.18,USD,2354.22
26/01/2011 00:03,KMVWFUZK20699354,Stocks,NFAH30,ZNQA84,107424397.08,CAD,70000,29/06/2012,65.78,USD,1377.33
26/01/2011 00:03,OVAACNKN68218760,Stocks,TQSJ85,SEKK26,27372.0,USD,200,18/11/2016,136.86,USD,150.3
26/01/2011 00:03,HPZGSUZK91634817,Leaves of Lorien,IZLM67,GBEZ65,6214887.0,BMD,50000,16/10/2014,101.85,USD,143.14
26/01/2011 00:04,DIIXOTSN10514657,Stocks,VCSF07,EPZN28,30896.0,USD,400,12/05/2012,77.24,USD,70.12
26/01/2011 00:04,RBFBLGLR74415826,Stocks,INIL60,FGVK43,346860.0,USD,9000,27/01/2016,38.54,USD,33.29
26/01/2011 00:04,ANNHRWMC87061341,Gold Bolts,XHYN07,PNFK78,227169.0,USD,900,27/06/2015,252.41,USD,230.74
26/01/2011 00:04,KUIMISRE46460937,Monol Disks,MDEQ10,IZLM67,14221.0,USD,100,14/12/2014,142.21,USD,129.84
26/01/2011 00:04,UMTVVLPJ77941049,Stocks,DNIL23,AWYB85,2879000.0,USD,20000,17/02/2015,143.95,USD,122.08
26/01/2011 00:04,EEZVQKSP89731168,Grassy Seeds,SMYT95,XHYN07,115167.27,ARS,300,09/02/2014,14.13,USD,340.32
26/01/2011 00:04,LYZCKYMK08117850,Stocks,FTFI87,ZEHM52,844066.74,AZN,900,22/03/2015,144.05,USD,855.85
26/01/2011 00:05,PUBTBHAC47285307,Silver Apples,SFZS08,KUWI70,358712.41,BIF,800,13/11/2014,286.42,USD,387.97
26/01/2011 00:05,LHSBOOVY38217921,Scope Lens,DVVB31,UACN81,36720.0,USD,2000,03/12/2014,18.36,USD,18.88
26/01/2011 00:05,UCMKTIQJ15129382,Stocks,GGLV00,QETH27,12650.0,USD,5000,09/03/2016,2.53,USD,2.82
26/01/2011 00:05,RELZIFWG65758720,Stocks,MHFC34,QAZT26,2300700.0,USD,10000,18/05/2015,230.07,USD,224.31
26/01/2011 00:05,GDEERFYJ53562846,Stocks,FDWI64,RJUD59,3715.92,RON,300,19/11/2015,8.0,USD,14.47
26/01/2011 00:05,YCIHUEWN56765551,Metronomes,WVHK10,YWMD69,2370089.67,PHP,400,17/09/2014,84.74,USD,5448.29
26/01/2011 00:05,XOJYLDVP57003261,Stocks,FAWI50,ZDAI73,3571133.46,MWK,2000,01/05/2012,215.17,USD,2052.69
26/01/2011 00:06,IXIZHFAM47874099,Stocks,QLCE04,QBVN33,5251699.26,ILS,9000,29/11/2015,69.4,USD,543.87
26/01/2011 00:06,ETFKKWSZ99980785,Stocks,WYFO79,WHPS18,1128000.0,USD,20000,03/08/2014,56.4,USD,55.25
26/01/2011 00:06,LDWCCQCH80233503,Potions of Fruit Juice,HWJF09,SRYE59,11766.0,USD,100,03/06/2014,1140.13,GHS,103.16
26/01/2011 00:06,QOFSGKLG53579050,Stocks,QHXJ50,SBUT62,598500.0,USD,7000,27/02/2013,85.5,USD,91.42
26/01/2011 00:07,OYCSMAVG74168466,Stocks,RJUD59,BDBU00,103922.0,USD,700,11/10/2014,148.46,USD,181.96
26/01/2011 00:07,QJYJQHJM65360769,Stocks,FAWI50,ZBIO05,22779.0,USD,900,04/04/2012,25.31,USD,27.38
26/01/2011 00:07,POUJMDSY21360824,Wings of Icarus,WVEI17,CVMG22,4940904.64,MYR,900,14/10/2015,103.36,USD,4631.08
26/01/2011 00:07,UZZQCLYL61367786,Infobots,EDYH00,BMRZ75,124796.0,USD,400,03/08/2012,311.99,USD,332.22
26/01/2011 00:07,SCFBLZIL47390362,Stocks,UACN81,GBEZ65,174318.78,EGP,500,13/06/2016,60.52,USD,365.18
26/01/2011 00:08,BSSPPKPI27615246,Stocks,HHFP66,OHKH76,9948.0,USD,300,08/03/2012,33.16,USD,36.92
26/01/2011 00:08,ZIAKWQKE98165630,Stocks,DILF10,ZELV96,126440.0,USD,4000,18/07/2014,31.61,USD,28.46
