dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2011 00:16,UYTDPWXI76355047,Amulets of Life Saving,AWYB85,RDBE21,43398.0,USD,100,08/08/2012,433.98,USD,352.77
08/01/2011 00:16,OKZDOFCQ48719094,Shooters,MFZY76,LBKT00,374960.0,USD,8000,10/06/2012,46.87,USD,41.88
08/01/2011 00:16,GZGROUBX65680481,Stocks,NQJL85,PQSW95,13662.0,USD,900,09/07/2013,15.18,USD,15.72
08/01/2011 00:16,YJDONANR21665657,Stocks,UACN81,DGTY64,73840.0,USD,4000,04/03/2012,18.46,USD,20.64
08/01/2011 00:16,ODVBMJUV71334654,Stocks,UIKN63,RNZB01,61390.0,USD,7000,15/08/2015,8.77,USD,9.78
08/01/2011 00:17,CJWSWBPQ62095617,Reflectors,ZEHM52,VIMV38,161610.0,USD,300,04/11/2013,538.7,USD,605.15
08/01/2011 00:17,LTHDIAVJ40230360,Garu Disks,OCQF34,KUWI70,189200.0,USD,5000,20/04/2015,37.84,USD,34.54
08/01/2011 00:17,BVUMAGWQ15653836,Potions of Sickness,EIWJ22,DREA89,1081240.0,USD,4000,09/01/2012,270.31,USD,300.95
08/01/2011 00:18,JPHCBALJ05274724,Stocks,TVQQ54,QETH27,804630.55,CNY,50000,08/06/2015,13.14,TND,16.95
08/01/2011 00:18,HQKCYCYM10259533,Stocks,EPZN28,CIXF70,11173500.0,USD,90000,20/07/2014,124.15,USD,131.91
08/01/2011 00:18,SQMZMAJR49176946,Stocks,NFAH30,FYYD57,49039875.0,AUD,6000,30/11/2014,125.0,USD,8279.83
08/01/2011 00:18,QYCZVGUJ91613762,Stocks,SFZS08,WVHK10,668580.0,USD,6000,11/02/2012,111.43,USD,95.55
08/01/2011 00:19,UNXJXEWQ31679606,Red Jewelled Brooches,ISWT83,YOQG45,1118600.0,USD,20000,26/12/2012,55.93,USD,49.29
08/01/2011 00:19,RVDCXQNC31628931,Time Turners,MRAH32,DJNE62,2115950.0,USD,5000,25/08/2015,423.19,USD,359.58
08/01/2011 00:19,QRUECCZM87764130,Dust Cannisters,QETH27,DNIL23,1843400.0,USD,5000,23/04/2016,368.68,USD,362.93
08/01/2011 00:19,WZMHDRHA98307606,Holy Hand Grenades,MKHA46,VLJL11,112284.0,USD,900,20/02/2012,124.76,USD,111.74
08/01/2011 00:19,ELXCRBQG37550305,Holy Rings,JXGF57,WYFO79,685600.0,USD,20000,29/06/2012,34.28,USD,30.29
08/01/2011 00:19,IDWBLWHL25144723,Stocks,SWGF93,MFJJ99,49272.0,USD,800,02/08/2015,61.59,USD,68.87
08/01/2011 00:19,KPEQPMIW02373241,Stocks,OPZI26,QLCE04,6820000.0,USD,80000,02/05/2014,85.25,USD,92.52
08/01/2011 00:20,PJOFYNAW37213116,Stocks,HWHS51,EWUY52,20427300.0,USD,90000,25/01/2016,226.97,USD,250.3
08/01/2011 00:20,RWQSINRM98958565,Naryas,AGBH66,ISWT83,134304.0,USD,400,12/10/2016,335.76,USD,322.83
08/01/2011 00:20,QKLRFZHS55566969,Devil Fruits,LKPN86,TGZI54,2011600.0,USD,8000,29/08/2012,251.45,USD,294.79
08/01/2011 00:20,ABTVUUIX69551753,Stocks,VKMV12,EKXA24,26834.0,USD,200,18/07/2016,134.17,USD,139.43
08/01/2011 00:21,GKDNPISE90077411,Silver Apples,NXTO39,KUWI70,143010.0,USD,500,19/01/2016,286.02,USD,334.11
08/01/2011 00:21,ZIIIZDHQ61753505,Simarils,SZRJ90,TVQQ54,55979.0,USD,700,10/09/2012,370.05,SEK,80.42
08/01/2011 00:21,NREYZMWN64893889,X-Antibodies,WYFO79,ZDAI73,28646724.48,DZD,20000,04/12/2014,375.36,USD,1339.38
08/01/2011 00:21,XOJJNFEH59502713,Stocks,DDIB11,NXTO39,2351944.04,MXN,3000,17/01/2012,153.31,USD,826.43
08/01/2011 00:21,DZOVUTHJ53430952,Stocks,WIZJ73,EIWJ22,113202.0,USD,900,30/08/2016,125.78,USD,142.12
08/01/2011 00:22,TAFAATFN61658076,Vesper,QHXJ50,VXSM31,881640.0,USD,2000,10/07/2014,440.82,USD,477.86
08/01/2011 00:22,VUUBPTTV80320951,Hope,PKBF70,RJUD59,174006.0,USD,900,12/11/2014,193.34,USD,233.42
08/01/2011 00:22,BXQGOZPB09604384,Stocks,LIJW00,AHMZ79,100730.0,USD,700,01/08/2012,143.9,USD,116.28
08/01/2011 00:22,MMYSFSQK01360450,Stocks,IBLA29,CQPJ57,11128.0,USD,200,02/11/2013,55.64,USD,59.03
08/01/2011 00:22,JQBHWNVI17798862,Valaryian Steel Bars,YTAI13,OPZI26,78914.0,USD,200,06/12/2015,394.57,USD,366.95
08/01/2011 00:23,SOIWEDZN34490293,Stocks,RLZK87,KKGI60,120204.37,VND,100,30/07/2012,140.87,USD,1361.95
08/01/2011 00:23,AZQOFTPF00136337,Gold Needles,YTAI13,PKBF70,102825.0,USD,300,19/08/2012,342.75,USD,282.86
08/01/2011 00:23,GPXYWIGB22336718,Stocks,SAAM06,SXTM39,190288.92,ISK,300,30/07/2012,1377.06,GIP,563.34
08/01/2011 00:23,YOOXIFDC14351564,Stocks,BBAX06,EDYH00,1765856.84,NZD,10000,15/08/2015,67.43,USD,154.34
08/01/2011 00:23,BAXEDXBM95906013,Stocks,NCYN50,SRYE59,468750.0,BIF,60000,27/04/2013,5.0,USD,8.3
08/01/2011 00:23,GUMASSPE19625458,Electric Seeds,LAUA80,EIWJ22,1119560.0,USD,4000,24/06/2015,279.89,USD,302.62
08/01/2011 00:23,MTDRPGKR77680307,Pressures,KKZA87,SWGF93,355200.0,USD,1000,24/08/2013,355.2,USD,433.72
08/01/2011 00:24,ZSVNLMJE83901233,Blue Shells,DREA89,QBAP68,62553.83,LSL,100,28/12/2016,329.3,USD,598.63
08/01/2011 00:24,TPOQJCHW81528375,Stocks,QOKP03,LBKT00,1888.0,USD,200,19/08/2014,9.44,USD,10.8
08/01/2011 00:24,EIWHCOYZ21714335,Thousand Sunnys,IBLA29,WVHK10,137300.0,USD,500,08/03/2013,274.6,USD,250.88
08/01/2011 00:25,EPCVDKQY92741749,Stocks,TQSJ85,ISWT83,306818.57,PAB,200,06/02/2013,124.21,USD,1367.0
08/01/2011 00:25,QHFRWQAB17261226,Cloaks of Magic Resistance,OHKH76,GZED20,50583.0,USD,300,06/09/2015,168.61,USD,180.28
08/01/2011 00:25,EUABOXKV53518224,Repulsor Beams,TVQQ54,XRBV61,469940.0,USD,1000,07/05/2013,469.94,USD,434.19
08/01/2011 00:26,TXDIFLEL24108256,Gauntlets of Power,WVEI17,NFAH30,1597800.0,USD,6000,26/05/2016,266.3,USD,243.89
08/01/2011 00:26,MXLOSAJX04122562,Stocks,DDIB11,EKXA24,40251.0,USD,300,07/04/2016,134.17,USD,149.99
08/01/2011 00:26,NJBAKTHV36757022,Naryas,EPZN28,ISWT83,2014560.0,USD,6000,08/09/2016,335.76,USD,312.62
08/01/2011 00:26,XNCSYQMT14691912,Stocks,MYXF05,LIJW00,14404000.0,USD,80000,29/08/2016,180.05,USD,189.14
08/01/2011 00:26,KKCVKQBR24206783,HALs,BMRZ75,WYFO79,190611.0,USD,300,29/07/2015,635.37,USD,566.24
08/01/2011 00:26,DPCXICYY29526020,Stocks,YLGZ72,MKHA46,185352.0,USD,600,23/05/2012,308.92,USD,324.62
08/01/2011 00:27,YPDFWUPS78713043,Stocks,LWGE44,SWGF93,16144.0,USD,400,30/05/2016,251.78,GIP,46.21
08/01/2011 00:27,TPYGSAMP73198453,Stocks,BMRZ75,CQPJ57,111280.0,USD,2000,22/05/2016,55.64,USD,60.75
08/01/2011 00:27,XIAGJELP26721752,Piranha Plants,NCCX02,HNLV68,319365.0,USD,900,18/11/2014,354.85,USD,398.53
08/01/2011 00:27,KWHTVTYK99576588,Stocks,HHFP66,WWNS72,111020.0,USD,700,09/08/2012,59.09,BAM,159.58
08/01/2011 00:27,VVNAANTE51670365,Gauntlets,ZBIO05,YWMD69,222152.0,USD,800,11/04/2016,277.69,USD,325.95
08/01/2011 00:27,BZAGEKQZ21872022,Stocks,TGZI54,YWMD69,101451574.98,CLP,60000,22/06/2014,257.49,USD,1755.73
08/01/2011 00:28,XTJFWIFV04134491,Stocks,EWUY52,CQPJ57,166920.0,USD,3000,08/02/2015,55.64,USD,63.06
08/01/2011 00:28,FEYWZJAQ18831928,Lunar Curtains,ITTS26,EPZN28,208428.0,USD,600,05/11/2013,347.38,USD,308.75
08/01/2011 00:28,NHXRCEWE62682658,Digi-eggs,MYXF05,BBAX06,16361600.0,USD,80000,17/04/2014,204.52,USD,243.95
08/01/2011 00:28,GOVNXTAN48126358,Stars,DNIL23,TRFG21,16466753.09,GEL,8000,16/12/2012,453.24,USD,2266.61
08/01/2011 00:29,QFNLKMTF63556336,Monster Cells,KKGI60,AGBH66,158620.0,USD,700,30/06/2013,1441.09,ANG,212.41
08/01/2011 00:29,NMISZHWW68742159,Stocks,FYYD57,NCXS33,13327200.0,USD,80000,11/02/2015,166.59,USD,188.83
08/01/2011 00:29,MRCHAPGS03408831,Curries of Life,ZSXF19,DILF10,32841016.42,GBP,9000,22/08/2016,369.95,USD,3060.95
08/01/2011 00:29,SDMCJIEX76063309,Stocks,CMZC67,HWHS51,5762400.0,USD,30000,29/10/2015,192.08,USD,194.87
08/01/2011 00:29,KJJELMZE43928481,Pipboys,SMYT95,DDIB11,3576107.61,MNT,90000,08/11/2014,185.07,USD,34.32
08/01/2011 00:30,WOJZNADT25933268,Stocks,JZTC69,DILF10,54942.0,USD,300,19/03/2012,183.14,USD,194.77
08/01/2011 00:30,DRJPYLWI02309578,Stocks,VAHJ53,IZTD25,4801488.84,TOP,6000,07/05/2016,87.66,USD,747.21
08/01/2011 00:30,EWKNJVTT44853969,Gravity Guns,LIJW00,MEOQ86,195900.0,USD,2000,18/07/2013,97.95,USD,106.8
08/01/2011 00:30,CEQGXITR50548968,Naryas,KKZA87,ISWT83,235032.0,USD,700,01/08/2016,335.76,USD,363.21
08/01/2011 00:30,ZKBYBCOP18695654,Blasting Rods,SMYT95,CUVZ50,996972.13,SVC,800,07/07/2015,1562.07,CUC,1290.96
08/01/2011 00:31,SRROVCXV18221060,Fire Horns,YWMD69,ORQH73,185845.0,USD,500,26/06/2014,371.69,USD,388.76
08/01/2011 00:31,LGHBGEBJ67217832,Stocks,IZLM67,FJOI82,103880.0,USD,1000,22/08/2015,103.88,USD,95.97
08/01/2011 00:31,EERCSMZN69920859,Stocks,AGBH66,GZED20,120251788.8,PYG,80000,22/09/2013,161.04,USD,1328.77
08/01/2011 00:31,VTFOLQFL69033925,Stocks,CMOI26,OCQF34,15353264.4,GYD,20000,12/03/2012,188.94,USD,696.22
08/01/2011 00:32,ULJMWAYB15208995,Octiron Bars,CIXF70,SRYE59,249435.0,USD,900,30/12/2014,1045.22,SHP,328.7
08/01/2011 00:32,SVNMBJXQ83654518,Stocks,RJUD59,SXHU74,433410.0,USD,3000,04/10/2016,144.47,USD,123.92
08/01/2011 00:33,ASZYKHGD04746809,Stocks,PNFK78,HPTP65,113625.0,USD,500,08/03/2012,227.25,USD,249.42
08/01/2011 00:33,EPVFTTMY55695544,Stocks,WHPS18,ZFHD93,13995.56,BND,500,25/10/2016,95.86,USD,28.58
08/01/2011 00:34,QNHEYNBX03682050,Nanomachines,INIL60,MDEQ10,2312280.0,USD,9000,19/06/2013,256.92,USD,278.63
08/01/2011 00:34,IUJGFZHM40408786,Amulets of Life Saving,SFEO61,RDBE21,347184.0,USD,800,03/04/2016,433.98,USD,376.21
08/01/2011 00:34,SNPXNXWI79669950,Magic Lamps,CBOX52,JVHD93,3184705.76,KWD,6000,01/05/2015,73.14,USD,543.38
08/01/2011 00:34,WTQNZCUW61789099,Infiltrators,UFAY59,BDBU00,32678400.0,USD,80000,06/02/2016,16.26,JPY,430.22
08/01/2011 00:34,ZUMHAHZD82125788,Nano-paks,SZRJ90,VLJL11,319770.0,USD,500,17/02/2015,639.54,USD,668.02
08/01/2011 00:34,NVDJRSIF32118249,Stocks,DGTY64,QBVN33,62244.0,USD,900,29/09/2015,69.16,USD,73.88
08/01/2011 00:34,SQCDPZXJ60002451,Peace Bells,WWNS72,OKYS51,101848.0,USD,800,23/01/2013,127.31,USD,108.83
08/01/2011 00:34,NWSAIQOU90507696,Pandora Boxes,WYFO79,VIMV38,17403200.0,USD,80000,17/03/2012,217.54,USD,242.35
08/01/2011 00:35,ZUVDBVTM88931647,Hero Association Mugs,GBEZ65,ZMLP81,29970.0,USD,600,09/02/2016,49.95,USD,46.73
08/01/2011 00:35,PPGGISZJ07383512,Wood Mats,DJNE62,QMZU44,1766800.0,USD,10000,12/02/2013,176.68,USD,164.58
08/01/2011 00:35,CACMKPEN74670923,Stocks,WYFO79,SEKK26,1535200.0,USD,10000,06/09/2012,153.52,USD,158.74
08/01/2011 00:35,NWNYRPEO24876707,Stocks,PKBF70,YTAI13,8143800.0,USD,70000,16/12/2013,116.34,USD,107.61
08/01/2011 00:35,KPEBYVUH03644966,Stocks,QMZU44,QCRG59,1021757.04,MDL,1000,08/04/2014,139.24,USD,849.45
08/01/2011 00:35,XBQEMQYM69127333,Stocks,ZBIO05,TVQQ54,33882138.3,MYR,7000,03/03/2012,91.04,USD,4507.65
08/01/2011 00:35,FOAYQPIB62034386,Peace Bells,OPET16,OKYS51,76386.0,USD,600,12/01/2012,127.31,USD,113.65
08/01/2011 00:35,TGZYHHPJ57476653,Stocks,RDBE21,NCYN50,8710.0,USD,500,04/02/2014,17.42,USD,14.85
08/01/2011 00:36,AYTKRYAN03999970,Adrenaline Orbs,HSWX88,MKHA46,1871200.0,USD,10000,17/06/2012,187.12,USD,169.64
08/01/2011 00:36,MUXPAUGE09759571,Stocks,EDYH00,NCXS33,49977.0,USD,300,19/07/2016,166.59,USD,160.48
08/01/2011 00:36,JZNAQRVS13208174,Z-crystals,RJCA92,QBAP68,662970.0,USD,3000,21/02/2014,220.99,USD,233.59
08/01/2011 00:37,SCZSAFKM77142640,Scrolls of Seals,FGQR22,WWNS72,111440.0,USD,700,01/12/2012,159.2,USD,176.25
08/01/2011 00:37,YICRBXQZ25641985,Stocks,QHXJ50,KEVJ11,66567.75,RUB,300,12/03/2015,15.64,USD,205.67
08/01/2011 00:37,DTRCZLMW58627103,Stocks,NFAH30,ZEHM52,915180.0,USD,7000,09/01/2013,130.74,USD,130.94
08/01/2011 00:37,VDOUBEIV35006376,Steel Soul Sake,AMRO66,WHPS18,852480.0,USD,8000,22/04/2014,106.56,USD,98.04
08/01/2011 00:37,QNUUROEB98027631,Stocks,ZMLP81,FYYD57,376245.0,XOF,600,09/11/2012,125.0,USD,759.61
08/01/2011 00:38,WFUTPXQI17870169,Stocks,DGTY64,RLZK87,2338600.0,USD,10000,09/05/2016,233.86,USD,255.62
08/01/2011 00:38,FADTYADX19746368,Badgers,PKBF70,GGLV00,184820.0,USD,500,28/06/2014,369.64,USD,436.27
08/01/2011 00:38,BFSZVJJW21955990,L Coffees,CUVZ50,OHKH76,469022.27,AWG,300,16/04/2013,174.96,USD,1625.06
08/01/2011 00:39,FUNVQNUN25504231,Stocks,IZTD25,UHOG52,25613577.12,AWG,80000,28/01/2014,35.83,USD,342.87
08/01/2011 00:39,ZUMRKGUT21566419,Scouters,QOKP03,GGLV00,948285.57,BOB,500,02/11/2012,65.92,USD,1488.83
08/01/2011 00:39,GQBKMJRS78454554,Stocks,JXGF57,AMBT33,193760.0,USD,8000,28/11/2015,279.08,ETB,26.66
08/01/2011 00:39,SBFKXCDG85147712,Stocks,MKHA46,TFLS35,2063.0,USD,100,15/05/2016,20.63,USD,21.05
08/01/2011 00:39,KLHIKXKJ12339528,Wild Card Virus Vials,ZMLP81,NQJL85,314400.0,USD,5000,24/08/2015,62.88,USD,55.71
08/01/2011 00:40,EEHNDUEO15707116,Stocks,ZDAI73,PVAZ61,50499.0,USD,300,14/09/2015,168.33,USD,164.73
08/01/2011 00:40,NISPTBLU44409807,Dragon Scales,CQPJ57,KTLA69,4409069.56,MYR,300,25/01/2013,276.43,USD,16737.5
08/01/2011 00:40,TFXTEIAA78790099,Stocks,ERHJ34,QETH27,2097.0,USD,900,25/11/2013,2.33,USD,2.32
08/01/2011 00:40,EWBKTGMT05584687,Stocks,EKXA24,WVEI17,94168.0,USD,800,31/08/2012,117.71,USD,128.17
08/01/2011 00:40,VXOIIZRA59056020,Stocks,LIIS96,YLGZ72,2490600.0,USD,30000,31/10/2012,83.02,USD,95.64
08/01/2011 00:40,POFXNFLA60981202,Nanotech Crates,WYFO79,EDYH00,3130560.0,USD,6000,24/08/2012,521.76,USD,510.5
08/01/2011 00:41,UDFSNHWR38390473,Butterflys,ZVEN26,SBUT62,11925.44,KRW,200,26/12/2016,195.82,USD,64.13
08/01/2011 00:41,YWVCAIJU45863167,Cainhurt Summons,NXTO39,KEVJ11,163662.08,SYP,100,18/03/2012,372.01,USD,1957.07
08/01/2011 00:42,QTWDJFTP97196471,Keys of the Ram,QXFF29,BBAX06,2354300.0,USD,10000,10/04/2016,235.43,USD,215.31
08/01/2011 00:42,YJAONLMU59645967,Phasers,VVXA11,DGTY64,1978400.0,USD,10000,11/09/2014,197.84,USD,208.38
08/01/2011 00:42,PCDASTJC49561166,Curiel Greens,YSSR29,VPTI00,58598100.0,USD,90000,14/06/2016,651.09,USD,636.18
08/01/2011 00:42,HKOWITNY21746201,Moranth Shapers,VESX21,ERHJ34,7839200.0,USD,80000,23/09/2014,721.86,CHF,83.71
08/01/2011 00:42,NSXUQGKV04161847,I-Suits,MFJJ99,BBJG05,3270420.0,USD,9000,01/06/2015,363.38,USD,326.85
08/01/2011 00:43,STZAGCAR39003827,Helms of Brilliance,OKYS51,UFAY59,33121500.0,USD,50000,25/10/2015,662.43,USD,747.93
08/01/2011 00:43,VSJTXVOL56883052,Stocks,QBVN33,QXFF29,317424.43,BMD,7000,19/03/2014,36.93,USD,41.4
08/01/2011 00:43,JCFPCSDY68131177,Veritaserums,SXTM39,AWYB85,1095940.0,USD,2000,28/05/2016,547.97,USD,505.17
08/01/2011 00:43,CQQRBYVZ04016304,Stocks,GIWG34,IIZF28,373440.0,USD,4000,25/08/2013,93.36,USD,105.7
08/01/2011 00:44,VBRHREQY64328109,Gadgetrons,CMZC67,SHXQ48,7878.0,USD,200,28/11/2015,39.39,USD,42.05
08/01/2011 00:44,DPVATGGV77720097,Stocks,CAVR54,RJUD59,3048.0,USD,400,20/05/2014,7.62,USD,6.49
08/01/2011 00:44,WPTAAKUE28835339,PROBLEMs,MHFC34,CMZC67,193320.0,USD,600,18/08/2012,2156.65,KYD,267.23
08/01/2011 00:44,UPVIFSJL49864094,Amulets of Restful Sleep,EMNK67,VGYT30,9858.0,USD,600,31/03/2014,16.43,USD,17.36
