dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2011 00:00,ITDZTMQF34949411,Evangelions,XHYN07,NGBA40,1579250.0,USD,5000,07/05/2012,2065.66,AOA,335.12
11/01/2011 00:00,JAANBUXB97318476,Stocks,MSHS03,UWUK72,110385.0,USD,900,22/06/2016,122.65,USD,107.59
11/01/2011 00:00,DRXGVULD97012123,Water Tablets,OQXV70,CVMG22,29595.0,USD,500,07/08/2012,59.19,USD,53.25
11/01/2011 00:01,IMVNCPIA81842053,Stocks,RDBE21,RQGG65,27222971.16,FJD,60000,01/03/2016,365.09,RWF,417.62
11/01/2011 00:01,OAYZGRIX03686595,Focus Sashes,OPZI26,SZRJ90,3528197.52,TRY,80000,16/05/2016,470.38,MVR,46.18
11/01/2011 00:01,SFYYCVSS60026644,Stocks,XRBV61,NFAH30,1416438.82,SRD,900,15/04/2013,184.94,USD,1595.69
11/01/2011 00:03,DXKEWKYZ27706937,Golden Apples,DVVB31,NCCX02,570715.75,TZS,300,30/12/2013,210.59,USD,2100.05
11/01/2011 00:04,ORUQVKRV37194696,Stocks,FJOI82,WYFO79,438840.0,USD,9000,10/08/2016,48.76,USD,52.9
11/01/2011 00:04,QNFZMGRZ99464767,Stocks,CAVR54,NCXS33,149364.0,USD,900,17/09/2012,1074.87,YER,147.22
11/01/2011 00:04,IKJPARET25198656,Stocks,QAZT26,EKXA24,131690.0,USD,1000,20/06/2014,131.69,USD,138.98
11/01/2011 00:05,FSMGKCLW24240030,Stocks,QCRG59,LWGE44,5015.0,USD,500,04/09/2015,10.03,USD,8.16
11/01/2011 00:06,GTMAWIEX21777788,Stocks,GBEZ65,HWJF09,127240.88,DKK,500,04/01/2012,192.95,USD,278.94
11/01/2011 00:06,WQWFFMFZ02818180,Stocks,SEKK26,FGQR22,23490.0,USD,1000,21/01/2016,23.49,USD,20.29
11/01/2011 00:06,VKRYQUIV18654154,Elven Mithril Coats,SHXQ48,SWGF93,3813400.0,USD,20000,25/06/2013,190.67,USD,218.2
11/01/2011 00:06,PKGETOVN44610542,Stocks,HFLM11,BBAX06,5243.0,USD,100,30/04/2013,52.43,USD,59.45
11/01/2011 00:07,ZISLDMRL97006937,Blue Elixirs,FORM54,QLMY86,76482.0,USD,200,04/03/2014,382.41,USD,421.04
11/01/2011 00:08,KHDQYILJ17932430,Stocks,TVQQ54,SFZS08,39716.0,USD,200,08/12/2012,198.58,USD,224.36
11/01/2011 00:08,CBADFADI81342396,Stocks,VCSF07,FORM54,217500.0,USD,6000,29/12/2016,36.25,USD,40.71
11/01/2011 00:08,UKWMTIZQ91866769,Stocks,QOKP03,YCZA59,45283.0,USD,700,15/12/2016,64.69,USD,57.1
11/01/2011 00:08,YIHGOHSP33668718,Stocks,ESPL27,YSSR29,545280.0,USD,8000,05/06/2016,68.16,USD,75.64
11/01/2011 00:08,CYMVNBRT51689633,Gauntlets of Power,PBFW95,NFAH30,1301500.0,USD,5000,09/11/2013,260.3,USD,237.49
11/01/2011 00:09,OURDOCEQ57682974,Stocks,CVMG22,EDYH00,1361800.0,USD,20000,19/09/2016,68.09,USD,75.75
11/01/2011 00:10,TMCATSGJ37754444,Stocks,BPLN25,PJKH65,15150.0,USD,600,15/03/2015,25.25,USD,27.77
11/01/2011 00:11,CGLDIUDQ77091935,Iron Balls,ZELV96,RJCA92,1090440.0,USD,3000,19/09/2014,363.48,USD,377.27
11/01/2011 00:11,ZGDPKJYC43558683,Stocks,QCRG59,OCQF34,75340.0,USD,400,22/03/2015,188.35,USD,162.48
11/01/2011 00:11,VSPCKLZM14506223,Dragon Balls,SUOX82,RFZG50,222320.0,USD,2000,13/04/2015,111.16,USD,120.45
11/01/2011 00:11,DFYFTQQK51688578,Stocks,ZNQA84,ERHJ34,46696235.98,TWD,400,28/09/2014,232.78,USD,102753.98
11/01/2011 00:11,UNNIGBMP88109526,Stocks,QAZT26,CQPJ57,11086.0,USD,200,15/10/2016,55.43,USD,51.03
11/01/2011 00:12,NMJWOGNO62618189,Stocks,MKHA46,VAHJ53,3855000.0,USD,60000,03/06/2012,410.54,GIP,73.64
11/01/2011 00:12,GTIJKVZR35800802,Shrouds of Turin,CBOX52,QODV38,75204.0,USD,300,09/02/2016,250.68,USD,232.12
11/01/2011 00:12,RLINPUEF35967805,Box Basher 2000s,MDEQ10,LWGE44,189824.0,USD,800,09/08/2015,237.28,USD,211.1
11/01/2011 00:12,DUZFTNWR86449951,Water Tablets,KRRO64,CVMG22,414330.0,USD,7000,19/09/2016,59.19,USD,53.14
11/01/2011 00:12,VOSTUUDY61477836,Stocks,DBCS17,TVQQ54,62216.0,USD,700,05/06/2014,88.88,USD,85.81
11/01/2011 00:13,LZVGUODO78869521,Stocks,ZVEN26,EMNK67,9446341.8,THB,50000,20/09/2015,164.17,USD,164.59
11/01/2011 00:15,JVYHUPSD21718484,Learning Beds,VCSF07,OCQF34,1961600.0,USD,40000,20/05/2013,49.04,USD,56.94
11/01/2011 00:15,NIVURUTI67483439,Stocks,EDYH00,HHFP66,118140.0,USD,600,09/01/2013,196.9,USD,194.08
11/01/2011 00:15,EABHXOPP46094139,Millennium Puzzles,EKXA24,XHYN07,50490.0,USD,3000,28/09/2016,16.83,USD,16.15
11/01/2011 00:17,CEVEFMLB59114486,Katchin Bars,OPET16,WVEI17,3770.0,USD,200,07/05/2016,18.85,USD,17.12
