dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2011 00:18,ONZIEVHO37634531,Sensu Beans,ZDAI73,MFJJ99,40066831.98,BDT,20000,25/12/2015,273.49,USD,2302.31
25/01/2011 00:19,YVVKMGUM44059367,Millennium Keys,FDWI64,JXGF57,14924000.0,USD,50000,27/07/2015,298.48,USD,333.31
25/01/2011 00:19,EYVJHQLN03323952,Stocks,FJOI82,SXTM39,1073048.53,DOP,600,26/02/2013,223.1,USD,1896.21
25/01/2011 00:19,LDLFRQJK55744529,Spyders,IBLA29,ZDAI73,3360978.17,BBD,200,25/11/2012,175.67,USD,18253.75
25/01/2011 00:20,FICXQZAG56033460,Fire Horns,VPTI00,ORQH73,1854000.0,USD,5000,05/01/2012,370.8,USD,421.81
25/01/2011 00:21,HGPZNLYN38629736,Stocks,HNLV68,HHOA99,52590.0,USD,3000,12/01/2015,66.24,BWP,18.85
25/01/2011 00:21,CWHCWNRT52456966,Stocks,ERHJ34,SZRJ90,8496734.22,NAD,20000,21/02/2012,150.39,USD,436.01
25/01/2011 00:21,PWEPVPVT81415503,Stocks,UIKN63,VAHJ53,120420.0,USD,2000,05/12/2016,60.21,USD,67.76
25/01/2011 00:22,KEWRVYSI72093178,Stocks,DBCS17,CAVR54,47304.41,TRY,500,29/10/2015,129.3,USD,91.55
25/01/2011 00:22,EFHMPGIR32167257,Stocks,DBCS17,MRAH32,1482462.45,SCR,5000,13/07/2012,84.95,USD,265.75
25/01/2011 00:22,BHZIDSHT94005790,Stocks,WVHK10,EIWJ22,5581623.17,PAB,4000,28/07/2013,117.72,USD,1487.46
25/01/2011 00:23,HHMNGCCR65298410,Stocks,ERHJ34,VGYT30,58422.0,USD,600,07/03/2014,97.37,USD,84.65
25/01/2011 00:23,GRIWIEMP70907763,Krytonite Ore,QCRG59,HFLM11,1106204.16,UYU,100,15/01/2012,235.07,USD,12621.89
25/01/2011 00:23,FDSGWTVH14335127,Baku Disks,TYAE14,QWOA67,35148.0,USD,600,12/07/2014,58.58,USD,65.92
25/01/2011 00:23,LUNQNDDS52009121,Stocks,UEVD88,NCXS33,134256.0,USD,800,18/11/2014,167.82,USD,138.24
25/01/2011 00:23,PPMUTMVA07814515,Stocks,ESPL27,UIKN63,1425000.0,USD,10000,09/06/2015,142.5,USD,152.17
25/01/2011 00:24,YODPITTW18742166,Stocks,LBKT00,VTKE98,8191917.25,WST,50000,04/12/2013,64.45,USD,132.18
25/01/2011 00:24,ITYKQSNL47410177,Ninja Info Cards,CMZC67,EKXA24,149205.0,USD,300,03/12/2012,497.35,USD,446.38
25/01/2011 00:24,YHWZPFXG76343473,Stocks,NCCX02,SZRJ90,7519500.0,USD,50000,20/07/2014,150.39,USD,148.88
25/01/2011 00:24,PRXORSHL59148924,PP Ups,MFJJ99,OPZI26,143529.0,USD,300,18/07/2016,478.43,USD,541.03
25/01/2011 00:25,LOVTLYFD63412033,3D Maneuver Gears,YFAM59,NXTO39,1806.0,USD,600,08/05/2015,3.01,USD,2.89
25/01/2011 00:25,HEUKCZNR63170419,Star Rubies,LIIS96,GYWU23,184692.0,USD,600,09/03/2016,307.82,USD,294.92
25/01/2011 00:25,LJCHIFNY83178440,Stocks,IBLA29,AMBT33,47700.0,USD,2000,27/05/2012,23.85,USD,25.31
25/01/2011 00:25,UPGCZHEC70918438,Stocks,ISWT83,LWGE44,7640.0,USD,800,10/02/2013,9.55,USD,10.49
25/01/2011 00:26,TLRBJLWH01775114,Stocks,BMRZ75,NCXS33,5967813.46,PAB,3000,16/12/2012,167.82,USD,1717.73
25/01/2011 00:26,UJIZAKVA14411898,Soma Drops,NFAH30,OCQF34,5737658.98,BRL,3000,06/05/2015,194.46,USD,1960.1
25/01/2011 00:27,PSNRTZXQ06274657,Stocks,SXHU74,BDBU00,453570.0,USD,3000,06/11/2012,151.19,USD,174.83
25/01/2011 00:27,LPJFKDHV24044739,Wumpa Fruits,YCZA59,FJOI82,19275027.11,SRD,7000,02/06/2014,327.83,USD,2514.97
25/01/2011 00:27,VOQCMYAG98132337,Stocks,BDBU00,UWUK72,97032.0,USD,800,20/05/2015,121.29,USD,126.08
25/01/2011 00:27,AWTYIAVU15644170,Neuralizers,NGBA40,IBLA29,154176.0,USD,400,16/04/2015,385.44,USD,422.56
25/01/2011 00:28,LJQJAIWX98167850,Shinigami Eyes,GSTD71,GIWG34,6713.0,USD,100,28/05/2015,67.13,USD,71.94
25/01/2011 00:28,KPMCVOFJ95144966,Stocks,FORM54,HFLM11,166413875.76,PAB,90000,13/11/2016,155.99,USD,1615.18
25/01/2011 00:29,IFSOMWRG99085625,Stocks,DNIL23,SUOX82,534002.25,TND,600,05/01/2013,1179.78,BTN,844.76
25/01/2011 00:29,BPHJFJFE35929908,Stocks,AMRO66,QLCE04,889718.04,PGK,4000,02/04/2013,84.9,USD,237.3
25/01/2011 00:29,WKMVXKOA44508326,Orbs of Agamotto,OPZI26,DGTY64,10030400.0,USD,80000,16/07/2016,125.38,USD,142.7
25/01/2011 00:30,GFGUOJMD24764898,K-9s,YTAI13,IBLA29,261423.92,THB,800,22/08/2013,290.11,USD,292.64
25/01/2011 00:30,GMMXONVY68590307,Millennium Rods,TKVF94,TYAE14,20265000.0,USD,70000,06/05/2016,289.5,USD,288.48
25/01/2011 00:31,DCYWOBWP68638700,Stocks,HHOA99,PIFN94,3914370.0,USD,9000,04/02/2015,434.93,USD,370.65
25/01/2011 00:31,YWOOBMXL62903009,Wrath Hammers,PJKH65,IBLA29,327661.5,BAM,30000,14/07/2013,30.5,USD,11.92
25/01/2011 00:31,IPWYQMYJ99120455,Stocks,WIZJ73,GSTD71,201140.0,USD,2000,10/10/2012,100.57,USD,116.78
25/01/2011 00:31,TPKDMYNW11044845,Stocks,FAWI50,IZTD25,37240.0,USD,400,04/08/2012,93.1,USD,101.95
25/01/2011 00:32,UIOBBAWU44528275,Stocks,KKGI60,QCRG59,986716.83,IRR,800,25/11/2015,139.04,USD,1360.46
25/01/2011 00:32,TYQLQQFZ99441091,Stocks,FTFI87,SXTM39,223100.0,USD,1000,29/12/2012,223.1,USD,249.62
25/01/2011 00:32,DSWTBQGM74943421,Cockatrice Claws,DREA89,PBFW95,4144.0,USD,700,14/02/2016,5.92,USD,6.03
25/01/2011 00:33,KJPHIJHQ37037373,Levitation Boots,VTKE98,FAWI50,20310.0,USD,200,13/01/2012,101.55,USD,95.51
25/01/2011 00:33,VJGCNFRV73101132,Moloko Plus,FGQR22,BPLN25,25235.0,USD,500,10/05/2016,50.47,USD,52.79
25/01/2011 00:34,SFHECQBC07097775,Infiltrators,CIXF70,BDBU00,153792.0,USD,400,24/03/2014,384.48,USD,417.54
25/01/2011 00:34,IHNZFPEZ60479806,Momentum Gliders,SHXQ48,SRYE59,1074100.0,USD,5000,20/02/2014,214.82,USD,192.28
25/01/2011 00:34,DFUQLVWG92564088,Ent-draught,VCSF07,LIJW00,6414.0,USD,200,09/08/2014,32.07,USD,37.19
25/01/2011 00:34,NDIZFMFL90205311,Stocks,MRAH32,FJOI82,37480.0,USD,400,06/10/2012,93.7,USD,73.04
25/01/2011 00:34,PCLAAKWV09061460,Stocks,RNZB01,DGTY64,5217.0,USD,300,07/09/2012,17.39,USD,18.45
25/01/2011 00:35,YEZESLPI86533699,Stocks,SFEO61,SRYE59,49667.4,IDR,2000,26/03/2014,4.92,USD,28.06
25/01/2011 00:35,KVGGROBR99930516,Stocks,WVEI17,TVQQ54,758669.15,AFN,800,04/08/2014,86.36,USD,1118.12
25/01/2011 00:35,NPBLOPDH95236556,Stocks,SUOX82,HHOA99,140240.0,USD,8000,26/03/2015,17.53,USD,19.75
25/01/2011 00:35,YQDSEDYP58388570,Stocks,VAHJ53,HFLM11,16207.36,PLN,500,24/01/2016,155.99,USD,33.26
25/01/2011 00:35,MJYRVBEO10771705,Lightning Barrels,CIXF70,JXGF57,28590.0,USD,600,05/07/2016,47.65,USD,44.45
25/01/2011 00:35,WEFJOTEN30639433,Stocks,QMZU44,EPZN28,1019064.52,XCD,300,26/04/2012,78.43,USD,3476.76
25/01/2011 00:36,XUSEIHYU33541146,Duff,XHYN07,WIZJ73,1062660.0,USD,3000,15/05/2012,354.22,USD,337.31
25/01/2011 00:36,RXAMFADX39850401,Stocks,KKGI60,MKHA46,756969.88,SEK,600,18/07/2012,282.02,USD,1249.12
25/01/2011 00:36,NWXSOUTE09560368,Stocks,CAVR54,ERHJ34,2178540.0,USD,9000,28/08/2013,242.06,USD,209.9
25/01/2011 00:36,LUIUZNCL97691724,Stocks,QLMY86,VVXA11,212690.0,USD,1000,02/03/2016,212.69,USD,195.46
25/01/2011 00:37,FQGBIDEN49889408,Diverseys,MDEQ10,TQSJ85,6875400.0,USD,30000,21/03/2014,229.18,USD,250.74
25/01/2011 00:37,WLRILAKC21180536,Stocks,PJKH65,GSTD71,541468.88,PEN,20000,05/12/2012,100.57,USD,31.29
25/01/2011 00:39,HGTJHXLH59890735,Stocks,DOGG07,ZNQA84,53384.0,USD,800,07/04/2014,66.73,USD,73.83
25/01/2011 00:40,BRUFRZLH09830599,Stocks,GSTD71,GBEZ65,1788300.0,USD,30000,14/02/2012,59.61,USD,52.36
25/01/2011 00:41,KLNINJLF71951161,Berserk Genes,PQSW95,CVMG22,37505.0,USD,500,28/06/2016,75.01,USD,66.21
25/01/2011 00:41,DKPTVLLK91869719,Stocks,VPTI00,YWMD69,4412098.31,NAD,6000,07/09/2012,260.31,USD,771.79
25/01/2011 00:42,EANRPXEY75665555,Stocks,QCRG59,QOKP03,267526.0,USD,700,05/03/2012,382.18,USD,340.07
25/01/2011 00:42,VNVOFZUJ75216815,Magic Flute,TFLS35,AHMZ79,247144.0,USD,800,07/02/2014,308.93,USD,271.89
25/01/2011 00:43,ROAGTHIB64981391,Stocks,FGQR22,DBCS17,45990.0,USD,500,11/02/2013,91.98,USD,75.99
25/01/2011 00:43,OXZLWUWH52379759,Valars,FTFI87,KKGY69,6395851.88,KES,3000,16/10/2014,371.31,USD,1966.18
25/01/2011 00:43,QHJKTQLJ72189293,Go-Pods,YWMD69,QOKP03,414773.55,AZN,500,29/03/2015,126.14,USD,739.24
25/01/2011 00:43,JQHUANZS54382845,Hero Association Catalogs,DBCS17,QBAP68,6565600.0,USD,40000,24/02/2013,164.14,USD,149.47
25/01/2011 00:43,NIFPLPCU82633094,Wood Mats,VCSF07,QMZU44,106344.0,USD,600,24/10/2012,1420.79,DOP,158.84
25/01/2011 00:43,FXJNHNAZ89913346,Stocks,MDEQ10,GIWG34,766.0,USD,200,02/08/2012,3.83,USD,3.48
25/01/2011 00:43,EIVIVBAX71829504,Stocks,AYIH50,ZBIO05,71476244.4,PHP,40000,23/06/2016,25.3,USD,1660.04
25/01/2011 00:44,AUNJUCLR36164151,Stocks,ESPL27,DREA89,2369786.89,MKD,6000,08/09/2012,67.43,USD,429.23
25/01/2011 00:44,RSYCIIUJ33564667,Hand Lanterns,RFZG50,CIXF70,2784950.0,USD,7000,01/07/2015,397.85,USD,489.47
25/01/2011 00:45,QIYSHSNR19813205,Stocks,HHFP66,HYSJ42,269919.0,USD,900,12/10/2015,299.91,USD,269.15
25/01/2011 00:45,LDPUGOPK57636139,Pulse Rifles,QLCE04,PKBF70,129720.0,USD,4000,08/04/2014,32.43,USD,30.22
25/01/2011 00:45,EHLOFLKW83612151,Stocks,AMBT33,VCSF07,3039.0,USD,100,20/05/2016,30.39,USD,37.35
25/01/2011 00:46,IDCLOVSG70375520,Stocks,ZMLP81,CUVZ50,54459.72,RSD,500,29/03/2012,86.15,USD,99.28
25/01/2011 00:47,LLIQABZX91526891,Peace Bells,DOGG07,OKYS51,57540.0,USD,500,16/09/2016,115.08,USD,138.3
25/01/2011 00:48,KZWNEPAV55365864,K-9s,ZNQA84,IBLA29,124070763.48,KWD,60000,25/11/2012,290.11,USD,1894.57
25/01/2011 00:48,BIFSJTPL59142675,Stocks,YFAM59,WVEI17,2420200.0,USD,20000,20/07/2015,121.01,USD,112.05
25/01/2011 00:48,FSCZLIMN41578310,Amulets of Restful Sleep,MHFC34,VGYT30,112560.0,USD,7000,18/09/2016,16.08,USD,18.3
25/01/2011 00:48,MVKXJFSN03413156,Stocks,GBEZ65,ORQH73,79332.0,USD,300,26/09/2013,264.44,USD,258.13
25/01/2011 00:48,VMYYELBV34909996,Hades Helms,CMOI26,ZELV96,112305255.68,EGP,40000,23/10/2014,488.08,USD,2756.01
25/01/2011 00:49,IBPLUYHX35756575,Garu Disks,RLZK87,KUWI70,104730.0,USD,3000,27/04/2015,34.91,USD,32.07
25/01/2011 00:49,WWYKFGLR74929924,Damp Rocks,SHXQ48,YLGZ72,52272.0,USD,900,15/08/2013,58.08,USD,54.15
25/01/2011 00:50,VJBYCWWU70694520,Stocks,OPZI26,SAAM06,133448.0,USD,700,27/02/2016,190.64,USD,219.1
25/01/2011 00:50,UXOPQDIR66908831,Spears of Destiny,JCWS17,YLGZ72,5326.0,USD,200,09/08/2014,26.63,USD,30.1
25/01/2011 00:51,XNFQXTFU95347624,Stocks,SXHU74,AHMZ79,146130.0,USD,1000,04/06/2012,1271.33,AWG,161.86
25/01/2011 00:51,MUUBYUVK94604549,Stocks,YSSR29,LIJW00,71416.0,USD,400,06/04/2014,1034.91,ZMK,168.17
25/01/2011 00:51,LGIZHTHO74812385,Stocks,SRYE59,VVBY18,5846.0,USD,200,23/09/2015,29.23,USD,25.4
25/01/2011 00:51,RQERWUOI77012866,Faerie Tonics,VESX21,QOKP03,544000.0,USD,2000,03/09/2012,272.0,USD,254.59
25/01/2011 00:52,UXUGBCHB47090846,Peace Bells,ZFHD93,OKYS51,529588.95,EGP,800,30/03/2012,115.08,USD,617.18
25/01/2011 00:52,IYZPHOUS65476730,Fridays,RNZB01,SEKK26,45249.0,USD,300,13/04/2014,1656.29,AFN,166.86
25/01/2011 00:52,GRCYZYRJ95464454,Wrath Hammers,QBAP68,IBLA29,27845.28,MMK,300,04/07/2016,2917.68,BBD,76.36
25/01/2011 00:52,BCHPHXZP28917066,Stocks,CBOX52,CMZC67,548100.0,USD,9000,20/06/2015,60.9,USD,51.28
25/01/2011 00:52,UOHZQXDN54964805,Metronomes,BDBU00,YWMD69,335200.0,USD,4000,05/05/2015,83.8,USD,90.77
25/01/2011 00:53,AMJXUFAL96053554,Unicorn Horns,OHKH76,TGZI54,14898000.0,USD,50000,15/12/2012,297.96,USD,344.61
25/01/2011 00:53,NYARGLXO44327476,Stocks,UEVD88,ORQH73,79332.0,USD,300,06/04/2016,264.44,USD,300.79
25/01/2011 00:53,NCEYXIBP64253132,Stocks,QHXJ50,SHXQ48,747320.0,USD,7000,01/12/2012,106.76,USD,102.69
25/01/2011 00:53,INKODETQ21559701,Stocks,ZFHD93,LAUA80,18702.0,USD,100,03/12/2014,187.02,USD,195.54
25/01/2011 00:54,TEQCHWCF23808708,Protective Pads,PJKH65,VESX21,1466299.46,ILS,800,14/04/2015,618.62,ISK,1978.82
25/01/2011 00:54,WJWAXPSR38483760,Dragon Balls,DVVB31,RFZG50,156253.95,BIF,900,13/09/2012,112.01,USD,145.3
25/01/2011 00:54,MEWDZOGY92792658,Stocks,IBLA29,AMBT33,16695.0,USD,700,26/04/2015,23.85,USD,23.59
25/01/2011 00:54,RRBKOCNQ27832543,Drops,ZSXF19,MEOQ86,337796.48,BND,3000,22/06/2012,380.53,USD,95.01
25/01/2011 00:54,LONULHBV11733879,Portal Guns,CMZC67,MDEQ10,28619200.0,USD,80000,23/06/2014,357.74,USD,320.09
25/01/2011 00:55,IWTFWFYS84525991,Stocks,DBCS17,INIL60,1427562.55,XAF,9000,06/05/2016,35.91,USD,145.75
25/01/2011 00:55,YRPCWTTK33061235,Stocks,SFZS08,SMYT95,186927009.12,TZS,90000,10/01/2015,222.44,USD,1776.06
25/01/2011 00:56,KTQXZXWM61497114,Stocks,AWYB85,VCSF07,151950.0,USD,5000,24/12/2015,30.39,USD,26.74
25/01/2011 00:56,HKUIVPSX02452661,Fumble Boots,PKBF70,QWOA67,11003400.0,USD,60000,26/12/2015,183.39,USD,159.59
25/01/2011 00:57,QSQKPLIE63484409,Steel Soul Sake,TKVF94,WHPS18,87528.0,USD,800,20/08/2014,109.41,USD,104.85
25/01/2011 00:57,HKFDBQLL03984170,Stocks,LKPN86,AHMZ79,730650.0,USD,5000,23/12/2014,633.36,SVC,131.45
25/01/2011 00:57,PJHONDYQ32030170,Gold Dust,ZDAI73,QBVN33,40404.0,USD,700,09/05/2014,57.72,USD,53.42
25/01/2011 00:57,RPCPYEEA68667739,Stocks,MFZY76,WVEI17,4840400.0,USD,40000,19/07/2013,121.01,USD,111.77
25/01/2011 00:58,XPPNGSIG04480230,Rapids,VVXA11,KEVJ11,22845.0,USD,100,11/11/2014,228.45,USD,182.83
25/01/2011 00:58,ZWWRWGSW96368013,Stocks,LIJW00,CMOI26,810400.0,USD,4000,19/09/2015,202.6,USD,186.76
25/01/2011 00:58,SMJWOUMQ94885848,Lunar Curtains,JXGF57,EPZN28,886255.68,QAR,800,06/10/2013,339.26,USD,956.94
25/01/2011 00:59,ZRHICMAY92224878,Stocks,LIJW00,DNIL23,104192070.72,EGP,80000,18/05/2014,226.41,USD,1412.85
25/01/2011 00:59,GOGTWZPH69336038,Stocks,FJOI82,VIMV38,7861781.66,PAB,4000,29/11/2015,165.81,USD,2143.68
25/01/2011 01:01,JDLCQYAK85210334,True Names,AWYB85,FYYD57,8414400.0,USD,80000,12/10/2016,105.18,USD,101.55
25/01/2011 01:01,FLJATSIU16992506,Stocks,JXGF57,AGBH66,63824.0,USD,400,09/03/2013,159.56,USD,137.02
25/01/2011 01:01,ZYNLDCET81198804,Red Shells,KKGY69,THJF58,71505.53,LKR,600,13/11/2014,69.24,USD,125.4
25/01/2011 01:01,PYCRXXGS31020635,Stocks,CVMG22,GGLV00,178468.08,LBP,700,04/08/2013,25.91,USD,218.63
25/01/2011 01:02,ZTGBLEVA60402170,Fire Horns,DILF10,ORQH73,222480.0,USD,600,07/07/2016,370.8,USD,291.39
25/01/2011 01:02,CPXMAPUK73230669,Stocks,GIWG34,KUWI70,8581.68,HUF,500,09/11/2013,5.4,USD,16.57
25/01/2011 01:02,VJRRMSMW20849881,Stocks,YTAI13,YSSR29,58662.0,USD,900,24/01/2014,65.18,USD,75.07
25/01/2011 01:02,VIVMCPGY17884239,Stocks,IZLM67,HXDA52,592440.0,USD,3000,20/08/2012,197.48,USD,181.01
25/01/2011 01:02,OPIHIGYJ47270931,Stocks,PVAZ61,IZTD25,83790.0,USD,900,24/03/2014,93.1,USD,107.79
25/01/2011 01:02,BWJOLQQU77153568,Stocks,EKXA24,VTKE98,1933500.0,USD,30000,26/10/2015,64.45,USD,56.19
25/01/2011 01:03,XETKFQTA59424836,Slurm,PVAZ61,TRFG21,602080.0,USD,4000,02/09/2016,150.52,USD,166.87
