dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2011 00:00,CZYAEBEH69428019,Stocks,AYIH50,SUOX82,125208.0,USD,800,25/07/2013,968.69,ANG,136.3
22/01/2011 00:00,CZMTJYGH48907877,Stocks,PQSW95,NXTO39,41141190.3,TND,50000,11/05/2014,146.22,USD,891.12
22/01/2011 00:00,IZSDQBRJ66084135,Nefarious Security Cards,EMNK67,AMRO66,439848.0,USD,800,13/07/2016,549.81,USD,619.76
22/01/2011 00:00,HQVWOTEU43701539,Stocks,VIMV38,SZRJ90,46365.0,USD,300,03/01/2016,154.55,USD,169.27
22/01/2011 00:01,LGLIJLMP77134571,Stocks,INIL60,LWGE44,39428.96,KMF,800,01/10/2015,9.37,USD,46.1
22/01/2011 00:01,SAQNIABQ31261541,Stocks,HHOA99,EPZN28,30584.0,USD,400,21/06/2016,76.46,USD,76.44
22/01/2011 00:01,WNTRZCVU15431406,Premium Nanotech,HXDA52,DREA89,1151120.0,USD,4000,08/05/2012,287.78,USD,238.37
22/01/2011 00:02,GDZZWJJC60511776,Iron Spiders,KRXZ15,ZFHD93,60264.0,USD,200,08/01/2012,301.32,USD,272.26
22/01/2011 00:02,XXFGRINP16259708,Stocks,GYWU23,ITTS26,47688.0,USD,200,30/08/2015,238.44,USD,214.27
22/01/2011 00:03,VYCNNWDZ00416219,Stocks,FTFI87,QAZT26,8804400.0,USD,40000,28/11/2012,220.11,USD,207.81
22/01/2011 00:03,QCAZPTHB38781788,L-Viruses,SXTM39,MHFC34,204606.0,USD,900,16/07/2013,227.34,USD,209.47
22/01/2011 00:03,MEZBBRAE69516400,Stocks,ERHJ34,AMBT33,11514828.84,PAB,40000,26/07/2015,23.93,USD,251.0
22/01/2011 00:03,WICDRCZE81655951,Stocks,EIWJ22,TKVF94,705900.0,USD,30000,04/10/2014,23.53,USD,27.45
22/01/2011 00:04,IRPIHJUC21982463,Lunar Curtains,PNFK78,EPZN28,16578370.16,PAB,4000,06/01/2013,344.53,USD,4496.61
22/01/2011 00:05,EAETUTXE89236408,Chain Wind Staffs,RJUD59,NCYN50,2472080.0,USD,8000,07/02/2015,309.01,USD,324.46
22/01/2011 00:06,ZINSSEVQ26177679,Millennium Puzzles,DBCS17,XHYN07,17890.0,USD,1000,12/03/2012,6.24,XPF,17.72
22/01/2011 00:06,CHQERYIC29156286,Stocks,WIZJ73,LBKT00,7152.0,USD,800,22/09/2015,8.94,USD,9.47
22/01/2011 00:06,SMJATLVP00936186,Rings of Polymorph,TQSJ85,UHOG52,696326.83,TMM,400,09/05/2012,474.35,USD,1576.83
22/01/2011 00:06,ZDORRVUU80220875,Stocks,ESPL27,ZELV96,25392.0,USD,800,19/02/2012,31.74,USD,28.98
22/01/2011 00:06,DDMTMZPG08031619,Stocks,YCZA59,BBAX06,37674.0,USD,700,07/10/2012,53.82,USD,47.35
22/01/2011 00:07,EWYFBBSA58941052,Digivices,BPLN25,HWJF09,6105600.0,USD,80000,20/09/2016,76.32,USD,83.63
22/01/2011 00:07,SKSCLAEB46486049,Atium Bars,AMBT33,YTAI13,7911824.91,STD,10000,16/08/2014,152.13,USD,691.9
22/01/2011 00:07,DAOAGQSB76093196,Stocks,LKPN86,SBUT62,67024.0,USD,800,27/09/2014,83.78,USD,65.5
22/01/2011 00:07,CTAIITSC51431454,Iron Balls,VLJL11,RJCA92,15094964.03,DZD,10000,20/07/2016,379.91,USD,1449.14
22/01/2011 00:08,SEHVZQYA92965144,X-Potions,KRXZ15,CMZC67,16121985.15,VEB,50000,16/12/2015,234.11,USD,284.11
22/01/2011 00:08,JWGVXHXE78338161,Stocks,BPLN25,MDEQ10,15336.0,USD,200,18/01/2013,76.68,USD,89.66
22/01/2011 00:09,FQWPJMXH72678432,Stocks,AGBH66,HHOA99,1634400.0,USD,90000,02/05/2014,18.16,USD,14.74
22/01/2011 00:10,EFDNSHLT47234591,Stocks,RLZK87,AMRO66,381600.0,USD,6000,05/04/2013,63.6,USD,68.35
22/01/2011 00:10,CPVCKOFC19540963,Repulsor Beams,FTFI87,XRBV61,319186.0,USD,700,13/03/2013,455.98,USD,497.61
22/01/2011 00:10,UOHOEOAA75711452,Stocks,DVVB31,KRRO64,78279.0,USD,300,18/05/2012,260.93,USD,258.01
22/01/2011 00:10,NVRTTGZA54279258,Stocks,MHFC34,ISWT83,767220.0,USD,6000,28/03/2016,127.87,USD,135.49
22/01/2011 00:11,AEUVHKMJ10451261,Stocks,HWJF09,ZXVX98,10577600.0,USD,80000,06/11/2016,132.22,USD,145.8
22/01/2011 00:12,SOIWFGDD91374595,Mjolnirs,IJPI82,FORM54,319035.0,USD,500,02/04/2012,638.07,USD,687.42
22/01/2011 00:12,EQGTOQUE13683105,Cancellers,JZTC69,DILF10,2097100.0,USD,5000,06/11/2015,14518.47,INR,379.13
22/01/2011 00:13,NSTGYCEJ95213670,Shell Bells,ZNQA84,TRFG21,49485600.0,USD,90000,14/08/2016,549.84,USD,547.82
22/01/2011 00:13,JNZSOLLW87395024,Razor Claws,GBEZ65,UWUK72,61705.44,VND,300,18/03/2015,656.55,ARS,174.39
22/01/2011 00:13,OBQDQMNK68325289,Rings of Gain Constitution,CMZC67,YSSR29,38505.0,USD,300,24/12/2016,128.35,USD,143.97
22/01/2011 00:13,IAHWCZGS14787541,Astro Boys,EIWJ22,VPTI00,147992.0,USD,200,01/11/2013,739.96,USD,654.88
22/01/2011 00:13,FRKKNSOI42876060,Katchin Bars,INIL60,WVEI17,156080.0,USD,8000,23/07/2014,19.51,USD,21.72
22/01/2011 00:15,NNDIJSKV85383652,Heart Containers,DJNE62,OCQF34,212730.0,USD,700,23/08/2014,303.9,USD,353.79
22/01/2011 00:15,CWVSJDRV55872381,Rings of Regeneration,HWHS51,GZED20,873700.0,USD,5000,10/03/2012,174.74,USD,189.68
22/01/2011 00:15,SNTLUZFE08993766,Meat Rings,RNZB01,FAWI50,5266500.0,USD,50000,16/03/2012,105.33,USD,114.5
22/01/2011 00:16,CUSKXXUY69157941,Elven Boots,QLCE04,RFZG50,87427.15,AFN,900,23/03/2013,8.91,USD,114.13
22/01/2011 00:16,YDXFBMJY26042733,Stocks,INIL60,UEVD88,542010.0,USD,3000,25/05/2016,180.67,USD,196.89
22/01/2011 00:17,SKFDVJEG22217706,Cornballers,KRXZ15,HYSJ42,696170.74,ZMK,500,13/04/2014,237.18,USD,1493.49
22/01/2011 00:17,VVEPZKWK91278683,Stocks,MSHS03,FORM54,2550976.02,JMD,90000,26/11/2015,37.09,USD,31.63
22/01/2011 00:18,AGGMGVZZ78072968,Stocks,MRAH32,EPZN28,30584.0,USD,400,28/10/2015,76.46,USD,83.15
22/01/2011 00:18,KXHTSYXO57224838,Stocks,QMZU44,SAAM06,17029800.0,USD,90000,20/06/2012,189.22,USD,209.69
22/01/2011 00:20,KJHSZTIC28703172,Stocks,AMRO66,MFJJ99,43302.0,USD,700,28/10/2012,61.86,USD,54.86
22/01/2011 00:20,UFLRWGMZ59203128,Stocks,CAVR54,IBLA29,1166340.0,USD,6000,26/06/2014,194.39,USD,215.41
22/01/2011 00:20,BXOSJSIE61477211,Full Faces,KKGY69,QLCE04,113588.0,USD,200,21/02/2016,567.94,USD,620.68
22/01/2011 00:21,HOWVFHPD48888126,Magic Markers,RJUD59,WWNS72,13197100.0,USD,70000,10/03/2014,188.53,USD,216.96
22/01/2011 00:21,AQTTPVMB73335803,Chunin Headband,LBKT00,EIWJ22,1550575.55,RSD,6000,04/02/2015,204.81,USD,266.33
22/01/2011 00:21,PJITBJYL21558198,Magic Lamps,OQXV70,JVHD93,581953.7,DOP,1000,22/12/2014,72.58,USD,608.51
22/01/2011 00:21,KFOUNJCM20743569,Stocks,GIWG34,SUOX82,313020.0,USD,2000,22/01/2016,156.51,USD,168.02
22/01/2011 00:23,QQXFNSRI04569629,Stocks,TBVE46,GYWU23,61573.07,SEK,600,05/12/2012,22.98,USD,95.53
22/01/2011 00:23,XYXEPXXN40213118,Stocks,KTLA69,WHPS18,1179400.0,USD,20000,01/07/2016,58.97,USD,65.97
22/01/2011 00:23,BTBQPCLM20619299,Stocks,SAAM06,WHPS18,2563661.78,SVC,10000,23/08/2015,58.97,USD,285.37
22/01/2011 00:23,WPPYCBOS10207758,Shrouds of Turin,CVMG22,QODV38,1326050.0,USD,5000,20/09/2016,265.21,USD,214.84
22/01/2011 00:23,NIQKDYNE41754028,Cancellers,AGBH66,DILF10,1677680.0,USD,4000,06/11/2014,419.42,USD,456.99
22/01/2011 00:24,HKOZHRLT33335703,Bags of Holding,OKYS51,KKGY69,106896.0,USD,400,06/09/2015,267.24,USD,304.78
22/01/2011 00:24,CPBQKMUG49890882,Hand Lanterns,SWGF93,CIXF70,1437961.63,BYR,500,04/12/2015,1664.26,KZT,3258.92
22/01/2011 00:24,FEZVADCQ18084434,Stocks,SMYT95,HPTP65,1036448.79,ZWD,900,23/08/2014,221.95,USD,1097.89
22/01/2011 00:24,MBLVGUQB74508055,Deck of Dragons,SXTM39,OKYS51,521060.0,USD,2000,15/01/2013,260.53,USD,220.56
