dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2011 00:00,NDXBBKCY82305363,Gauntlets of Power,FAWI50,NFAH30,24114600.0,USD,90000,18/02/2016,267.94,USD,254.18
07/01/2011 00:00,HILSBRRO95551964,Stocks,QETH27,TGZI54,121568.0,USD,400,01/05/2014,303.92,USD,246.38
07/01/2011 00:00,YWWEMGBA09386741,Stocks,PJKH65,OPZI26,5569134.48,CAD,7000,06/06/2013,35.1,USD,898.63
07/01/2011 00:01,HODSMAYA00589647,Pulse Rifles,SMYT95,PKBF70,183400.0,USD,5000,20/11/2014,36.68,USD,33.09
07/01/2011 00:01,WBZRGHDN13975255,Baku Disks,DGTY64,QWOA67,174930.0,USD,3000,14/04/2016,58.31,USD,52.18
07/01/2011 00:01,RGUYGDFH45452544,Phials of Galadriel,UHOG52,WIZJ73,43188.0,USD,200,02/08/2012,215.94,USD,195.46
07/01/2011 00:01,QNVHIUAR24876292,Grip Claws,HWHS51,LBKT00,336385.0,USD,700,21/05/2014,13703.65,VUV,541.74
07/01/2011 00:01,TNHESNLU52255209,Stocks,HNLV68,XHYN07,12044.0,USD,400,23/06/2014,30.11,USD,33.55
07/01/2011 00:02,RXKAKTNK28891246,Stocks,PBFW95,BMRZ75,46393420.68,BSD,40000,09/06/2014,205.11,USD,1193.48
07/01/2011 00:02,WRMMYRMD11996320,Stocks,ITTS26,RFZG50,2025604.81,BDT,6000,12/02/2014,46.34,USD,308.93
07/01/2011 00:02,AFPUXKKS65350958,Stocks,AMBT33,IIZF28,75464.0,USD,800,12/02/2016,94.33,USD,99.84
07/01/2011 00:03,NOLHMLYH72631942,Stocks,WYFO79,VKMV12,141500.0,USD,1000,10/12/2016,141.5,USD,125.49
07/01/2011 00:03,UKNCOHBJ62224278,Stocks,DNIL23,IIZF28,75464.0,USD,800,01/10/2015,94.33,USD,98.02
07/01/2011 00:03,AQHSHANU14739611,Stocks,KRRO64,AMBT33,80045.33,DOP,400,18/02/2012,24.24,USD,175.97
07/01/2011 00:03,BGMUFCAH81320667,Stocks,FJOI82,LWGE44,3896.0,USD,400,28/01/2014,9.74,USD,8.46
07/01/2011 00:03,NEJCSCPO57263977,Stocks,UIKN63,LIIS96,40182.0,USD,300,16/06/2014,133.94,USD,113.52
07/01/2011 00:04,DKFZVPWY05432793,Stocks,ZMLP81,ISWT83,61220.0,USD,500,01/11/2013,122.44,USD,109.46
07/01/2011 00:04,YZCYLZOQ85070578,Wands of Watoomb,RLZK87,VKMV12,3041100.0,USD,6000,08/06/2012,506.85,USD,467.32
07/01/2011 00:04,UWGTAZBM89853168,Stocks,WYFO79,NQJL85,67788.0,USD,900,01/04/2012,75.32,USD,82.79
07/01/2011 00:04,EHFRLOGS66677586,Centipedes,LWGE44,SUOX82,39802.0,USD,100,04/06/2014,398.02,USD,348.01
07/01/2011 00:04,IYCZDUQV50788819,Octiron Bars,JCWS17,SRYE59,136915.0,USD,500,21/04/2013,273.83,USD,238.43
07/01/2011 00:04,JNRXZHXN95156875,Stocks,KKGY69,KRRO64,25958.0,USD,100,23/03/2014,259.58,USD,220.57
07/01/2011 00:04,IEYSIQZW63022635,Stocks,UEVD88,HXDA52,187083.0,USD,900,02/11/2014,207.87,USD,214.47
07/01/2011 00:04,VFNCSNSF71307838,Persuaders,DDIB11,FDWI64,874285.7,TOP,200,24/01/2015,483.64,USD,4391.0
07/01/2011 00:04,VMGUQSPT91582248,Wise Glasses,PVAZ61,AYIH50,1192950.0,USD,5000,29/01/2016,238.59,USD,219.83
07/01/2011 00:04,NAPPBXLM71161598,Stocks,SWGF93,QCRG59,110463.15,HNL,300,14/12/2016,141.25,USD,371.78
07/01/2011 00:05,CMYOKJGP66276787,Grip Claws,PVAZ61,LBKT00,3844400.0,USD,8000,31/05/2012,480.55,USD,559.57
07/01/2011 00:05,ABQLKKIH77516027,Stocks,GZED20,EMNK67,1323600.0,USD,8000,22/09/2014,165.45,USD,144.79
07/01/2011 00:05,YMMEBGYC37092129,Stocks,AMBT33,CUVZ50,1720600.0,USD,20000,20/12/2016,86.03,USD,83.66
07/01/2011 00:05,VYFYJLZY25849791,Stocks,LIJW00,SXHU74,43479.0,USD,300,05/10/2014,144.93,USD,161.47
07/01/2011 00:05,TLADFVVJ11772492,Stocks,THJF58,OHKH76,22736.0,USD,700,08/04/2012,32.48,USD,31.94
07/01/2011 00:05,QADBTBRK29741908,Infobots,CQPJ57,BMRZ75,1699600.0,USD,5000,18/08/2012,339.92,USD,315.83
07/01/2011 00:05,ARLZABOQ86561876,Stocks,ISWT83,SUOX82,61448.0,USD,400,25/01/2013,153.62,USD,176.78
07/01/2011 00:05,GBDHCZXO30984157,Stocks,INIL60,HYSJ42,111531.34,SHP,100,15/10/2012,297.1,USD,1163.06
07/01/2011 00:05,BUSGOSYG86540845,Elven Cloaks,KRRO64,MHFC34,3323840.0,USD,8000,06/11/2016,415.48,USD,402.2
07/01/2011 00:06,IUNHJJVX22439679,Stocks,IBLA29,HXDA52,415740.0,USD,2000,30/08/2013,2055.27,GBP,180.73
07/01/2011 00:06,NTEPHGVX83567905,Stocks,WWNS72,FTFI87,83572177.22,TND,70000,06/03/2016,211.81,USD,1128.63
07/01/2011 00:06,QSXLPVOI33074445,Phasers,ZDAI73,DGTY64,142111.7,TRY,1000,17/06/2016,195.45,USD,124.18
07/01/2011 00:06,AESEMMOE07469121,Hearts of Onaga,RJCA92,RJUD59,361564.0,USD,700,01/03/2012,516.52,USD,460.89
07/01/2011 00:06,OEFCKPEI57051221,Levitators,OQXV70,HWHS51,39755.0,USD,500,29/11/2014,79.51,USD,87.41
07/01/2011 00:06,SCUXQFUP71374250,Red Fangs,IJPI82,ZDAI73,6310.0,USD,500,15/05/2014,677.74,MYR,10.99
07/01/2011 00:07,TAJWRTHH95376075,Choice Scarfs,MRAH32,PVAZ61,22694.0,USD,200,12/01/2012,113.47,USD,131.19
07/01/2011 00:08,UQMEDADI73291822,Stocks,QMZU44,EIWJ22,127010.0,USD,1000,30/03/2016,127.01,USD,119.23
07/01/2011 00:08,DRDWJDJX81420268,Phials of Galadriel,WHPS18,WIZJ73,1876274.59,FJD,900,25/02/2016,215.94,USD,2364.95
07/01/2011 00:08,YXHUSPAW53333592,Stocks,KKGY69,KKZA87,27909.0,USD,700,19/07/2014,39.87,USD,40.11
07/01/2011 00:09,XXUIBTHS42322239,Sensu Beans,WVHK10,MFJJ99,80286.0,USD,300,03/09/2016,2231.71,FKP,304.52
07/01/2011 00:09,PGOQSKKN16814610,Expert Belts,XRBV61,HXDA52,1922410.0,USD,7000,07/05/2014,274.63,USD,298.47
07/01/2011 00:09,AASGEZOO07109783,Full Faces,QODV38,QLCE04,445824.0,USD,800,04/01/2016,557.28,USD,597.45
07/01/2011 00:09,HHLBTPMA12430803,Stocks,NGBA40,EKXA24,67545966.88,GIP,80000,01/09/2015,133.99,USD,899.46
07/01/2011 00:09,EXHOKDSD24736798,Devil Fruits,KTLA69,TGZI54,25516.0,USD,100,26/03/2015,255.16,USD,235.74
07/01/2011 00:09,WHBQKOIN76041297,Stocks,BBAX06,YCZA59,1491.44,CDF,100,29/05/2013,65.1,USD,11.93
07/01/2011 00:10,EATXZRLH46141326,Stocks,ORQH73,WVHK10,953170.23,PKR,900,16/05/2012,515.42,GEL,1061.98
07/01/2011 00:10,QCKKDFQN12765057,Stocks,TBVE46,ZNQA84,55120.0,USD,800,22/12/2016,68.9,USD,73.39
07/01/2011 00:11,RBFGGDIA71671917,Golden Fleeces,KRXZ15,SWGF93,8205349.9,MYR,700,10/02/2014,218.27,USD,13093.59
07/01/2011 00:11,LUMETMVG55969904,Nemesis Whips,NCCX02,ORQH73,61190.0,USD,1000,21/03/2016,61.19,USD,65.14
07/01/2011 00:11,NUDMXXPF76079139,Holodecks,XRBV61,GBEZ65,107672.0,USD,800,17/06/2015,134.59,USD,116.04
07/01/2011 00:12,DEQIKVMY75771684,Stocks,MKHA46,RDBE21,829.81,NGN,300,07/03/2016,20.55,USD,2.78
07/01/2011 00:12,LTACEWMO71707099,Stocks,SXHU74,OCQF34,3739400.0,USD,20000,02/12/2015,186.97,USD,185.68
07/01/2011 00:12,GGJJPNHE36876686,Stocks,DDIB11,MSHS03,509840.0,USD,4000,17/08/2012,127.46,USD,146.97
07/01/2011 00:12,PKQPRGLC25333538,Stocks,ZXVX98,YTAI13,122373.62,HNL,400,06/12/2013,117.36,USD,253.77
07/01/2011 00:12,ZHFQNPWS74154038,Stocks,PJKH65,LIJW00,91395.0,USD,500,03/09/2013,182.79,USD,164.17
07/01/2011 00:12,CAIMWWXV18523381,Stocks,DNIL23,TFLS35,16656.0,USD,800,29/11/2013,20.82,USD,21.72
07/01/2011 00:12,QEYHMOSM22579437,Stocks,ZVEN26,HSWX88,14712.0,USD,800,25/09/2012,18.39,USD,18.38
07/01/2011 00:12,CQNQRRLC15008855,Rings of Invisibility,VTKE98,GGLV00,53861.81,BIF,500,22/05/2012,69.16,USD,89.29
07/01/2011 00:12,NXYKAPNM78328284,Stocks,XRBV61,DJNE62,112770.0,USD,900,20/02/2014,125.3,USD,112.88
07/01/2011 00:13,PJNVVDSN60782569,Focus Sashes,KUWI70,SZRJ90,43939.52,MDL,100,24/12/2013,79.28,DKK,448.65
07/01/2011 00:13,AZXUWTIJ22509610,Orcarinas of Time,DJNE62,PIFN94,64994.0,USD,200,07/05/2012,1314.86,OMR,349.27
07/01/2011 00:13,JIRGMTCE33157651,Mind Pluses,TFLS35,EKXA24,47792.0,USD,400,18/04/2015,119.48,USD,127.22
07/01/2011 00:13,JYYNUDGB82749556,Spider Silks,FYYD57,VTKE98,328269.11,HNL,800,07/08/2012,157.41,USD,442.62
07/01/2011 00:14,TLSKMGSK14419466,K-9s,PKBF70,IBLA29,196896.0,USD,700,02/11/2014,281.28,USD,261.11
07/01/2011 00:14,UJHMLEAX35316917,Dragon Balls,FDWI64,RFZG50,227480.0,USD,2000,06/03/2015,113.74,USD,98.19
07/01/2011 00:14,KFFKPOQP99159704,Vorpal Swords,ZSXF19,OQXV70,88656.0,USD,300,15/02/2013,295.52,USD,273.77
07/01/2011 00:14,JIZNATQM93085088,Stocks,DVVB31,OCQF34,37394.0,USD,200,29/06/2013,186.97,USD,147.37
07/01/2011 00:14,TESHHQXM20277588,Stocks,PVAZ61,OKYS51,9888.0,USD,600,19/04/2012,16.48,USD,15.6
07/01/2011 00:15,KGPFJZOY77324930,Agents,UHOG52,GSTD71,919170.0,USD,9000,23/08/2015,102.13,USD,117.24
07/01/2011 00:15,JHHMPJTN75407720,PROBLEMs,QOKP03,CMZC67,259920.0,USD,800,17/03/2014,324.9,USD,279.94
07/01/2011 00:15,CUVLFIAA41800304,Stocks,KUWI70,MYXF05,36100.0,USD,2000,23/04/2014,18.05,USD,16.57
07/01/2011 00:15,YEZFPLBC29995923,Metal Knight Units,ISWT83,FTFI87,3544604.28,CZK,90000,12/09/2014,7.98,USD,41.64
07/01/2011 00:15,HWYWNXTD46813038,Cell Cells,DREA89,AGBH66,57500.0,USD,400,09/03/2013,1420.28,BRL,136.18
07/01/2011 00:16,IZPNWESN94945035,Stocks,EKXA24,TBVE46,99225.0,USD,700,23/04/2012,141.75,USD,159.2
07/01/2011 00:16,SSCRRZPL86692738,Flying Brooms,SRYE59,WVEI17,3815.28,BGN,4000,05/04/2015,7.57,USD,1.16
07/01/2011 00:16,QQQPKNZK44649518,Magic Beans,ITTS26,MYXF05,183736.0,USD,800,02/12/2015,229.67,USD,251.61
07/01/2011 00:16,DWCFNBPW56011418,Stocks,YLGZ72,CIXF70,77902.23,KHR,200,29/07/2012,122.7,USD,434.11
07/01/2011 00:16,ZRQKZFHF31277476,Fire Horns,YCZA59,ORQH73,8656540.2,QAR,7000,07/08/2013,1393.93,BWP,1349.92
07/01/2011 00:17,PQMEWBKQ92202098,Red Orbs,VIMV38,CUVZ50,54516168.72,DKK,90000,26/05/2012,452.92,USD,540.96
07/01/2011 00:17,YGHLCBDU99893840,Victory Gin,EDYH00,QETH27,111475.39,SDG,400,14/05/2015,51.75,NOK,252.79
07/01/2011 00:17,ADSPILQN27412707,Curiel Greens,LWGE44,VPTI00,26210400.0,USD,40000,27/04/2015,655.26,USD,662.86
