dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2011 00:00,YLODOCSA42441759,Frenzied Coldbloods,MSHS03,VCSF07,2451434956.87,TWD,7000,08/05/2014,685.59,USD,403329.41
04/01/2011 00:00,XPEHXXOH59036691,Dry Ethers,BDBU00,CMZC67,23986200.0,USD,70000,08/04/2015,342.66,USD,364.85
04/01/2011 00:00,BEZJWPPN90092101,Chainsaws,QBAP68,VESX21,29944.0,USD,400,02/02/2016,74.86,USD,86.92
04/01/2011 00:00,FFNCVXCZ97328619,Stocks,DILF10,SMYT95,491184.92,KHR,700,18/07/2014,217.35,USD,626.34
04/01/2011 00:00,HAUBJHOD12213210,Stocks,MDEQ10,PKBF70,30290.0,USD,200,13/12/2012,151.45,USD,150.15
04/01/2011 00:01,BXQZEPRT92445933,Phials of Galadriel,NCYN50,WIZJ73,172640.0,USD,800,12/12/2015,215.8,USD,232.16
04/01/2011 00:01,CCKSOOUM44990331,Stocks,ESPL27,AMRO66,17784.0,USD,300,31/05/2014,523.73,SRD,65.42
04/01/2011 00:01,JWWVGPNY97528619,Stocks,QWOA67,YSSR29,51784.0,USD,800,23/11/2015,64.73,USD,69.47
04/01/2011 00:01,ZJOOHPZV34170171,Stocks,UWUK72,WYFO79,248950.0,USD,5000,04/11/2016,131.12,HNL,44.41
04/01/2011 00:01,SUIJOYVI45648133,Stocks,SHXQ48,PKBF70,6671842.0,ANG,7000,10/12/2013,151.45,USD,851.38
04/01/2011 00:01,LJSEVSKS92923818,Beams,KRXZ15,UEVD88,2615900.0,USD,70000,17/10/2015,37.37,USD,44.78
04/01/2011 00:01,MJCBLRCP46959244,Wood Mats,AGBH66,QMZU44,199544.29,AED,800,15/06/2014,1055.54,MKD,277.35
04/01/2011 00:01,FGNXBOHG39336750,Stocks,QMZU44,UHOG52,1060200.0,USD,30000,24/02/2012,49.55,CRC,31.73
04/01/2011 00:01,EODNKPFL36666899,Stocks,WVEI17,SMYT95,652050.0,USD,3000,15/04/2012,217.35,USD,256.56
04/01/2011 00:01,HTBIDVWN09082111,Stocks,HHOA99,HFLM11,4861619.28,SOS,9000,12/01/2012,160.72,USD,514.5
04/01/2011 00:01,CNHFIMUQ71035208,Rings of Poison Resistance,HXDA52,KTLA69,8009700.0,USD,30000,16/10/2015,266.99,USD,289.59
04/01/2011 00:01,PMKQHRKH97879835,Stocks,EMNK67,CAVR54,65890.0,USD,500,08/06/2013,131.78,USD,124.99
04/01/2011 00:02,ANJYUYPE68349870,Stocks,RJCA92,AWYB85,7827000.0,USD,60000,30/12/2013,130.45,USD,149.54
04/01/2011 00:02,NECXIHJH75089575,Stocks,DGTY64,SXTM39,4404844.8,CDF,90000,11/02/2015,210.96,USD,46.43
04/01/2011 00:02,VJMOMFJB34158073,Stocks,JXGF57,CAVR54,790680.0,USD,6000,22/05/2015,131.78,USD,133.61
04/01/2011 00:02,GPZDAEGK80865313,Absorb Bulbs,FAWI50,ITTS26,311746.86,CNY,200,05/04/2016,219.98,USD,1816.86
04/01/2011 00:02,SFKSNJUO07713271,Stocks,JXGF57,OQXV70,221200.0,USD,40000,09/07/2012,5.53,USD,6.02
04/01/2011 00:03,BWSVGXPI52740561,Peace Bells,UIKN63,OKYS51,7828.13,BGN,500,18/06/2016,125.15,USD,16.54
04/01/2011 00:03,CXIJPAJC41083084,Stocks,ZBIO05,JZTC69,92408.94,EGP,100,25/07/2016,159.12,USD,1039.44
04/01/2011 00:03,RCMEIURK89291520,Exorcism Slips,HWJF09,GSTD71,15340200.0,USD,60000,11/02/2015,255.67,USD,244.46
04/01/2011 00:03,TROWXPQF91475061,Potions of Acid,PJKH65,RJCA92,171388.0,USD,700,25/12/2013,1399.53,LAK,223.88
04/01/2011 00:03,GAADANVD25149856,X-Antibodies,ZELV96,ZDAI73,114864.0,USD,300,28/06/2014,382.88,USD,379.19
04/01/2011 00:03,IRLKPAVT20413505,Stocks,RJCA92,WIZJ73,7810.0,USD,1000,02/08/2016,7.81,USD,6.64
04/01/2011 00:03,SCNPIOQG71062140,Mimett Greens,WIZJ73,NFAH30,10531.0,USD,100,10/01/2014,105.31,USD,94.39
04/01/2011 00:03,XRMLPWAT60659375,Potions of Booze,TGZI54,YWMD69,336900.0,USD,6000,12/07/2016,56.15,USD,56.88
04/01/2011 00:03,FJWRJATO20085173,Excalibers,VKMV12,UWUK72,234960.0,USD,6000,15/07/2013,39.16,USD,41.73
04/01/2011 00:04,DXTLGYZL87397600,Holy Grails,CIXF70,RLZK87,1705840.0,USD,8000,18/05/2014,213.23,USD,188.31
04/01/2011 00:04,CVHOGRRA57220755,Wonka Bars,PKBF70,AWYB85,324891.0,USD,900,31/12/2013,360.99,USD,410.81
04/01/2011 00:04,IOGLINEK11573813,Stocks,ISWT83,ZXVX98,42483.0,USD,300,14/09/2016,141.61,USD,126.91
04/01/2011 00:04,FLVRFGJU99666262,Gravity Guns,HYSJ42,MEOQ86,39700.0,USD,400,16/03/2015,99.25,USD,96.57
04/01/2011 00:04,WAWGYYQD20885157,Rings of Shock Resistance,UACN81,RQGG65,15154.0,USD,200,13/04/2013,75.77,USD,66.47
04/01/2011 00:04,HRPAASOS86232963,Stocks,LWGE44,WWNS72,630080.0,USD,4000,22/06/2014,157.52,USD,150.79
04/01/2011 00:05,TBKDERKU69805786,Stocks,OHKH76,JCWS17,11533900.0,USD,70000,22/06/2016,164.77,USD,190.96
04/01/2011 00:05,EOQKWBMV49899586,Lagging Tails,WWNS72,YOQG45,42492.0,USD,300,28/10/2013,141.64,USD,130.01
04/01/2011 00:05,BSQKHFVC91684881,Tricorders,AGBH66,FGQR22,489540.0,USD,3000,10/07/2015,163.18,USD,143.89
04/01/2011 00:05,BYRDBGLQ76081631,Stocks,JCWS17,FDWI64,19860.0,USD,500,20/04/2016,39.72,USD,41.61
04/01/2011 00:05,MNLMTNWH27010059,Stocks,ZEHM52,QLMY86,9997000.0,USD,50000,22/06/2014,58.14,PEN,186.99
04/01/2011 00:06,SGJGSYJL78525593,Pacts,HHFP66,KRXZ15,76640.0,USD,1000,04/02/2013,76.64,USD,81.13
04/01/2011 00:06,JBZZOXQF67313143,Curiel Greens,VTKE98,VPTI00,258341954.64,GBP,40000,16/09/2012,193.57,KRW,5204.57
04/01/2011 00:06,XGGNNOPY90040290,Stocks,WVEI17,UIKN63,5613600.0,USD,40000,27/11/2014,140.34,USD,157.61
04/01/2011 00:06,HCMXJXCZ39339544,Star Rubies,CAVR54,GYWU23,721188.29,GMD,300,03/09/2013,294.65,USD,2297.96
04/01/2011 00:06,NUVMIVHJ71905770,Stocks,KRXZ15,UACN81,811200.0,USD,80000,30/09/2013,10.14,USD,11.63
04/01/2011 00:06,CBUWKDKC66483009,Power Pluses,VAHJ53,TBVE46,63576.0,USD,300,05/07/2014,211.92,USD,236.04
04/01/2011 00:06,EFBAABAE93500195,Death Notes,PVAZ61,FJOI82,552292.02,CUP,900,16/02/2015,254.25,USD,708.52
04/01/2011 00:06,RALCRHIR31499630,Stocks,YSSR29,OKYS51,116830.0,USD,7000,13/01/2012,16.69,USD,17.98
04/01/2011 00:06,HFESTMXA21701836,Holodecks,VXSM31,GBEZ65,97153.44,LKR,400,08/03/2015,139.38,USD,192.19
04/01/2011 00:07,SNBDPCGT88547711,Stocks,SFZS08,PJKH65,17913.0,USD,700,26/07/2016,25.59,USD,20.82
04/01/2011 00:07,YWQNMLGR06011534,Stocks,VCSF07,LIIS96,54036.0,USD,400,23/07/2014,135.09,USD,127.12
04/01/2011 00:07,GDOZXDDG51416847,Djinns,ESPL27,BDBU00,2591520.0,USD,8000,13/07/2012,323.94,USD,318.14
04/01/2011 00:07,QCCZKCJD88767473,Stocks,IZTD25,THJF58,8512.0,USD,400,16/07/2014,21.28,USD,23.66
04/01/2011 00:07,BXJSSVYH85246204,Chunin Headband,XHYN07,EIWJ22,1923660.0,USD,9000,22/10/2012,213.74,USD,188.94
04/01/2011 00:07,JSSMSNJE13995782,Unicorn Horns,KEVJ11,TGZI54,56685782.7,BYR,30000,17/05/2012,281.1,USD,2127.32
04/01/2011 00:07,JFWDWTXT83477956,Omnigaskets,VKMV12,CBOX52,140826.0,USD,300,02/06/2012,469.42,USD,403.18
04/01/2011 00:08,CNWSJQMW47072122,Rings of Teleportation,UWUK72,CBOX52,226424.0,USD,800,03/01/2012,283.03,USD,231.96
04/01/2011 00:08,YCGXQMYK73522763,Stocks,IZTD25,ZSXF19,3433856.86,PHP,400,24/10/2013,117.2,USD,10269.8
04/01/2011 00:08,FYHGNZFE34179763,Stocks,TBVE46,WWNS72,7876000.0,USD,50000,26/07/2016,157.52,USD,183.15
04/01/2011 00:08,VOZFEPIL13199775,Gauntlets of Zeus,FJOI82,FDWI64,61884.0,USD,600,17/09/2016,103.14,USD,106.76
04/01/2011 00:08,FXDIGXUQ85016363,Grip Claws,SZRJ90,LBKT00,337470.0,USD,700,26/03/2013,482.1,USD,499.65
04/01/2011 00:08,OOYLMSYE19099552,Holy Hand Grenades,TFLS35,VLJL11,11760300.0,USD,90000,25/12/2015,130.67,USD,136.52
04/01/2011 00:08,SLOQJVLL94134523,Momentum Gliders,HWJF09,SRYE59,107410.0,USD,500,30/03/2015,214.82,USD,184.12
04/01/2011 00:08,XFTADRHH22195932,Autobots,NXTO39,HHFP66,17202.0,USD,300,09/02/2016,57.34,USD,56.31
04/01/2011 00:09,LIFFQXBH02540836,Devil Fruits,BPLN25,TGZI54,25584.0,USD,100,12/05/2016,255.84,USD,216.28
04/01/2011 00:09,FJEANZPU44202445,Potions of Fruit Juice,ZNQA84,SRYE59,8283100.0,USD,70000,13/08/2016,118.33,USD,129.51
04/01/2011 00:09,AFYZKVOD95892602,Stocks,DNIL23,VVXA11,110675.0,USD,500,06/02/2012,221.35,USD,211.25
