dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2011 00:00,FOZKBBLP09151554,Stocks,WIZJ73,SBUT62,5566400.0,USD,70000,13/09/2014,79.52,USD,81.82
12/01/2011 00:00,LZJOMBKL53034998,Stocks,VVBY18,INIL60,21330.0,USD,600,23/06/2012,35.55,USD,39.65
12/01/2011 00:00,IQUWDGKR18367031,Stocks,VKMV12,QXFF29,7728.0,USD,200,24/08/2014,38.64,USD,42.52
12/01/2011 00:01,JZBEOROE72219463,Golden Fleeces,TVQQ54,SWGF93,148568.0,USD,700,29/06/2014,212.24,USD,169.51
12/01/2011 00:01,RQAQXMNR74467861,Stocks,MSHS03,GYWU23,1941300.0,USD,90000,24/09/2014,21.57,USD,19.77
12/01/2011 00:02,NMDFWRBM63784267,Stocks,QCRG59,DDIB11,4464841.5,PYG,50000,28/10/2014,9.45,USD,91.4
12/01/2011 00:02,YBWTWBOP19195798,Stringers,BBAX06,ZELV96,282142.0,USD,700,13/02/2012,403.06,USD,329.5
12/01/2011 00:02,SCRUFCCJ40398074,Drums of Earthquake,IJPI82,DDIB11,10847.0,USD,100,20/11/2015,108.47,USD,101.33
12/01/2011 00:02,NJYNOWHP87637442,Spears of Destiny,GYWU23,YLGZ72,73770.0,USD,3000,04/09/2013,24.59,USD,20.82
12/01/2011 00:03,VWIYVYOV11901160,Blank Spellbooks,MKHA46,ISWT83,316260.0,USD,1000,03/02/2013,316.26,USD,284.19
12/01/2011 00:03,KDGXGHOG19664283,Stocks,SHXQ48,GYWU23,192121.83,ILS,1000,15/02/2012,21.57,USD,177.82
12/01/2011 00:03,KWUVDJGH97212960,Water Walking Boots,TBVE46,BMRZ75,100530390.8,SHP,70000,16/07/2015,374.68,USD,1650.6
12/01/2011 00:03,NNDZLQKN71844667,Razor-rimmed Hats,OHKH76,THJF58,187311.18,LAK,200,07/03/2014,165.68,USD,1023.83
12/01/2011 00:03,ANRKZBUM50485490,Stocks,IZTD25,ZMLP81,987000.0,USD,30000,20/10/2012,32.9,USD,31.06
12/01/2011 00:03,OHTITTQT28133445,Stocks,VPTI00,KTLA69,255824996.4,BOB,60000,09/11/2015,147.9,USD,3738.15
