date,currency,valueInUSD
19/06/2011,AFN,10.3104
19/06/2011,ALL,1.9326
19/06/2011,DZD,3.8206
19/06/2011,AOA,6.3731
19/06/2011,ARS,23.1623
19/06/2011,AMD,11.2369
19/06/2011,AWG,9.0525
19/06/2011,AUD,68.3187
19/06/2011,AZN,7.0322
19/06/2011,BSD,5.8896
19/06/2011,BHD,3.338
19/06/2011,BDT,8.6099
19/06/2011,BBD,92.6279
19/06/2011,BYR,8.5738
19/06/2011,BZD,6.0308
19/06/2011,BMD,1.2666
19/06/2011,BTN,8.5591
19/06/2011,BOB,33.404
19/06/2011,BAM,0.3506
19/06/2011,BWP,3.49
19/06/2011,BRL,11.2467
19/06/2011,GBP,10.5113
19/06/2011,BND,0.3219
19/06/2011,BGN,0.12
19/06/2011,BIF,1.4803
19/06/2011,XOF,4.9883
19/06/2011,XAF,4.2072
19/06/2011,XPF,0.3549
19/06/2011,KHR,3.2064
19/06/2011,CAD,23.0058
19/06/2011,CVE,9.4946
19/06/2011,KYD,7.0257
19/06/2011,CLP,8.1279
19/06/2011,CNY,7.2471
19/06/2011,COP,66.4447
19/06/2011,KMF,4.9771
19/06/2011,CDF,0.2323
19/06/2011,CRC,1.2811
19/06/2011,HRK,122.5176
19/06/2011,CUC,5.1463
19/06/2011,CUP,2.3192
19/06/2011,CZK,5.0638
19/06/2011,DKK,1.3119
19/06/2011,DJF,9.0841
19/06/2011,DOP,7.4493
19/06/2011,XCD,44.2283
19/06/2011,EGP,5.9073
19/06/2011,SVC,4.2125
19/06/2011,ETB,11.3487
19/06/2011,FKP,8.0411
19/06/2011,FJD,9.7683
19/06/2011,GMD,8.2345
19/06/2011,GEL,4.7535
19/06/2011,GHS,9.5912
19/06/2011,GIP,7.3006
19/06/2011,GTQ,0.6806
19/06/2011,GNF,115.3066
19/06/2011,GYD,3.9764
19/06/2011,HTG,30.8692
19/06/2011,HNL,2.3432
19/06/2011,HKD,3.7973
19/06/2011,HUF,2.6682
19/06/2011,ISK,2.7483
19/06/2011,INR,32.386
19/06/2011,IDR,4.8459
19/06/2011,IRR,10.1042
19/06/2011,IQD,10.1185
19/06/2011,ILS,8.7592
19/06/2011,JMD,0.8275
19/06/2011,JPY,0.0422
19/06/2011,JOD,2.6222
19/06/2011,KZT,3.6869
19/06/2011,KES,5.8429
19/06/2011,KWD,6.4987
19/06/2011,KGS,8.2531
19/06/2011,LAK,6.0166
19/06/2011,LBP,9.1909
19/06/2011,LSL,2.1336
19/06/2011,LRD,4.7037
19/06/2011,LYD,11.1249
19/06/2011,MOP,0.9348
19/06/2011,MKD,5.2719
19/06/2011,MGA,4.6161
19/06/2011,MWK,7.4121
19/06/2011,MYR,53.6993
19/06/2011,MVR,8.6272
19/06/2011,MRO,2.9074
19/06/2011,MUR,85.0148
19/06/2011,MXN,6.1878
19/06/2011,MDL,6.5539
19/06/2011,MNT,0.1964
19/06/2011,MAD,2.3113
19/06/2011,MZN,5.9348
19/06/2011,MMK,3.4556
19/06/2011,ANG,7.2765
19/06/2011,NAD,2.6547
19/06/2011,NPR,1.2115
19/06/2011,NZD,2.5974
19/06/2011,NIO,1.6884
19/06/2011,NGN,0.1472
19/06/2011,KPW,2.5946
19/06/2011,NOK,1.0494
19/06/2011,OMR,4.2665
19/06/2011,PKR,9.4475
19/06/2011,PAB,13.0787
19/06/2011,PGK,2.3676
19/06/2011,PYG,8.8893
19/06/2011,PEN,0.2553
19/06/2011,PHP,65.0389
19/06/2011,PLN,0.211
19/06/2011,QAR,3.0872
19/06/2011,RON,1.4812
19/06/2011,RUB,15.2631
19/06/2011,RWF,6.2199
19/06/2011,WST,2.6908
19/06/2011,STD,5.7944
19/06/2011,SAR,7.5866
19/06/2011,RSD,1.0992
19/06/2011,SCR,3.5191
19/06/2011,SLL,3.0612
19/06/2011,SGD,5.7704
19/06/2011,SBD,8.7031
19/06/2011,SOS,3.0224
19/06/2011,ZAR,5.9056
19/06/2011,KRW,0.2736
19/06/2011,LKR,1.7112
19/06/2011,SHP,4.05
19/06/2011,SDG,6.3033
19/06/2011,SRD,8.3047
19/06/2011,SZL,6.2935
19/06/2011,SEK,4.1933
19/06/2011,CHF,7.6452
19/06/2011,SYP,4.5375
19/06/2011,TWD,477.2118
19/06/2011,TZS,9.5952
19/06/2011,THB,0.9261
19/06/2011,TOP,8.6381
19/06/2011,TTD,4.6942
19/06/2011,TND,5.52
19/06/2011,TRY,0.578
19/06/2011,TMM,3.8001
19/06/2011,USD,1
19/06/2011,UGX,10.4523
19/06/2011,UAH,30.7533
19/06/2011,UYU,41.5092
19/06/2011,AED,1.4135
19/06/2011,VUV,27.233
19/06/2011,VEB,1.5216
19/06/2011,VND,7.7079
19/06/2011,YER,8.7397
19/06/2011,ZMK,5.8422
19/06/2011,ZWD,5.169
