date,currency,valueInUSD
06/06/2011,AFN,10.4664
06/06/2011,ALL,2.0528
06/06/2011,DZD,3.7176
06/06/2011,AOA,6.3596
06/06/2011,ARS,23.7384
06/06/2011,AMD,11.1789
06/06/2011,AWG,9.2605
06/06/2011,AUD,71.1502
06/06/2011,AZN,7.0282
06/06/2011,BSD,5.9781
06/06/2011,BHD,3.1801
06/06/2011,BDT,8.7286
06/06/2011,BBD,92.5985
06/06/2011,BYR,8.0021
06/06/2011,BZD,6.2026
06/06/2011,BMD,1.2371
06/06/2011,BTN,8.7018
06/06/2011,BOB,32.6594
06/06/2011,BAM,0.3382
06/06/2011,BWP,3.5214
06/06/2011,BRL,11.6204
06/06/2011,GBP,10.0713
06/06/2011,BND,0.3179
06/06/2011,BGN,0.1215
06/06/2011,BIF,1.4274
06/06/2011,XOF,5.136
06/06/2011,XAF,4.0854
06/06/2011,XPF,0.3634
06/06/2011,KHR,3.3437
06/06/2011,CAD,23.7843
06/06/2011,CVE,9.7241
06/06/2011,KYD,7.1456
06/06/2011,CLP,7.7532
06/06/2011,CNY,7.5248
06/06/2011,COP,67.1595
06/06/2011,KMF,4.8386
06/06/2011,CDF,0.2337
06/06/2011,CRC,1.2978
06/06/2011,HRK,118.0204
06/06/2011,CUC,5.2898
06/06/2011,CUP,2.4301
06/06/2011,CZK,4.9794
06/06/2011,DKK,1.3202
06/06/2011,DJF,9.0205
06/06/2011,DOP,7.5902
06/06/2011,XCD,44.4819
06/06/2011,EGP,5.8917
06/06/2011,SVC,4.2401
06/06/2011,ETB,10.8415
06/06/2011,FKP,8.0565
06/06/2011,FJD,9.6283
06/06/2011,GMD,7.9257
06/06/2011,GEL,4.5927
06/06/2011,GHS,9.4979
06/06/2011,GIP,7.4012
06/06/2011,GTQ,0.6986
06/06/2011,GNF,114.7452
06/06/2011,GYD,4.0424
06/06/2011,HTG,30.4192
06/06/2011,HNL,2.4934
06/06/2011,HKD,3.8032
06/06/2011,HUF,2.6756
06/06/2011,ISK,2.7741
06/06/2011,INR,34.1022
06/06/2011,IDR,4.8307
06/06/2011,IRR,10.0987
06/06/2011,IQD,10.3384
06/06/2011,ILS,8.6139
06/06/2011,JMD,0.7923
06/06/2011,JPY,0.0406
06/06/2011,JOD,2.6935
06/06/2011,KZT,3.7096
06/06/2011,KES,6.1061
06/06/2011,KWD,6.6218
06/06/2011,KGS,8.4035
06/06/2011,LAK,5.9608
06/06/2011,LBP,8.7367
06/06/2011,LSL,2.1419
06/06/2011,LRD,4.6022
06/06/2011,LYD,11.4365
06/06/2011,MOP,0.9141
06/06/2011,MKD,5.4742
06/06/2011,MGA,4.8172
06/06/2011,MWK,7.6926
06/06/2011,MYR,53.8009
06/06/2011,MVR,8.3356
06/06/2011,MRO,2.9147
06/06/2011,MUR,87.1224
06/06/2011,MXN,6.0185
06/06/2011,MDL,6.7405
06/06/2011,MNT,0.1956
06/06/2011,MAD,2.3041
06/06/2011,MZN,5.8706
06/06/2011,MMK,3.4035
06/06/2011,ANG,7.0193
06/06/2011,NAD,2.5848
06/06/2011,NPR,1.176
06/06/2011,NZD,2.6601
06/06/2011,NIO,1.6388
06/06/2011,NGN,0.145
06/06/2011,KPW,2.5887
06/06/2011,NOK,1.0981
06/06/2011,OMR,4.1389
06/06/2011,PKR,9.2579
06/06/2011,PAB,12.6905
06/06/2011,PGK,2.4036
06/06/2011,PYG,8.6361
06/06/2011,PEN,0.2644
06/06/2011,PHP,63.7054
06/06/2011,PLN,0.2073
06/06/2011,QAR,3.0837
06/06/2011,RON,1.4301
06/06/2011,RUB,15.6557
06/06/2011,RWF,6.4294
06/06/2011,WST,2.5856
06/06/2011,STD,5.8796
06/06/2011,SAR,7.7283
06/06/2011,RSD,1.0931
06/06/2011,SCR,3.6201
06/06/2011,SLL,3.0243
06/06/2011,SGD,5.7297
06/06/2011,SBD,8.401
06/06/2011,SOS,3.1246
06/06/2011,ZAR,6.2208
06/06/2011,KRW,0.279
06/06/2011,LKR,1.6695
06/06/2011,SHP,3.972
06/06/2011,SDG,6.3872
06/06/2011,SRD,8.349
06/06/2011,SZL,6.2654
06/06/2011,SEK,4.2509
06/06/2011,CHF,7.602
06/06/2011,SYP,4.6772
06/06/2011,TWD,470.1224
06/06/2011,TZS,9.7065
06/06/2011,THB,0.9475
06/06/2011,TOP,8.5616
06/06/2011,TTD,4.6351
06/06/2011,TND,5.5783
06/06/2011,TRY,0.5884
06/06/2011,TMM,3.692
06/06/2011,USD,1
06/06/2011,UGX,10.4661
06/06/2011,UAH,31.0385
06/06/2011,UYU,40.7496
06/06/2011,AED,1.4019
06/06/2011,VUV,27.819
06/06/2011,VEB,1.4785
06/06/2011,VND,8.0434
06/06/2011,YER,8.4518
06/06/2011,ZMK,5.6687
06/06/2011,ZWD,5.3246
