date,currency,valueInUSD
02/06/2011,AFN,10.3991
02/06/2011,ALL,2.0532
02/06/2011,DZD,3.7785
02/06/2011,AOA,6.2349
02/06/2011,ARS,23.6015
02/06/2011,AMD,11.0103
02/06/2011,AWG,9.2534
02/06/2011,AUD,70.3216
02/06/2011,AZN,7.0442
02/06/2011,BSD,6.0289
02/06/2011,BHD,3.1358
02/06/2011,BDT,8.4078
02/06/2011,BBD,94.3307
02/06/2011,BYR,7.9143
02/06/2011,BZD,6.1502
02/06/2011,BMD,1.221
02/06/2011,BTN,8.4668
02/06/2011,BOB,32.666
02/06/2011,BAM,0.3341
02/06/2011,BWP,3.4941
02/06/2011,BRL,11.4175
02/06/2011,GBP,10.1684
02/06/2011,BND,0.3109
02/06/2011,BGN,0.1222
02/06/2011,BIF,1.4219
02/06/2011,XOF,5.1371
02/06/2011,XAF,4.0612
02/06/2011,XPF,0.3674
02/06/2011,KHR,3.3747
02/06/2011,CAD,24.1324
02/06/2011,CVE,9.6249
02/06/2011,KYD,6.9847
02/06/2011,CLP,7.8657
02/06/2011,CNY,7.331
02/06/2011,COP,66.5665
02/06/2011,KMF,4.8966
02/06/2011,CDF,0.2323
02/06/2011,CRC,1.2802
02/06/2011,HRK,117.2523
02/06/2011,CUC,5.3039
02/06/2011,CUP,2.44
02/06/2011,CZK,4.9962
02/06/2011,DKK,1.3254
02/06/2011,DJF,9.1832
02/06/2011,DOP,7.6431
02/06/2011,XCD,45.17
02/06/2011,EGP,5.8183
02/06/2011,SVC,4.2409
02/06/2011,ETB,10.9299
02/06/2011,FKP,7.8043
02/06/2011,FJD,9.5576
02/06/2011,GMD,7.9774
02/06/2011,GEL,4.6382
02/06/2011,GHS,9.4539
02/06/2011,GIP,7.2078
02/06/2011,GTQ,0.6995
02/06/2011,GNF,115.5184
02/06/2011,GYD,3.9577
02/06/2011,HTG,30.5997
02/06/2011,HNL,2.4467
02/06/2011,HKD,3.7534
02/06/2011,HUF,2.6911
02/06/2011,ISK,2.7974
02/06/2011,INR,33.3887
02/06/2011,IDR,4.9599
02/06/2011,IRR,10.342
02/06/2011,IQD,10.2314
02/06/2011,ILS,8.7118
02/06/2011,JMD,0.7846
02/06/2011,JPY,0.041
02/06/2011,JOD,2.7804
02/06/2011,KZT,3.719
02/06/2011,KES,6.0132
02/06/2011,KWD,6.6059
02/06/2011,KGS,8.4668
02/06/2011,LAK,5.9345
02/06/2011,LBP,8.4615
02/06/2011,LSL,2.1274
02/06/2011,LRD,4.5547
02/06/2011,LYD,11.4294
02/06/2011,MOP,0.9058
02/06/2011,MKD,5.5131
02/06/2011,MGA,4.7784
02/06/2011,MWK,7.6806
02/06/2011,MYR,54.2544
02/06/2011,MVR,8.1722
02/06/2011,MRO,2.9417
02/06/2011,MUR,87.7106
02/06/2011,MXN,6.061
02/06/2011,MDL,6.8131
02/06/2011,MNT,0.197
02/06/2011,MAD,2.2837
02/06/2011,MZN,5.9017
02/06/2011,MMK,3.4636
02/06/2011,ANG,6.9461
02/06/2011,NAD,2.6102
02/06/2011,NPR,1.1956
02/06/2011,NZD,2.6619
02/06/2011,NIO,1.6394
02/06/2011,NGN,0.1415
02/06/2011,KPW,2.6305
02/06/2011,NOK,1.1152
02/06/2011,OMR,4.2581
02/06/2011,PKR,9.6711
02/06/2011,PAB,12.9373
02/06/2011,PGK,2.4282
02/06/2011,PYG,8.4863
02/06/2011,PEN,0.2607
02/06/2011,PHP,64.077
02/06/2011,PLN,0.2022
02/06/2011,QAR,3.0556
02/06/2011,RON,1.4456
02/06/2011,RUB,16.1127
02/06/2011,RWF,6.4745
02/06/2011,WST,2.6338
02/06/2011,STD,5.6982
02/06/2011,SAR,7.7645
02/06/2011,RSD,1.099
02/06/2011,SCR,3.6237
02/06/2011,SLL,3.0308
02/06/2011,SGD,5.6712
02/06/2011,SBD,8.3898
02/06/2011,SOS,3.1231
02/06/2011,ZAR,6.2847
02/06/2011,KRW,0.2847
02/06/2011,LKR,1.7016
02/06/2011,SHP,3.91
02/06/2011,SDG,6.4404
02/06/2011,SRD,8.1861
02/06/2011,SZL,6.3075
02/06/2011,SEK,4.2816
02/06/2011,CHF,7.7126
02/06/2011,SYP,4.6358
02/06/2011,TWD,471.0167
02/06/2011,TZS,9.4883
02/06/2011,THB,0.9372
02/06/2011,TOP,8.5633
02/06/2011,TTD,4.6985
02/06/2011,TND,5.6184
02/06/2011,TRY,0.5995
02/06/2011,TMM,3.6687
02/06/2011,USD,1
02/06/2011,UGX,10.6796
02/06/2011,UAH,30.8363
02/06/2011,UYU,40.4346
02/06/2011,AED,1.3559
02/06/2011,VUV,28.2629
02/06/2011,VEB,1.4729
02/06/2011,VND,7.8527
02/06/2011,YER,8.2055
02/06/2011,ZMK,5.6364
02/06/2011,ZWD,5.2086
