date,currency,valueInUSD
23/06/2011,AFN,10.4518
23/06/2011,ALL,1.9215
23/06/2011,DZD,3.8759
23/06/2011,AOA,6.3341
23/06/2011,ARS,22.6079
23/06/2011,AMD,11.333
23/06/2011,AWG,9.2604
23/06/2011,AUD,67.904
23/06/2011,AZN,6.8798
23/06/2011,BSD,5.7833
23/06/2011,BHD,3.3168
23/06/2011,BDT,8.6013
23/06/2011,BBD,93.4864
23/06/2011,BYR,8.7256
23/06/2011,BZD,5.9608
23/06/2011,BMD,1.2691
23/06/2011,BTN,8.5507
23/06/2011,BOB,33.6932
23/06/2011,BAM,0.3516
23/06/2011,BWP,3.4681
23/06/2011,BRL,10.884
23/06/2011,GBP,10.4366
23/06/2011,BND,0.3292
23/06/2011,BGN,0.1184
23/06/2011,BIF,1.4489
23/06/2011,XOF,4.9649
23/06/2011,XAF,4.2286
23/06/2011,XPF,0.3533
23/06/2011,KHR,3.0971
23/06/2011,CAD,23.4312
23/06/2011,CVE,9.5498
23/06/2011,KYD,7.1011
23/06/2011,CLP,8.243
23/06/2011,CNY,7.1438
23/06/2011,COP,68.0667
23/06/2011,KMF,4.9707
23/06/2011,CDF,0.2249
23/06/2011,CRC,1.2926
23/06/2011,HRK,124.1636
23/06/2011,CUC,5.0927
23/06/2011,CUP,2.2744
23/06/2011,CZK,5.0922
23/06/2011,DKK,1.3394
23/06/2011,DJF,9.2656
23/06/2011,DOP,7.2611
23/06/2011,XCD,44.8996
23/06/2011,EGP,5.9073
23/06/2011,SVC,4.1387
23/06/2011,ETB,11.2184
23/06/2011,FKP,8.1361
23/06/2011,FJD,10.0448
23/06/2011,GMD,8.0699
23/06/2011,GEL,4.7114
23/06/2011,GHS,9.7251
23/06/2011,GIP,7.0816
23/06/2011,GTQ,0.6718
23/06/2011,GNF,116.5055
23/06/2011,GYD,4.0279
23/06/2011,HTG,30.6089
23/06/2011,HNL,2.3316
23/06/2011,HKD,3.8183
23/06/2011,HUF,2.6922
23/06/2011,ISK,2.8011
23/06/2011,INR,31.7707
23/06/2011,IDR,4.8405
23/06/2011,IRR,10.2136
23/06/2011,IQD,10.208
23/06/2011,ILS,8.8085
23/06/2011,JMD,0.8181
23/06/2011,JPY,0.0417
23/06/2011,JOD,2.6074
23/06/2011,KZT,3.675
23/06/2011,KES,5.9214
23/06/2011,KWD,6.3177
23/06/2011,KGS,8.2526
23/06/2011,LAK,6.0161
23/06/2011,LBP,9.5641
23/06/2011,LSL,2.0919
23/06/2011,LRD,4.6646
23/06/2011,LYD,11.2228
23/06/2011,MOP,0.9525
23/06/2011,MKD,5.235
23/06/2011,MGA,4.745
23/06/2011,MWK,7.1999
23/06/2011,MYR,54.0675
23/06/2011,MVR,8.3226
23/06/2011,MRO,2.8738
23/06/2011,MUR,83.1956
23/06/2011,MXN,6.1523
23/06/2011,MDL,6.7297
23/06/2011,MNT,0.1971
23/06/2011,MAD,2.3264
23/06/2011,MZN,5.8932
23/06/2011,MMK,3.4983
23/06/2011,ANG,7.2701
23/06/2011,NAD,2.6716
23/06/2011,NPR,1.2305
23/06/2011,NZD,2.5898
23/06/2011,NIO,1.672
23/06/2011,NGN,0.1454
23/06/2011,KPW,2.6083
23/06/2011,NOK,1.0766
23/06/2011,OMR,4.2753
23/06/2011,PKR,9.6103
23/06/2011,PAB,13.3687
23/06/2011,PGK,2.3959
23/06/2011,PYG,8.8875
23/06/2011,PEN,0.2463
23/06/2011,PHP,65.5123
23/06/2011,PLN,0.2079
23/06/2011,QAR,2.9855
23/06/2011,RON,1.4979
23/06/2011,RUB,15.1514
23/06/2011,RWF,6.2779
23/06/2011,WST,2.7067
23/06/2011,STD,5.8902
23/06/2011,SAR,7.4937
23/06/2011,RSD,1.1196
23/06/2011,SCR,3.5878
23/06/2011,SLL,3.0444
23/06/2011,SGD,5.708
23/06/2011,SBD,8.6731
23/06/2011,SOS,3.0735
23/06/2011,ZAR,5.8797
23/06/2011,KRW,0.2788
23/06/2011,LKR,1.7307
23/06/2011,SHP,4.1184
23/06/2011,SDG,6.3509
23/06/2011,SRD,8.2523
23/06/2011,SZL,6.2987
23/06/2011,SEK,4.2051
23/06/2011,CHF,7.8734
23/06/2011,SYP,4.5339
23/06/2011,TWD,475.8861
23/06/2011,TZS,9.7196
23/06/2011,THB,0.9152
23/06/2011,TOP,8.7392
23/06/2011,TTD,4.7229
23/06/2011,TND,5.6178
23/06/2011,TRY,0.5681
23/06/2011,TMM,3.7313
23/06/2011,USD,1
23/06/2011,UGX,10.5406
23/06/2011,UAH,30.5495
23/06/2011,UYU,41.5024
23/06/2011,AED,1.3904
23/06/2011,VUV,27.3724
23/06/2011,VEB,1.531
23/06/2011,VND,7.7856
23/06/2011,YER,8.7425
23/06/2011,ZMK,5.7847
23/06/2011,ZWD,5.2196
