date,currency,valueInUSD
13/06/2011,AFN,10.3039
13/06/2011,ALL,2.012
13/06/2011,DZD,3.8081
13/06/2011,AOA,6.34
13/06/2011,ARS,22.9861
13/06/2011,AMD,11.2703
13/06/2011,AWG,9.0473
13/06/2011,AUD,68.6447
13/06/2011,AZN,6.7897
13/06/2011,BSD,5.9924
13/06/2011,BHD,3.263
13/06/2011,BDT,8.9055
13/06/2011,BBD,93.8156
13/06/2011,BYR,8.4118
13/06/2011,BZD,6.2105
13/06/2011,BMD,1.2709
13/06/2011,BTN,8.6399
13/06/2011,BOB,32.1888
13/06/2011,BAM,0.3396
13/06/2011,BWP,3.51
13/06/2011,BRL,11.5083
13/06/2011,GBP,10.4781
13/06/2011,BND,0.3235
13/06/2011,BGN,0.1209
13/06/2011,BIF,1.4109
13/06/2011,XOF,5.0946
13/06/2011,XAF,4.0214
13/06/2011,XPF,0.3632
13/06/2011,KHR,3.2377
13/06/2011,CAD,23.4596
13/06/2011,CVE,9.624
13/06/2011,KYD,7.0725
13/06/2011,CLP,7.7772
13/06/2011,CNY,7.3968
13/06/2011,COP,67.6201
13/06/2011,KMF,4.8265
13/06/2011,CDF,0.2352
13/06/2011,CRC,1.2831
13/06/2011,HRK,121.2344
13/06/2011,CUC,5.3591
13/06/2011,CUP,2.3432
13/06/2011,CZK,4.9482
13/06/2011,DKK,1.2715
13/06/2011,DJF,9.004
13/06/2011,DOP,7.525
13/06/2011,XCD,43.7826
13/06/2011,EGP,5.9456
13/06/2011,SVC,4.1603
13/06/2011,ETB,11.2311
13/06/2011,FKP,7.7894
13/06/2011,FJD,9.2981
13/06/2011,GMD,8.1326
13/06/2011,GEL,4.6488
13/06/2011,GHS,9.7819
13/06/2011,GIP,7.3544
13/06/2011,GTQ,0.6904
13/06/2011,GNF,116.2049
13/06/2011,GYD,4.0108
13/06/2011,HTG,31.0543
13/06/2011,HNL,2.3746
13/06/2011,HKD,3.7488
13/06/2011,HUF,2.7026
13/06/2011,ISK,2.773
13/06/2011,INR,32.4278
13/06/2011,IDR,4.8075
13/06/2011,IRR,9.9321
13/06/2011,IQD,10.1746
13/06/2011,ILS,8.5119
13/06/2011,JMD,0.7902
13/06/2011,JPY,0.0421
13/06/2011,JOD,2.6189
13/06/2011,KZT,3.6846
13/06/2011,KES,5.9273
13/06/2011,KWD,6.6751
13/06/2011,KGS,8.3506
13/06/2011,LAK,5.9437
13/06/2011,LBP,8.7443
13/06/2011,LSL,2.1643
13/06/2011,LRD,4.6219
13/06/2011,LYD,11.461
13/06/2011,MOP,0.9292
13/06/2011,MKD,5.2901
13/06/2011,MGA,4.7141
13/06/2011,MWK,7.5781
13/06/2011,MYR,54.694
13/06/2011,MVR,8.4748
13/06/2011,MRO,2.8797
13/06/2011,MUR,87.2909
13/06/2011,MXN,6.0769
13/06/2011,MDL,6.6184
13/06/2011,MNT,0.1987
13/06/2011,MAD,2.3774
13/06/2011,MZN,5.8727
13/06/2011,MMK,3.3828
13/06/2011,ANG,7.1097
13/06/2011,NAD,2.661
13/06/2011,NPR,1.188
13/06/2011,NZD,2.6039
13/06/2011,NIO,1.7023
13/06/2011,NGN,0.1483
13/06/2011,KPW,2.6673
13/06/2011,NOK,1.1072
13/06/2011,OMR,4.1832
13/06/2011,PKR,9.3609
13/06/2011,PAB,12.9739
13/06/2011,PGK,2.3892
13/06/2011,PYG,8.7071
13/06/2011,PEN,0.2581
13/06/2011,PHP,65.1704
13/06/2011,PLN,0.2045
13/06/2011,QAR,3.0046
13/06/2011,RON,1.4498
13/06/2011,RUB,15.4312
13/06/2011,RWF,6.3433
13/06/2011,WST,2.641
13/06/2011,STD,5.8603
13/06/2011,SAR,7.7449
13/06/2011,RSD,1.0874
13/06/2011,SCR,3.6371
13/06/2011,SLL,3.0932
13/06/2011,SGD,5.8468
13/06/2011,SBD,8.4495
13/06/2011,SOS,3.0129
13/06/2011,ZAR,6.2198
13/06/2011,KRW,0.2705
13/06/2011,LKR,1.7119
13/06/2011,SHP,4.0196
13/06/2011,SDG,6.4227
13/06/2011,SRD,8.2576
13/06/2011,SZL,6.1661
13/06/2011,SEK,4.2413
13/06/2011,CHF,7.5147
13/06/2011,SYP,4.5791
13/06/2011,TWD,467.233
13/06/2011,TZS,9.7842
13/06/2011,THB,0.9305
13/06/2011,TOP,8.7848
13/06/2011,TTD,4.7137
13/06/2011,TND,5.6412
13/06/2011,TRY,0.5811
13/06/2011,TMM,3.781
13/06/2011,USD,1
13/06/2011,UGX,10.4728
13/06/2011,UAH,30.6822
13/06/2011,UYU,41.2999
13/06/2011,AED,1.3947
13/06/2011,VUV,28.0842
13/06/2011,VEB,1.4906
13/06/2011,VND,7.7734
13/06/2011,YER,8.5899
13/06/2011,ZMK,5.8229
13/06/2011,ZWD,5.4522
