date,currency,valueInUSD
26/06/2011,AFN,10.5289
26/06/2011,ALL,1.921
26/06/2011,DZD,3.8506
26/06/2011,AOA,6.2213
26/06/2011,ARS,22.9892
26/06/2011,AMD,11.2511
26/06/2011,AWG,9.1669
26/06/2011,AUD,68.0213
26/06/2011,AZN,7.0435
26/06/2011,BSD,5.6465
26/06/2011,BHD,3.2608
26/06/2011,BDT,8.5867
26/06/2011,BBD,93.5114
26/06/2011,BYR,8.7648
26/06/2011,BZD,6.0625
26/06/2011,BMD,1.2563
26/06/2011,BTN,8.5141
26/06/2011,BOB,34.3307
26/06/2011,BAM,0.3508
26/06/2011,BWP,3.4816
26/06/2011,BRL,10.8912
26/06/2011,GBP,10.4326
26/06/2011,BND,0.3339
26/06/2011,BGN,0.1181
26/06/2011,BIF,1.4542
26/06/2011,XOF,4.8709
26/06/2011,XAF,4.2496
26/06/2011,XPF,0.3512
26/06/2011,KHR,3.1107
26/06/2011,CAD,23.2688
26/06/2011,CVE,9.582
26/06/2011,KYD,7.1329
26/06/2011,CLP,8.4928
26/06/2011,CNY,7.1055
26/06/2011,COP,68.7405
26/06/2011,KMF,4.9632
26/06/2011,CDF,0.2199
26/06/2011,CRC,1.2891
26/06/2011,HRK,125.7224
26/06/2011,CUC,5.1058
26/06/2011,CUP,2.3433
26/06/2011,CZK,5.0965
26/06/2011,DKK,1.3413
26/06/2011,DJF,9.2091
26/06/2011,DOP,7.2206
26/06/2011,XCD,44.5016
26/06/2011,EGP,5.7558
26/06/2011,SVC,4.0706
26/06/2011,ETB,11.3295
26/06/2011,FKP,8.0614
26/06/2011,FJD,9.8998
26/06/2011,GMD,8.1048
26/06/2011,GEL,4.6472
26/06/2011,GHS,9.6001
26/06/2011,GIP,7.0718
26/06/2011,GTQ,0.6693
26/06/2011,GNF,117.1936
26/06/2011,GYD,4.0332
26/06/2011,HTG,30.549
26/06/2011,HNL,2.2994
26/06/2011,HKD,3.8451
26/06/2011,HUF,2.705
26/06/2011,ISK,2.7728
26/06/2011,INR,32.409
26/06/2011,IDR,4.8473
26/06/2011,IRR,10.2301
26/06/2011,IQD,10.1564
26/06/2011,ILS,9.0381
26/06/2011,JMD,0.8098
26/06/2011,JPY,0.0417
26/06/2011,JOD,2.5811
26/06/2011,KZT,3.7113
26/06/2011,KES,5.8941
26/06/2011,KWD,6.3322
26/06/2011,KGS,8.2013
26/06/2011,LAK,5.9902
26/06/2011,LBP,9.3202
26/06/2011,LSL,2.0963
26/06/2011,LRD,4.6643
26/06/2011,LYD,11.1621
26/06/2011,MOP,0.9507
26/06/2011,MKD,5.2408
26/06/2011,MGA,4.7509
26/06/2011,MWK,7.0566
26/06/2011,MYR,55.0779
26/06/2011,MVR,8.4013
26/06/2011,MRO,2.8079
26/06/2011,MUR,83.4265
26/06/2011,MXN,6.3066
26/06/2011,MDL,6.8131
26/06/2011,MNT,0.1963
26/06/2011,MAD,2.3456
26/06/2011,MZN,5.9633
26/06/2011,MMK,3.5737
26/06/2011,ANG,7.309
26/06/2011,NAD,2.7223
26/06/2011,NPR,1.2427
26/06/2011,NZD,2.5973
26/06/2011,NIO,1.7073
26/06/2011,NGN,0.147
26/06/2011,KPW,2.6237
26/06/2011,NOK,1.0715
26/06/2011,OMR,4.1818
26/06/2011,PKR,9.6015
26/06/2011,PAB,13.4858
26/06/2011,PGK,2.4088
26/06/2011,PYG,8.9207
26/06/2011,PEN,0.2487
26/06/2011,PHP,66.596
26/06/2011,PLN,0.2089
26/06/2011,QAR,2.9721
26/06/2011,RON,1.5025
26/06/2011,RUB,14.9775
26/06/2011,RWF,6.396
26/06/2011,WST,2.7061
26/06/2011,STD,5.9669
26/06/2011,SAR,7.5297
26/06/2011,RSD,1.1041
26/06/2011,SCR,3.5575
26/06/2011,SLL,3.0702
26/06/2011,SGD,5.6861
26/06/2011,SBD,8.7345
26/06/2011,SOS,3.0837
26/06/2011,ZAR,5.9322
26/06/2011,KRW,0.2816
26/06/2011,LKR,1.7515
26/06/2011,SHP,4.0919
26/06/2011,SDG,6.3451
26/06/2011,SRD,8.2097
26/06/2011,SZL,6.267
26/06/2011,SEK,4.1973
26/06/2011,CHF,7.8543
26/06/2011,SYP,4.6712
26/06/2011,TWD,481.6507
26/06/2011,TZS,9.6462
26/06/2011,THB,0.9077
26/06/2011,TOP,8.6795
26/06/2011,TTD,4.6745
26/06/2011,TND,5.6735
26/06/2011,TRY,0.5713
26/06/2011,TMM,3.6924
26/06/2011,USD,1
26/06/2011,UGX,10.7928
26/06/2011,UAH,30.393
26/06/2011,UYU,40.6462
26/06/2011,AED,1.3943
26/06/2011,VUV,28.2018
26/06/2011,VEB,1.5259
26/06/2011,VND,7.7069
26/06/2011,YER,8.8129
26/06/2011,ZMK,5.8783
26/06/2011,ZWD,5.1349
