date,currency,valueInUSD
18/06/2011,AFN,10.2997
18/06/2011,ALL,1.9283
18/06/2011,DZD,3.8592
18/06/2011,AOA,6.31
18/06/2011,ARS,23.292
18/06/2011,AMD,11.298
18/06/2011,AWG,9.0277
18/06/2011,AUD,68.0558
18/06/2011,AZN,7.1032
18/06/2011,BSD,5.8655
18/06/2011,BHD,3.3717
18/06/2011,BDT,8.6376
18/06/2011,BBD,93.5635
18/06/2011,BYR,8.6048
18/06/2011,BZD,6.044
18/06/2011,BMD,1.2541
18/06/2011,BTN,8.6456
18/06/2011,BOB,33.26
18/06/2011,BAM,0.3505
18/06/2011,BWP,3.4628
18/06/2011,BRL,11.3603
18/06/2011,GBP,10.4319
18/06/2011,BND,0.3252
18/06/2011,BGN,0.1212
18/06/2011,BIF,1.4656
18/06/2011,XOF,4.9389
18/06/2011,XAF,4.1655
18/06/2011,XPF,0.3547
18/06/2011,KHR,3.1949
18/06/2011,CAD,23.2382
18/06/2011,CVE,9.5905
18/06/2011,KYD,7.0967
18/06/2011,CLP,8.0924
18/06/2011,CNY,7.3203
18/06/2011,COP,67.1159
18/06/2011,KMF,4.9278
18/06/2011,CDF,0.232
18/06/2011,CRC,1.2828
18/06/2011,HRK,123.7552
18/06/2011,CUC,5.1983
18/06/2011,CUP,2.308
18/06/2011,CZK,5.0364
18/06/2011,DKK,1.2989
18/06/2011,DJF,9.0915
18/06/2011,DOP,7.4659
18/06/2011,XCD,44.0811
18/06/2011,EGP,5.8317
18/06/2011,SVC,4.1708
18/06/2011,ETB,11.2745
18/06/2011,FKP,7.9887
18/06/2011,FJD,9.6716
18/06/2011,GMD,8.1996
18/06/2011,GEL,4.8015
18/06/2011,GHS,9.6881
18/06/2011,GIP,7.2795
18/06/2011,GTQ,0.6875
18/06/2011,GNF,116.4713
18/06/2011,GYD,3.9852
18/06/2011,HTG,30.6912
18/06/2011,HNL,2.3519
18/06/2011,HKD,3.7567
18/06/2011,HUF,2.6952
18/06/2011,ISK,2.7211
18/06/2011,INR,32.7131
18/06/2011,IDR,4.8675
18/06/2011,IRR,10.0387
18/06/2011,IQD,10.1025
18/06/2011,ILS,8.6725
18/06/2011,JMD,0.821
18/06/2011,JPY,0.0426
18/06/2011,JOD,2.6262
18/06/2011,KZT,3.7241
18/06/2011,KES,5.8458
18/06/2011,KWD,6.4926
18/06/2011,KGS,8.3365
18/06/2011,LAK,6.0009
18/06/2011,LBP,9.0999
18/06/2011,LSL,2.1125
18/06/2011,LRD,4.7263
18/06/2011,LYD,11.1559
18/06/2011,MOP,0.9382
18/06/2011,MKD,5.2764
18/06/2011,MGA,4.6202
18/06/2011,MWK,7.418
18/06/2011,MYR,53.1676
18/06/2011,MVR,8.5983
18/06/2011,MRO,2.8786
18/06/2011,MUR,85.8735
18/06/2011,MXN,6.1265
18/06/2011,MDL,6.489
18/06/2011,MNT,0.1984
18/06/2011,MAD,2.3331
18/06/2011,MZN,5.8971
18/06/2011,MMK,3.4214
18/06/2011,ANG,7.2851
18/06/2011,NAD,2.6458
18/06/2011,NPR,1.1995
18/06/2011,NZD,2.6023
18/06/2011,NIO,1.6957
18/06/2011,NGN,0.1471
18/06/2011,KPW,2.6208
18/06/2011,NOK,1.0551
18/06/2011,OMR,4.2243
18/06/2011,PKR,9.5429
18/06/2011,PAB,13.0391
18/06/2011,PGK,2.3671
18/06/2011,PYG,8.8507
18/06/2011,PEN,0.2541
18/06/2011,PHP,65.6959
18/06/2011,PLN,0.212
18/06/2011,QAR,3.0922
18/06/2011,RON,1.4962
18/06/2011,RUB,15.3188
18/06/2011,RWF,6.2688
18/06/2011,WST,2.6971
18/06/2011,STD,5.737
18/06/2011,SAR,7.6092
18/06/2011,RSD,1.0883
18/06/2011,SCR,3.4843
18/06/2011,SLL,3.0675
18/06/2011,SGD,5.7788
18/06/2011,SBD,8.6169
18/06/2011,SOS,3.026
18/06/2011,ZAR,5.9653
18/06/2011,KRW,0.2719
18/06/2011,LKR,1.7285
18/06/2011,SHP,4.0354
18/06/2011,SDG,6.2964
18/06/2011,SRD,8.3151
18/06/2011,SZL,6.3571
18/06/2011,SEK,4.1826
18/06/2011,CHF,7.6486
18/06/2011,SYP,4.5556
18/06/2011,TWD,470.6802
18/06/2011,TZS,9.5002
18/06/2011,THB,0.9253
18/06/2011,TOP,8.6728
18/06/2011,TTD,4.6696
18/06/2011,TND,5.5525
18/06/2011,TRY,0.5723
18/06/2011,TMM,3.8161
18/06/2011,USD,1
18/06/2011,UGX,10.5031
18/06/2011,UAH,30.4488
18/06/2011,UYU,41.6526
18/06/2011,AED,1.4225
18/06/2011,VUV,27.4546
18/06/2011,VEB,1.5065
18/06/2011,VND,7.7224
18/06/2011,YER,8.7615
18/06/2011,ZMK,5.9012
18/06/2011,ZWD,5.2212
