date,currency,valueInUSD
17/06/2011,AFN,10.2428
17/06/2011,ALL,1.943
17/06/2011,DZD,3.8414
17/06/2011,AOA,6.308
17/06/2011,ARS,23.0614
17/06/2011,AMD,11.4284
17/06/2011,AWG,8.9383
17/06/2011,AUD,68.2472
17/06/2011,AZN,7.0475
17/06/2011,BSD,5.8857
17/06/2011,BHD,3.3383
17/06/2011,BDT,8.661
17/06/2011,BBD,94.5086
17/06/2011,BYR,8.5196
17/06/2011,BZD,6.105
17/06/2011,BMD,1.2593
17/06/2011,BTN,8.641
17/06/2011,BOB,32.9307
17/06/2011,BAM,0.3479
17/06/2011,BWP,3.4771
17/06/2011,BRL,11.4751
17/06/2011,GBP,10.3286
17/06/2011,BND,0.3235
17/06/2011,BGN,0.1201
17/06/2011,BIF,1.4511
17/06/2011,XOF,4.9888
17/06/2011,XAF,4.1243
17/06/2011,XPF,0.3512
17/06/2011,KHR,3.196
17/06/2011,CAD,23.3263
17/06/2011,CVE,9.6305
17/06/2011,KYD,7.0939
17/06/2011,CLP,8.031
17/06/2011,CNY,7.3679
17/06/2011,COP,66.4514
17/06/2011,KMF,4.879
17/06/2011,CDF,0.2297
17/06/2011,CRC,1.2701
17/06/2011,HRK,122.9377
17/06/2011,CUC,5.2154
17/06/2011,CUP,2.3153
17/06/2011,CZK,5.019
17/06/2011,DKK,1.286
17/06/2011,DJF,9.0767
17/06/2011,DOP,7.4866
17/06/2011,XCD,43.9536
17/06/2011,EGP,5.8906
17/06/2011,SVC,4.1443
17/06/2011,ETB,11.2377
17/06/2011,FKP,8.0694
17/06/2011,FJD,9.5758
17/06/2011,GMD,8.1184
17/06/2011,GEL,4.754
17/06/2011,GHS,9.786
17/06/2011,GIP,7.353
17/06/2011,GTQ,0.6944
17/06/2011,GNF,117.6478
17/06/2011,GYD,4.0255
17/06/2011,HTG,30.7405
17/06/2011,HNL,2.3536
17/06/2011,HKD,3.748
17/06/2011,HUF,2.7224
17/06/2011,ISK,2.7373
17/06/2011,INR,32.3892
17/06/2011,IDR,4.8396
17/06/2011,IRR,9.9709
17/06/2011,IQD,10.1301
17/06/2011,ILS,8.5866
17/06/2011,JMD,0.8129
17/06/2011,JPY,0.0422
17/06/2011,JOD,2.6293
17/06/2011,KZT,3.6872
17/06/2011,KES,5.9048
17/06/2011,KWD,6.5582
17/06/2011,KGS,8.2816
17/06/2011,LAK,5.9946
17/06/2011,LBP,9.0098
17/06/2011,LSL,2.0975
17/06/2011,LRD,4.6795
17/06/2011,LYD,11.2221
17/06/2011,MOP,0.9477
17/06/2011,MKD,5.3103
17/06/2011,MGA,4.6089
17/06/2011,MWK,7.476
17/06/2011,MYR,52.9983
17/06/2011,MVR,8.5626
17/06/2011,MRO,2.9077
17/06/2011,MUR,86.0876
17/06/2011,MXN,6.1483
17/06/2011,MDL,6.4978
17/06/2011,MNT,0.2004
17/06/2011,MAD,2.3567
17/06/2011,MZN,5.8878
17/06/2011,MMK,3.3984
17/06/2011,ANG,7.213
17/06/2011,NAD,2.6725
17/06/2011,NPR,1.1994
17/06/2011,NZD,2.5916
17/06/2011,NIO,1.681
17/06/2011,NGN,0.1456
17/06/2011,KPW,2.6244
17/06/2011,NOK,1.0658
17/06/2011,OMR,4.2047
17/06/2011,PKR,9.4436
17/06/2011,PAB,12.91
17/06/2011,PGK,2.3513
17/06/2011,PYG,8.7631
17/06/2011,PEN,0.2516
17/06/2011,PHP,65.0454
17/06/2011,PLN,0.2125
17/06/2011,QAR,3.0616
17/06/2011,RON,1.4814
17/06/2011,RUB,15.2463
17/06/2011,RWF,6.3321
17/06/2011,WST,2.7005
17/06/2011,STD,5.7464
17/06/2011,SAR,7.5584
17/06/2011,RSD,1.0872
17/06/2011,SCR,3.5195
17/06/2011,SLL,3.0371
17/06/2011,SGD,5.7963
17/06/2011,SBD,8.5316
17/06/2011,SOS,2.996
17/06/2011,ZAR,6.0022
17/06/2011,KRW,0.2692
17/06/2011,LKR,1.7114
17/06/2011,SHP,4.0527
17/06/2011,SDG,6.3662
17/06/2011,SRD,8.3096
17/06/2011,SZL,6.3928
17/06/2011,SEK,4.1696
17/06/2011,CHF,7.6001
17/06/2011,SYP,4.5582
17/06/2011,TWD,470.0704
17/06/2011,TZS,9.5962
17/06/2011,THB,0.928
17/06/2011,TOP,8.7604
17/06/2011,TTD,4.6619
17/06/2011,TND,5.5913
17/06/2011,TRY,0.5729
17/06/2011,TMM,3.8255
17/06/2011,USD,1
17/06/2011,UGX,10.4865
17/06/2011,UAH,30.6183
17/06/2011,UYU,41.316
17/06/2011,AED,1.419
17/06/2011,VUV,27.5063
17/06/2011,VEB,1.5124
17/06/2011,VND,7.7019
17/06/2011,YER,8.7599
17/06/2011,ZMK,5.8198
17/06/2011,ZWD,5.2739
