date,currency,valueInUSD
05/06/2011,AFN,10.5721
05/06/2011,ALL,2.0325
05/06/2011,DZD,3.7024
05/06/2011,AOA,6.2966
05/06/2011,ARS,23.9782
05/06/2011,AMD,11.2918
05/06/2011,AWG,9.354
05/06/2011,AUD,70.4457
05/06/2011,AZN,7.0992
05/06/2011,BSD,6.0385
05/06/2011,BHD,3.1486
05/06/2011,BDT,8.6422
05/06/2011,BBD,91.6817
05/06/2011,BYR,8.0172
05/06/2011,BZD,6.1412
05/06/2011,BMD,1.2195
05/06/2011,BTN,8.7107
05/06/2011,BOB,32.9893
05/06/2011,BAM,0.3349
05/06/2011,BWP,3.4865
05/06/2011,BRL,11.5053
05/06/2011,GBP,10.173
05/06/2011,BND,0.3161
05/06/2011,BGN,0.121
05/06/2011,BIF,1.4133
05/06/2011,XOF,5.0851
05/06/2011,XAF,4.045
05/06/2011,XPF,0.3598
05/06/2011,KHR,3.3775
05/06/2011,CAD,23.8057
05/06/2011,CVE,9.6943
05/06/2011,KYD,7.1697
05/06/2011,CLP,7.8315
05/06/2011,CNY,7.5034
05/06/2011,COP,66.4946
05/06/2011,KMF,4.8875
05/06/2011,CDF,0.2314
05/06/2011,CRC,1.285
05/06/2011,HRK,119.2125
05/06/2011,CUC,5.3188
05/06/2011,CUP,2.406
05/06/2011,CZK,5.0015
05/06/2011,DKK,1.3071
05/06/2011,DJF,9.0225
05/06/2011,DOP,7.6273
05/06/2011,XCD,44.0415
05/06/2011,EGP,5.8334
05/06/2011,SVC,4.2829
05/06/2011,ETB,10.8403
05/06/2011,FKP,7.9767
05/06/2011,FJD,9.5961
05/06/2011,GMD,8.0058
05/06/2011,GEL,4.6122
05/06/2011,GHS,9.5647
05/06/2011,GIP,7.3279
05/06/2011,GTQ,0.6917
05/06/2011,GNF,114.4384
05/06/2011,GYD,4.0024
05/06/2011,HTG,30.118
05/06/2011,HNL,2.4813
05/06/2011,HKD,3.7655
05/06/2011,HUF,2.6639
05/06/2011,ISK,2.7691
05/06/2011,INR,33.7192
05/06/2011,IDR,4.8345
05/06/2011,IRR,10.1641
05/06/2011,IQD,10.3518
05/06/2011,ILS,8.5286
05/06/2011,JMD,0.8003
05/06/2011,JPY,0.041
05/06/2011,JOD,2.7207
05/06/2011,KZT,3.6729
05/06/2011,KES,6.1678
05/06/2011,KWD,6.5562
05/06/2011,KGS,8.3203
05/06/2011,LAK,6.028
05/06/2011,LBP,8.6502
05/06/2011,LSL,2.1573
05/06/2011,LRD,4.5566
05/06/2011,LYD,11.4647
05/06/2011,MOP,0.905
05/06/2011,MKD,5.5295
05/06/2011,MGA,4.8659
05/06/2011,MWK,7.6943
05/06/2011,MYR,53.9907
05/06/2011,MVR,8.2531
05/06/2011,MRO,2.8858
05/06/2011,MUR,86.8567
05/06/2011,MXN,6.0346
05/06/2011,MDL,6.6802
05/06/2011,MNT,0.1976
05/06/2011,MAD,2.2813
05/06/2011,MZN,5.8221
05/06/2011,MMK,3.4131
05/06/2011,ANG,6.9514
05/06/2011,NAD,2.5613
05/06/2011,NPR,1.1738
05/06/2011,NZD,2.6554
05/06/2011,NIO,1.6554
05/06/2011,NGN,0.1437
05/06/2011,KPW,2.6148
05/06/2011,NOK,1.1092
05/06/2011,OMR,4.1807
05/06/2011,PKR,9.3514
05/06/2011,PAB,12.7218
05/06/2011,PGK,2.4196
05/06/2011,PYG,8.5506
05/06/2011,PEN,0.2618
05/06/2011,PHP,63.6866
05/06/2011,PLN,0.2052
05/06/2011,QAR,3.0859
05/06/2011,RON,1.4159
05/06/2011,RUB,15.8138
05/06/2011,RWF,6.4943
05/06/2011,WST,2.6117
05/06/2011,STD,5.8214
05/06/2011,SAR,7.7327
05/06/2011,RSD,1.0954
05/06/2011,SCR,3.6279
05/06/2011,SLL,3.0548
05/06/2011,SGD,5.7111
05/06/2011,SBD,8.4859
05/06/2011,SOS,3.1531
05/06/2011,ZAR,6.2836
05/06/2011,KRW,0.2818
05/06/2011,LKR,1.6707
05/06/2011,SHP,4.0121
05/06/2011,SDG,6.4032
05/06/2011,SRD,8.2663
05/06/2011,SZL,6.2959
05/06/2011,SEK,4.2938
05/06/2011,CHF,7.5837
05/06/2011,SYP,4.6309
05/06/2011,TWD,474.8711
05/06/2011,TZS,9.6104
05/06/2011,THB,0.937
05/06/2011,TOP,8.6481
05/06/2011,TTD,4.6156
05/06/2011,TND,5.5231
05/06/2011,TRY,0.5943
05/06/2011,TMM,3.6554
05/06/2011,USD,1
05/06/2011,UGX,10.5718
05/06/2011,UAH,30.7292
05/06/2011,UYU,40.4422
05/06/2011,AED,1.3901
05/06/2011,VUV,28.1
05/06/2011,VEB,1.4708
05/06/2011,VND,8.0352
05/06/2011,YER,8.3681
05/06/2011,ZMK,5.726
05/06/2011,ZWD,5.3078
