date,currency,valueInUSD
04/06/2011,AFN,10.4674
04/06/2011,ALL,2.053
04/06/2011,DZD,3.7398
04/06/2011,AOA,6.2343
04/06/2011,ARS,23.9843
04/06/2011,AMD,11.18
04/06/2011,AWG,9.3707
04/06/2011,AUD,70.0906
04/06/2011,AZN,7.0687
04/06/2011,BSD,6.0995
04/06/2011,BHD,3.1355
04/06/2011,BDT,8.5566
04/06/2011,BBD,92.6078
04/06/2011,BYR,8.0564
04/06/2011,BZD,6.2032
04/06/2011,BMD,1.2318
04/06/2011,BTN,8.6853
04/06/2011,BOB,32.6627
04/06/2011,BAM,0.3383
04/06/2011,BWP,3.5091
04/06/2011,BRL,11.3914
04/06/2011,GBP,10.1583
04/06/2011,BND,0.3171
04/06/2011,BGN,0.1222
04/06/2011,BIF,1.4187
04/06/2011,XOF,5.0348
04/06/2011,XAF,4.0171
04/06/2011,XPF,0.3609
04/06/2011,KHR,3.3951
04/06/2011,CAD,23.7633
04/06/2011,CVE,9.5983
04/06/2011,KYD,7.127
04/06/2011,CLP,7.8508
04/06/2011,CNY,7.4291
04/06/2011,COP,67.1663
04/06/2011,KMF,4.9369
04/06/2011,CDF,0.2296
04/06/2011,CRC,1.2723
04/06/2011,HRK,117.9708
04/06/2011,CUC,5.3725
04/06/2011,CUP,2.4303
04/06/2011,CZK,5.052
04/06/2011,DKK,1.3055
04/06/2011,DJF,9.0198
04/06/2011,DOP,7.597
04/06/2011,XCD,44.2711
04/06/2011,EGP,5.8352
04/06/2011,SVC,4.2405
04/06/2011,ETB,10.9498
04/06/2011,FKP,7.8977
04/06/2011,FJD,9.5723
04/06/2011,GMD,7.8945
04/06/2011,GEL,4.592
04/06/2011,GHS,9.4755
04/06/2011,GIP,7.2922
04/06/2011,GTQ,0.696
04/06/2011,GNF,115.6507
04/06/2011,GYD,3.9723
04/06/2011,HTG,30.2454
04/06/2011,HNL,2.4691
04/06/2011,HKD,3.7947
04/06/2011,HUF,2.6908
04/06/2011,ISK,2.7971
04/06/2011,INR,34.0598
04/06/2011,IDR,4.8489
04/06/2011,IRR,10.2668
04/06/2011,IQD,10.2493
04/06/2011,ILS,8.6147
04/06/2011,JMD,0.7924
04/06/2011,JPY,0.041
04/06/2011,JOD,2.7463
04/06/2011,KZT,3.71
04/06/2011,KES,6.134
04/06/2011,KWD,6.6224
04/06/2011,KGS,8.4043
04/06/2011,LAK,5.989
04/06/2011,LBP,8.5646
04/06/2011,LSL,2.1439
04/06/2011,LRD,4.5542
04/06/2011,LYD,11.4823
04/06/2011,MOP,0.8983
04/06/2011,MKD,5.5854
04/06/2011,MGA,4.8211
04/06/2011,MWK,7.772
04/06/2011,MYR,53.7682
04/06/2011,MVR,8.1714
04/06/2011,MRO,2.9149
04/06/2011,MUR,87.734
04/06/2011,MXN,6.0646
04/06/2011,MDL,6.721
04/06/2011,MNT,0.1971
04/06/2011,MAD,2.2834
04/06/2011,MZN,5.8809
04/06/2011,MMK,3.4411
04/06/2011,ANG,6.8826
04/06/2011,NAD,2.5872
04/06/2011,NPR,1.1764
04/06/2011,NZD,2.6822
04/06/2011,NIO,1.6392
04/06/2011,NGN,0.1423
04/06/2011,KPW,2.6412
04/06/2011,NOK,1.1119
04/06/2011,OMR,4.2229
04/06/2011,PKR,9.4787
04/06/2011,PAB,12.8503
04/06/2011,PGK,2.4467
04/06/2011,PYG,8.4659
04/06/2011,PEN,0.2644
04/06/2011,PHP,63.7244
04/06/2011,PLN,0.2032
04/06/2011,QAR,3.0553
04/06/2011,RON,1.4302
04/06/2011,RUB,15.7921
04/06/2011,RWF,6.4739
04/06/2011,WST,2.5858
04/06/2011,STD,5.8158
04/06/2011,SAR,7.8108
04/06/2011,RSD,1.0882
04/06/2011,SCR,3.5864
04/06/2011,SLL,3.0857
04/06/2011,SGD,5.7147
04/06/2011,SBD,8.4019
04/06/2011,SOS,3.1219
04/06/2011,ZAR,6.2127
04/06/2011,KRW,0.2846
04/06/2011,LKR,1.6681
04/06/2011,SHP,3.9724
04/06/2011,SDG,6.4807
04/06/2011,SRD,8.3498
04/06/2011,SZL,6.3595
04/06/2011,SEK,4.3283
04/06/2011,CHF,7.6603
04/06/2011,SYP,4.6777
04/06/2011,TWD,470.1694
04/06/2011,TZS,9.6404
04/06/2011,THB,0.9277
04/06/2011,TOP,8.6303
04/06/2011,TTD,4.6622
04/06/2011,TND,5.5066
04/06/2011,TRY,0.6027
04/06/2011,TMM,3.6923
04/06/2011,USD,1
04/06/2011,UGX,10.4671
04/06/2011,UAH,30.9805
04/06/2011,UYU,40.8507
04/06/2011,AED,1.3763
04/06/2011,VUV,28.2334
04/06/2011,VEB,1.4708
04/06/2011,VND,7.9556
04/06/2011,YER,8.2618
04/06/2011,ZMK,5.7141
04/06/2011,ZWD,5.2552
