date,currency,valueInUSD
16/06/2011,AFN,10.179
16/06/2011,ALL,1.9626
16/06/2011,DZD,3.8437
16/06/2011,AOA,6.2455
16/06/2011,ARS,22.8608
16/06/2011,AMD,11.3152
16/06/2011,AWG,8.9494
16/06/2011,AUD,68.9366
16/06/2011,AZN,6.9777
16/06/2011,BSD,5.9228
16/06/2011,BHD,3.3268
16/06/2011,BDT,8.7485
16/06/2011,BBD,93.5729
16/06/2011,BYR,8.4951
16/06/2011,BZD,6.1577
16/06/2011,BMD,1.2574
16/06/2011,BTN,8.6667
16/06/2011,BOB,32.6047
16/06/2011,BAM,0.3445
16/06/2011,BWP,3.4697
16/06/2011,BRL,11.4945
16/06/2011,GBP,10.4329
16/06/2011,BND,0.3244
16/06/2011,BGN,0.1213
16/06/2011,BIF,1.4367
16/06/2011,XOF,5.0392
16/06/2011,XAF,4.0835
16/06/2011,XPF,0.3524
16/06/2011,KHR,3.178
16/06/2011,CAD,23.5619
16/06/2011,CVE,9.7278
16/06/2011,KYD,7.147
16/06/2011,CLP,8.0129
16/06/2011,CNY,7.3221
16/06/2011,COP,67.1226
16/06/2011,KMF,4.9283
16/06/2011,CDF,0.2297
16/06/2011,CRC,1.2829
16/06/2011,HRK,121.7205
16/06/2011,CUC,5.2681
16/06/2011,CUP,2.3387
16/06/2011,CZK,5.025
16/06/2011,DKK,1.2701
16/06/2011,DJF,9.0468
16/06/2011,DOP,7.5567
16/06/2011,XCD,44.3976
16/06/2011,EGP,5.8967
16/06/2011,SVC,4.1033
16/06/2011,ETB,11.1264
16/06/2011,FKP,7.9895
16/06/2011,FJD,9.481
16/06/2011,GMD,8.1113
16/06/2011,GEL,4.7069
16/06/2011,GHS,9.7703
16/06/2011,GIP,7.2802
16/06/2011,GTQ,0.6972
16/06/2011,GNF,116.483
16/06/2011,GYD,3.9918
16/06/2011,HTG,30.4361
16/06/2011,HNL,2.3774
16/06/2011,HKD,3.7859
16/06/2011,HUF,2.6954
16/06/2011,ISK,2.7649
16/06/2011,INR,32.4396
16/06/2011,IDR,4.8398
16/06/2011,IRR,9.8722
16/06/2011,IQD,10.1834
16/06/2011,ILS,8.561
16/06/2011,JMD,0.8049
16/06/2011,JPY,0.0422
16/06/2011,JOD,2.6033
16/06/2011,KZT,3.721
16/06/2011,KES,5.8463
16/06/2011,KWD,6.6244
16/06/2011,KGS,8.3481
16/06/2011,LAK,5.9352
16/06/2011,LBP,8.9206
16/06/2011,LSL,2.1185
16/06/2011,LRD,4.6649
16/06/2011,LYD,11.3355
16/06/2011,MOP,0.9383
16/06/2011,MKD,5.2742
16/06/2011,MGA,4.6192
16/06/2011,MWK,7.5667
16/06/2011,MYR,53.7916
16/06/2011,MVR,8.4778
16/06/2011,MRO,2.9075
16/06/2011,MUR,85.8903
16/06/2011,MXN,6.0812
16/06/2011,MDL,6.4759
16/06/2011,MNT,0.1998
16/06/2011,MAD,2.3443
16/06/2011,MZN,5.8931
16/06/2011,MMK,3.3648
16/06/2011,ANG,7.1416
16/06/2011,NAD,2.6995
16/06/2011,NPR,1.1875
16/06/2011,NZD,2.5761
16/06/2011,NIO,1.6754
16/06/2011,NGN,0.1464
16/06/2011,KPW,2.6509
16/06/2011,NOK,1.0766
16/06/2011,OMR,4.1544
16/06/2011,PKR,9.4511
16/06/2011,PAB,12.9777
16/06/2011,PGK,2.3751
16/06/2011,PYG,8.6927
16/06/2011,PEN,0.2524
16/06/2011,PHP,64.4014
16/06/2011,PLN,0.2104
16/06/2011,QAR,3.0778
16/06/2011,RON,1.4667
16/06/2011,RUB,15.2917
16/06/2011,RWF,6.2694
16/06/2011,WST,2.7039
16/06/2011,STD,5.7315
16/06/2011,SAR,7.6347
16/06/2011,RSD,1.0982
16/06/2011,SCR,3.5551
16/06/2011,SLL,3.0626
16/06/2011,SGD,5.8793
16/06/2011,SBD,8.5654
16/06/2011,SOS,2.9663
16/06/2011,ZAR,6.0628
16/06/2011,KRW,0.2686
16/06/2011,LKR,1.7124
16/06/2011,SHP,4.0936
16/06/2011,SDG,6.4305
16/06/2011,SRD,8.3677
16/06/2011,SZL,6.3295
16/06/2011,SEK,4.2117
16/06/2011,CHF,7.526
16/06/2011,SYP,4.5391
16/06/2011,TWD,474.8186
16/06/2011,TZS,9.5526
16/06/2011,THB,0.9188
16/06/2011,TOP,8.757
16/06/2011,TTD,4.709
16/06/2011,TND,5.5762
16/06/2011,TRY,0.5787
16/06/2011,TMM,3.8039
16/06/2011,USD,1
16/06/2011,UGX,10.5057
16/06/2011,UAH,30.4912
16/06/2011,UYU,41.0713
16/06/2011,AED,1.4168
16/06/2011,VUV,27.7841
16/06/2011,VEB,1.5041
16/06/2011,VND,7.7405
16/06/2011,YER,8.7377
16/06/2011,ZMK,5.8282
16/06/2011,ZWD,5.3272
