date,currency,valueInUSD
07/06/2011,AFN,10.3617
07/06/2011,ALL,2.0733
07/06/2011,DZD,3.7548
07/06/2011,AOA,6.4232
07/06/2011,ARS,24.0064
07/06/2011,AMD,11.1891
07/06/2011,AWG,9.1679
07/06/2011,AUD,70.6061
07/06/2011,AZN,6.9579
07/06/2011,BSD,5.9941
07/06/2011,BHD,3.1483
07/06/2011,BDT,8.6413
07/06/2011,BBD,91.6725
07/06/2011,BYR,8.0821
07/06/2011,BZD,6.1878
07/06/2011,BMD,1.2495
07/06/2011,BTN,8.7106
07/06/2011,BOB,32.7285
07/06/2011,BAM,0.3416
07/06/2011,BWP,3.546
07/06/2011,BRL,11.6905
07/06/2011,GBP,10.0682
07/06/2011,BND,0.3211
07/06/2011,BGN,0.1214
07/06/2011,BIF,1.4192
07/06/2011,XOF,5.12
07/06/2011,XAF,4.0922
07/06/2011,XPF,0.3598
07/06/2011,KHR,3.3103
07/06/2011,CAD,24.0221
07/06/2011,CVE,9.7463
07/06/2011,KYD,7.22
07/06/2011,CLP,7.6757
07/06/2011,CNY,7.4496
07/06/2011,COP,67.4614
07/06/2011,KMF,4.8167
07/06/2011,CDF,0.2343
07/06/2011,CRC,1.3007
07/06/2011,HRK,116.8402
07/06/2011,CUC,5.3006
07/06/2011,CUP,2.4158
07/06/2011,CZK,5.0075
07/06/2011,DKK,1.3151
07/06/2011,DJF,9.0395
07/06/2011,DOP,7.5143
07/06/2011,XCD,44.0371
07/06/2011,EGP,5.9506
07/06/2011,SVC,4.2078
07/06/2011,ETB,10.9499
07/06/2011,FKP,7.9759
07/06/2011,FJD,9.5628
07/06/2011,GMD,8.005
07/06/2011,GEL,4.5913
07/06/2011,GHS,9.5552
07/06/2011,GIP,7.4752
07/06/2011,GTQ,0.6916
07/06/2011,GNF,115.8927
07/06/2011,GYD,4.0828
07/06/2011,HTG,30.2806
07/06/2011,HNL,2.4881
07/06/2011,HKD,3.8412
07/06/2011,HUF,2.7024
07/06/2011,ISK,2.763
07/06/2011,INR,33.8191
07/06/2011,IDR,4.8134
07/06/2011,IRR,10.1185
07/06/2011,IQD,10.235
07/06/2011,ILS,8.5278
07/06/2011,JMD,0.7951
07/06/2011,JPY,0.041
07/06/2011,JOD,2.6666
07/06/2011,KZT,3.683
07/06/2011,KES,6.045
07/06/2011,KWD,6.5907
07/06/2011,KGS,8.4875
07/06/2011,LAK,5.9823
07/06/2011,LBP,8.6493
07/06/2011,LSL,2.1205
07/06/2011,LRD,4.6322
07/06/2011,LYD,11.4876
07/06/2011,MOP,0.915
07/06/2011,MKD,5.4497
07/06/2011,MGA,4.769
07/06/2011,MWK,7.628
07/06/2011,MYR,53.4578
07/06/2011,MVR,8.419
07/06/2011,MRO,2.9007
07/06/2011,MUR,86.9363
07/06/2011,MXN,5.9583
07/06/2011,MDL,6.7109
07/06/2011,MNT,0.1957
07/06/2011,MAD,2.2811
07/06/2011,MZN,5.9174
07/06/2011,MMK,3.3993
07/06/2011,ANG,7.0806
07/06/2011,NAD,2.5873
07/06/2011,NPR,1.1878
07/06/2011,NZD,2.6572
07/06/2011,NIO,1.6281
07/06/2011,NGN,0.1443
07/06/2011,KPW,2.5628
07/06/2011,NOK,1.1091
07/06/2011,OMR,4.1405
07/06/2011,PKR,9.3097
07/06/2011,PAB,12.8174
07/06/2011,PGK,2.4099
07/06/2011,PYG,8.5497
07/06/2011,PEN,0.2618
07/06/2011,PHP,64.3425
07/06/2011,PLN,0.2073
07/06/2011,QAR,3.0529
07/06/2011,RON,1.431
07/06/2011,RUB,15.4991
07/06/2011,RWF,6.4623
07/06/2011,WST,2.5976
07/06/2011,STD,5.8208
07/06/2011,SAR,7.7482
07/06/2011,RSD,1.0957
07/06/2011,SCR,3.6412
07/06/2011,SLL,3.0462
07/06/2011,SGD,5.8071
07/06/2011,SBD,8.317
07/06/2011,SOS,3.0911
07/06/2011,ZAR,6.1819
07/06/2011,KRW,0.2781
07/06/2011,LKR,1.6709
07/06/2011,SHP,3.9686
07/06/2011,SDG,6.4511
07/06/2011,SRD,8.4325
07/06/2011,SZL,6.2214
07/06/2011,SEK,4.2378
07/06/2011,CHF,7.678
07/06/2011,SYP,4.724
07/06/2011,TWD,465.4212
07/06/2011,TZS,9.8036
07/06/2011,THB,0.9475
07/06/2011,TOP,8.6472
07/06/2011,TTD,4.6378
07/06/2011,TND,5.6341
07/06/2011,TRY,0.5903
07/06/2011,TMM,3.7289
07/06/2011,USD,1
07/06/2011,UGX,10.5149
07/06/2011,UAH,30.9842
07/06/2011,UYU,40.9486
07/06/2011,AED,1.4159
07/06/2011,VUV,28.0972
07/06/2011,VEB,1.4637
07/06/2011,VND,8.015
07/06/2011,YER,8.3673
07/06/2011,ZMK,5.7254
07/06/2011,ZWD,5.3556
