date,currency,valueInUSD
10/06/2011,AFN,10.2837
10/06/2011,ALL,2.0363
10/06/2011,DZD,3.8226
10/06/2011,AOA,6.375
10/06/2011,ARS,23.3393
10/06/2011,AMD,11.3472
10/06/2011,AWG,9.2919
10/06/2011,AUD,70.2548
10/06/2011,AZN,6.9153
10/06/2011,BSD,6.0346
10/06/2011,BHD,3.231
10/06/2011,BDT,8.8055
10/06/2011,BBD,92.9213
10/06/2011,BYR,8.2122
10/06/2011,BZD,6.1357
10/06/2011,BMD,1.2492
10/06/2011,BTN,8.8088
10/06/2011,BOB,32.9619
10/06/2011,BAM,0.3449
10/06/2011,BWP,3.5401
10/06/2011,BRL,11.722
10/06/2011,GBP,10.345
10/06/2011,BND,0.323
10/06/2011,BGN,0.1211
10/06/2011,BIF,1.3971
10/06/2011,XOF,5.0509
10/06/2011,XAF,4.0902
10/06/2011,XPF,0.357
10/06/2011,KHR,3.2974
10/06/2011,CAD,23.8579
10/06/2011,CVE,9.6789
10/06/2011,KYD,7.2094
10/06/2011,CLP,7.8581
10/06/2011,CNY,7.3597
10/06/2011,COP,67.7469
10/06/2011,KMF,4.837
10/06/2011,CDF,0.229
10/06/2011,CRC,1.2964
10/06/2011,HRK,118.4757
10/06/2011,CUC,5.2769
10/06/2011,CUP,2.3691
10/06/2011,CZK,4.9517
10/06/2011,DKK,1.2761
10/06/2011,DJF,9.129
10/06/2011,DOP,7.6725
10/06/2011,XCD,43.8767
10/06/2011,EGP,5.9657
10/06/2011,SVC,4.2355
10/06/2011,ETB,11.06
10/06/2011,FKP,7.7836
10/06/2011,FJD,9.5496
10/06/2011,GMD,8.1361
10/06/2011,GEL,4.6495
10/06/2011,GHS,9.7225
10/06/2011,GIP,7.4111
10/06/2011,GTQ,0.6896
10/06/2011,GNF,116.9755
10/06/2011,GYD,4.0423
10/06/2011,HTG,30.141
10/06/2011,HNL,2.4142
10/06/2011,HKD,3.8024
10/06/2011,HUF,2.6886
10/06/2011,ISK,2.7351
10/06/2011,INR,33.1289
10/06/2011,IDR,4.7118
10/06/2011,IRR,9.8888
10/06/2011,IQD,10.2708
10/06/2011,ILS,8.4798
10/06/2011,JMD,0.7851
10/06/2011,JPY,0.0418
10/06/2011,JOD,2.6882
10/06/2011,KZT,3.6737
10/06/2011,KES,5.984
10/06/2011,KWD,6.5817
10/06/2011,KGS,8.3166
10/06/2011,LAK,5.9375
10/06/2011,LBP,8.6586
10/06/2011,LSL,2.1298
10/06/2011,LRD,4.6144
10/06/2011,LYD,11.5211
10/06/2011,MOP,0.9292
10/06/2011,MKD,5.4102
10/06/2011,MGA,4.79
10/06/2011,MWK,7.6852
10/06/2011,MYR,53.987
10/06/2011,MVR,8.3918
10/06/2011,MRO,2.8459
10/06/2011,MUR,85.4085
10/06/2011,MXN,5.8783
10/06/2011,MDL,6.5971
10/06/2011,MNT,0.1994
10/06/2011,MAD,2.3294
10/06/2011,MZN,5.9138
10/06/2011,MMK,3.3238
10/06/2011,ANG,7.1137
10/06/2011,NAD,2.6381
10/06/2011,NPR,1.2018
10/06/2011,NZD,2.6836
10/06/2011,NIO,1.6712
10/06/2011,NGN,0.1455
10/06/2011,KPW,2.6158
10/06/2011,NOK,1.1264
10/06/2011,OMR,4.1311
10/06/2011,PKR,9.2663
10/06/2011,PAB,12.8466
10/06/2011,PGK,2.4161
10/06/2011,PYG,8.7457
10/06/2011,PEN,0.2574
10/06/2011,PHP,64.22
10/06/2011,PLN,0.204
10/06/2011,QAR,3.0564
10/06/2011,RON,1.4451
10/06/2011,RUB,15.7721
10/06/2011,RWF,6.4081
10/06/2011,WST,2.6461
10/06/2011,STD,5.8626
10/06/2011,SAR,7.825
10/06/2011,RSD,1.0941
10/06/2011,SCR,3.5869
10/06/2011,SLL,3.0355
10/06/2011,SGD,5.7381
10/06/2011,SBD,8.2353
10/06/2011,SOS,3.0416
10/06/2011,ZAR,6.2285
10/06/2011,KRW,0.2707
10/06/2011,LKR,1.7062
10/06/2011,SHP,3.9421
10/06/2011,SDG,6.4882
10/06/2011,SRD,8.4066
10/06/2011,SZL,6.2204
10/06/2011,SEK,4.2146
10/06/2011,CHF,7.5227
10/06/2011,SYP,4.6989
10/06/2011,TWD,471.9997
10/06/2011,TZS,9.7579
10/06/2011,THB,0.9466
10/06/2011,TOP,8.7594
10/06/2011,TTD,4.7109
10/06/2011,TND,5.5736
10/06/2011,TRY,0.5806
10/06/2011,TMM,3.68
10/06/2011,USD,1
10/06/2011,UGX,10.5906
10/06/2011,UAH,30.4922
10/06/2011,UYU,40.8979
10/06/2011,AED,1.4052
10/06/2011,VUV,27.6249
10/06/2011,VEB,1.4721
10/06/2011,VND,7.9697
10/06/2011,YER,8.5235
10/06/2011,ZMK,5.6929
10/06/2011,ZWD,5.352
