date,currency,valueInUSD
24/06/2011,AFN,10.5563
24/06/2011,ALL,1.9023
24/06/2011,DZD,3.881
24/06/2011,AOA,6.2708
24/06/2011,ARS,22.5935
24/06/2011,AMD,11.2936
24/06/2011,AWG,9.1678
24/06/2011,AUD,68.583
24/06/2011,AZN,6.9048
24/06/2011,BSD,5.7255
24/06/2011,BHD,3.2915
24/06/2011,BDT,8.5153
24/06/2011,BBD,93.34
24/06/2011,BYR,8.7379
24/06/2011,BZD,5.9791
24/06/2011,BMD,1.2818
24/06/2011,BTN,8.4652
24/06/2011,BOB,33.6543
24/06/2011,BAM,0.3508
24/06/2011,BWP,3.4334
24/06/2011,BRL,10.9928
24/06/2011,GBP,10.541
24/06/2011,BND,0.3325
24/06/2011,BGN,0.1181
24/06/2011,BIF,1.4634
24/06/2011,XOF,4.9288
24/06/2011,XAF,4.2709
24/06/2011,XPF,0.3512
24/06/2011,KHR,3.1004
24/06/2011,CAD,23.2467
24/06/2011,CVE,9.6007
24/06/2011,KYD,7.083
24/06/2011,CLP,8.3254
24/06/2011,CNY,7.0724
24/06/2011,COP,67.386
24/06/2011,KMF,4.9248
24/06/2011,CDF,0.2243
24/06/2011,CRC,1.292
24/06/2011,HRK,124.0266
24/06/2011,CUC,5.1063
24/06/2011,CUP,2.2971
24/06/2011,CZK,5.0583
24/06/2011,DKK,1.3414
24/06/2011,DJF,9.2628
24/06/2011,DOP,7.2213
24/06/2011,XCD,44.4506
24/06/2011,EGP,5.8482
24/06/2011,SVC,4.1291
24/06/2011,ETB,11.1062
24/06/2011,FKP,8.1319
24/06/2011,FJD,9.9444
24/06/2011,GMD,8.1214
24/06/2011,GEL,4.7015
24/06/2011,GHS,9.6456
24/06/2011,GIP,7.1524
24/06/2011,GTQ,0.6694
24/06/2011,GNF,115.3404
24/06/2011,GYD,3.9986
24/06/2011,HTG,30.5289
24/06/2011,HNL,2.3108
24/06/2011,HKD,3.8241
24/06/2011,HUF,2.7191
24/06/2011,ISK,2.8291
24/06/2011,INR,31.786
24/06/2011,IDR,4.8282
24/06/2011,IRR,10.2311
24/06/2011,IQD,10.3101
24/06/2011,ILS,8.8966
24/06/2011,JMD,0.8099
24/06/2011,JPY,0.0421
24/06/2011,JOD,2.5813
24/06/2011,KZT,3.6382
24/06/2011,KES,5.8622
24/06/2011,KWD,6.2545
24/06/2011,KGS,8.176
24/06/2011,LAK,6.0763
24/06/2011,LBP,9.4685
24/06/2011,LSL,2.1128
24/06/2011,LRD,4.7112
24/06/2011,LYD,11.2858
24/06/2011,MOP,0.9443
24/06/2011,MKD,5.1827
24/06/2011,MGA,4.7374
24/06/2011,MWK,7.1279
24/06/2011,MYR,54.6082
24/06/2011,MVR,8.4058
24/06/2011,MRO,2.8463
24/06/2011,MUR,83.4348
24/06/2011,MXN,6.1824
24/06/2011,MDL,6.7363
24/06/2011,MNT,0.1951
24/06/2011,MAD,2.3497
24/06/2011,MZN,5.8962
24/06/2011,MMK,3.5333
24/06/2011,ANG,7.3428
24/06/2011,NAD,2.6664
24/06/2011,NPR,1.2182
24/06/2011,NZD,2.5727
24/06/2011,NIO,1.6887
24/06/2011,NGN,0.1454
24/06/2011,KPW,2.6344
24/06/2011,NOK,1.0658
24/06/2011,OMR,4.2325
24/06/2011,PKR,9.5127
24/06/2011,PAB,13.2201
24/06/2011,PGK,2.3865
24/06/2011,PYG,8.9033
24/06/2011,PEN,0.2438
24/06/2011,PHP,65.8643
24/06/2011,PLN,0.21
24/06/2011,QAR,2.9724
24/06/2011,RON,1.5129
24/06/2011,RUB,14.9999
24/06/2011,RWF,6.3407
24/06/2011,WST,2.7232
24/06/2011,STD,5.934
24/06/2011,SAR,7.5199
24/06/2011,RSD,1.1084
24/06/2011,SCR,3.5847
24/06/2011,SLL,3.0411
24/06/2011,SGD,5.6917
24/06/2011,SBD,8.5624
24/06/2011,SOS,3.0428
24/06/2011,ZAR,5.8209
24/06/2011,KRW,0.2816
24/06/2011,LKR,1.748
24/06/2011,SHP,4.1596
24/06/2011,SDG,6.3632
24/06/2011,SRD,8.3348
24/06/2011,SZL,6.2357
24/06/2011,SEK,4.1977
24/06/2011,CHF,7.855
24/06/2011,SYP,4.5792
24/06/2011,TWD,476.8753
24/06/2011,TZS,9.6472
24/06/2011,THB,0.9149
24/06/2011,TOP,8.6804
24/06/2011,TTD,4.6757
24/06/2011,TND,5.674
24/06/2011,TRY,0.5738
24/06/2011,TMM,3.729
24/06/2011,USD,1
24/06/2011,UGX,10.568
24/06/2011,UAH,30.855
24/06/2011,UYU,41.4715
24/06/2011,AED,1.3873
24/06/2011,VUV,27.6461
24/06/2011,VEB,1.5157
24/06/2011,VND,7.7077
24/06/2011,YER,8.8151
24/06/2011,ZMK,5.7625
24/06/2011,ZWD,5.1674
