date,product,marketPrice
16/09/2016,Moloko Plus,47.16
16/09/2016,Pan-Galactic Gargle Blaster,1186.74
16/09/2016,Victory Gin,40.07
16/09/2016,Vesper,302.89
16/09/2016,Duff,339.95
16/09/2016,Dark Planet Cola,93.22
16/09/2016,Slurm,143.08
16/09/2016,Nuka-cola,30.81
16/09/2016,Ent-draught,24.54
16/09/2016,Ambrosia,55.99
16/09/2016,Romulan Ale,127.96
16/09/2016,Astro Boys,2271.78
16/09/2016,Marvins,73.21
16/09/2016,K-9s,55.11
16/09/2016,Autobots,53.25
16/09/2016,Decepticons,41.54
16/09/2016,Golems,11.64
16/09/2016,Master Balls,54.72
16/09/2016,Ultra Balls,52.73
16/09/2016,T-800s,280.1
16/09/2016,T-1000s,32.9
16/09/2016,Flubbers,237.27
16/09/2016,Spyders,162.06
16/09/2016,B-4s,46.77
16/09/2016,Ultrons,197.87
16/09/2016,Ruby Slippers,44.71
16/09/2016,Catbuses,916.22
16/09/2016,Evangelions,528.76
16/09/2016,Behelits,601.95
16/09/2016,Lightsabres,10.01
16/09/2016,Devil Fruits,204.19
16/09/2016,SMILEs,211.43
16/09/2016,Cornballers,258.62
16/09/2016,Sabor de Soledad Chips,171.54
16/09/2016,Red Apple Cigarettes,333.37
16/09/2016,Wonka Bars,384.03
16/09/2016,Bags of Holding,202.45
16/09/2016,Sending Stones,911.76
16/09/2016,Elder Wands,163.72
16/09/2016,Dornish Red,152.42
16/09/2016,Valaryian Steel Bars,277.87
16/09/2016,Dragon Eggs,394.6
16/09/2016,Cranium Inflolinks,89.86
16/09/2016,LiDAR Mark-Trackers,195.58
16/09/2016,Arm Nanoblades,513.36
16/09/2016,Replicants,6.66
16/09/2016,Venom Canisters,152.11
16/09/2016,Atium Bars,170.01
16/09/2016,Otataral Bars,23.39
16/09/2016,Night Dust,148.65
16/09/2016,Dragon Scales,253.5
16/09/2016,Teeth of the Dragon,387.28
16/09/2016,Chunin Headband,200.13
16/09/2016,Djinns,200.44
16/09/2016,Flying Brooms,8.25
16/09/2016,Flying Carpets,117.1
16/09/2016,Mjolnirs,384.33
16/09/2016,Infinity Stones,114.49
16/09/2016,Infinity Gauntlets,14.08
16/09/2016,Repulsor Beams,598.51
16/09/2016,Super Soldier Serums,85.89
16/09/2016,Vibranium Bars,664.07
16/09/2016,Adamantium Bars,308.32
16/09/2016,Mithril Bars,3.25
16/09/2016,Rune Bars,207.66
16/09/2016,True Names,80.58
16/09/2016,Sigils,110.83
16/09/2016,Strongest Potions,77.37
16/09/2016,Knightmare Frames,513.99
16/09/2016,Mirrors of Erised,229.06
16/09/2016,Pensieves,123.16
16/09/2016,Veritaserums,335.41
16/09/2016,Felix Felicis,252.22
16/09/2016,Horcuxes,153.31
16/09/2016,Philosopher Stones,145.7
16/09/2016,Sorceror Stones,13.01
16/09/2016,Dragon Balls,76.43
16/09/2016,Wind Shurikens,135.74
16/09/2016,Time Turners,353.02
16/09/2016,Moranth Burners,354.34
16/09/2016,Moranth Crackers,160.26
16/09/2016,Moranth Cussers,202.71
16/09/2016,Moranth Flamers,205.23
16/09/2016,Moranth Melters,170.46
16/09/2016,Moranth Shapers,77.57
16/09/2016,Moranth Smokers,110.39
16/09/2016,Finnests,98.48
16/09/2016,Terondais,198.49
16/09/2016,White Gold Rings,80.02
16/09/2016,Hurtloam,250.82
16/09/2016,Rare Candies,122.19
16/09/2016,PP Ups,427.36
16/09/2016,Phoenix Downs,18.29
16/09/2016,Zanpakutos,13.73
16/09/2016,Sensu Beans,163.09
16/09/2016,Namekian Spring Water,11.58
16/09/2016,Australium Bars,86.63
16/09/2016,Aether Tanks,20.67
16/09/2016,Mana Ore,70.08
16/09/2016,Dilithium Crystals,160.82
16/09/2016,Dust Cannisters,406.43
16/09/2016,Energon Cubes,759.04
16/09/2016,Jumbonium Atoms,192.86
16/09/2016,Katchin Bars,17.73
16/09/2016,Krytonite Ore,277.67
16/09/2016,Nanomachines,212.6
16/09/2016,Octiron Bars,194.1
16/09/2016,Redstone Blocks,435.63
16/09/2016,Seastone Cuffs,82.72
16/09/2016,Z-crystals,190.2
16/09/2016,Digivices,103.54
16/09/2016,Pym Particles,15.41
16/09/2016,Wild Card Virus Vials,74.05
16/09/2016,Tachyons,197.99
16/09/2016,Hope,205.48
16/09/2016,Decks of Many Things,293.31
16/09/2016,Golden Fleeces,132.45
16/09/2016,Argonaughts,549.66
16/09/2016,Vestiges,703.89
16/09/2016,Tricorders,119.1
16/09/2016,Replicators,85.51
16/09/2016,Transporters,234.82
16/09/2016,Sonic Screwdrivers,417.13
16/09/2016,Holy Grails,422.79
16/09/2016,Nails of Helena,272.49
16/09/2016,Shrouds of Turin,240.93
16/09/2016,Hoverboards,32.1
16/09/2016,Holodecks,223.32
16/09/2016,Neuralizers,112.39
16/09/2016,Symbiotes,308.9
16/09/2016,Meow Meow Beans,325.03
16/09/2016,6IV Shiny Dittos,493.4
16/09/2016,Holy Hand Grenades,223.77
16/09/2016,Alpha-Omega Bombs,1040.19
16/09/2016,Fatmans,70.11
16/09/2016,BFG 9000s,69.59
16/09/2016,Noisy Crickets,105.63
16/09/2016,Lawgivers,50.86
16/09/2016,Phasers,208.57
16/09/2016,Pulse Rifles,18.08
16/09/2016,Vorpal Swords,374.53
16/09/2016,Sausages inna bun,15.61
16/09/2016,Gundams,388.57
16/09/2016,HALs,362.61
16/09/2016,Agents,158.7
16/09/2016,Pipboys,282.17
16/09/2016,Scouters,42.62
16/09/2016,Daemons,177.81
16/09/2016,Pacts,100.74
16/09/2016,Souls,72.87
16/09/2016,Key of Kings,113.09
16/09/2016,Horns of Gondor,486.91
16/09/2016,Excalibers,16.02
16/09/2016,Thousand Sunnys,194.65
16/09/2016,Ampules,147.65
16/09/2016,Badgers,595.12
16/09/2016,Blinds,147.59
16/09/2016,Butterflys,110.5
16/09/2016,Cancellers,163.38
16/09/2016,Carpenters,246.62
16/09/2016,Centipedes,149.05
16/09/2016,Chainsaws,73.53
16/09/2016,Cocoons,117.39
16/09/2016,Drops,292.82
16/09/2016,Diverseys,126.36
16/09/2016,Fridays,101.4
16/09/2016,Full Faces,518.81
16/09/2016,Fumbles,284.34
16/09/2016,Gauntlets,324.75
16/09/2016,Javelins,180.44
16/09/2016,Lavenders,285.42
16/09/2016,Beams,16.13
16/09/2016,Pressures,345.62
16/09/2016,Rapids,148.43
16/09/2016,Reflectors,452.11
16/09/2016,Scripts,72.57
16/09/2016,Shooters,25.15
16/09/2016,Stalkers,168.78
16/09/2016,Stations,213.42
16/09/2016,Stickers,154.09
16/09/2016,Stoles,314.77
16/09/2016,Stringers,359.2
16/09/2016,Surfacers,60.34
16/09/2016,Surrounders,63.86
16/09/2016,Tasters,252.61
16/09/2016,Tortures,33.71
16/09/2016,3D Maneuver Gears,3.01
16/09/2016,Red Orbs,607.42
16/09/2016,Blue Orbs,311.2
16/09/2016,Choice Bands,77.08
16/09/2016,Choice Scarfs,32.09
16/09/2016,Choice Specs,131.0
16/09/2016,Binding Bands,123.86
16/09/2016,Damp Rocks,48.84
16/09/2016,Grip Claws,286.91
16/09/2016,Heat Rocks,10.08
16/09/2016,Icy Rocks,336.95
16/09/2016,Light Clays,52.66
16/09/2016,Smooth Rocks,414.44
16/09/2016,Terrain Extenders,236.93
16/09/2016,Mental Herbs,204.71
16/09/2016,Power Herbs,132.39
16/09/2016,White Herbs,281.67
16/09/2016,Big Roots,246.86
16/09/2016,Leftovers,204.77
16/09/2016,Shell Bells,603.35
16/09/2016,Absorb Bulbs,255.19
16/09/2016,Assault Vests,184.01
16/09/2016,Berserk Genes,57.41
16/09/2016,Cell Batteries,28.99
16/09/2016,Electric Seeds,336.25
16/09/2016,Expert Belts,545.51
16/09/2016,Grassy Seeds,18.52
16/09/2016,Life Orbs,22.32
16/09/2016,Metronomes,101.82
16/09/2016,Misty Seeds,199.58
16/09/2016,Muscle Bands,220.18
16/09/2016,Psychic Seeds,211.33
16/09/2016,Scope Lens,10.12
16/09/2016,Snowballs,72.05
16/09/2016,Weakness Policies,211.73
16/09/2016,Wide Lenses,52.85
16/09/2016,Wise Glasses,358.68
16/09/2016,Zoom Lens,150.31
16/09/2016,Lagging Tails,129.07
16/09/2016,Quick Claws,59.75
16/09/2016,Focus Bands,513.87
16/09/2016,Focus Sashes,20.28
16/09/2016,Flame Orbs,138.98
16/09/2016,Toxic Orbs,37.22
16/09/2016,Sticky Barbs,179.21
16/09/2016,Iron Balls,148.2
16/09/2016,Black Sludges,376.7
16/09/2016,Ring Targets,238.31
16/09/2016,Adrenaline Orbs,100.55
16/09/2016,Air Balloons,40.26
16/09/2016,Amulet Coins,326.8
16/09/2016,Bright Powders,270.95
16/09/2016,Destiny Knots,22.75
16/09/2016,Eject Buttons,51.98
16/09/2016,Float Stones,293.47
16/09/2016,King Rocks,208.79
16/09/2016,Protective Pads,119.29
16/09/2016,Razor Claws,32.91
16/09/2016,Razor Fangs,12.76
16/09/2016,Red Cards,352.36
16/09/2016,Rocky Helmets,349.03
16/09/2016,Safety Goggles,278.81
16/09/2016,Shed Shells,42.43
16/09/2016,Smoke Balls,378.37
16/09/2016,Cainhurst Badges,371.13
16/09/2016,Blood Dregs,282.67
16/09/2016,Blue Elixirs,422.44
16/09/2016,Bold Hunter's Marks,184.79
16/09/2016,Bolt Papers,233.72
16/09/2016,Bone Marrow Ashes,41.51
16/09/2016,Coldblood Dews,241.82
16/09/2016,Fire Papers,117.19
16/09/2016,Frenzied Coldbloods,422.93
16/09/2016,Gold Pendants,394.88
16/09/2016,Great One's Wisdoms,434.14
16/09/2016,Hand Lanterns,701.72
16/09/2016,Lead Elixirs,81.92
16/09/2016,Madman's Knowledges,322.35
16/09/2016,Quicksilver Bullets,177.68
16/09/2016,Red Jewelled Brooches,112.6
16/09/2016,Shaman Bone Blades,223.64
16/09/2016,Deck of Dragons,237.47
16/09/2016,Shining Coins,245.74
16/09/2016,Tear Stones,292.05
16/09/2016,Cainhurt Summons,292.72
16/09/2016,Celestial Dials,80.69
16/09/2016,Old Hunter Bells,421.74
16/09/2016,Tonsil Stones,271.95
16/09/2016,Gorgon Heads,202.71
16/09/2016,Niflheim Alloy Bars,15.35
16/09/2016,Pandora Boxes,243.99
16/09/2016,Wings of Icarus,138.32
16/09/2016,Flames of Apollo,270.37
16/09/2016,Keys of the Ram,225.89
16/09/2016,Owls of Athena,248.82
16/09/2016,Nemean Cestuses,669.08
16/09/2016,Nemesis Whips,71.12
16/09/2016,Primordial Flames,17.44
16/09/2016,Spears of Destiny,27.45
16/09/2016,Gauntlets of Zeus,183.09
16/09/2016,Titan Horns,102.12
16/09/2016,Hades Helms,455.09
16/09/2016,Urns of Power,212.14
16/09/2016,Unity Stones,248.06
16/09/2016,Cerebros,453.09
16/09/2016,Radioactive Spiders,385.13
16/09/2016,Potora Earrings,8.83
16/09/2016,Rejuvenation Tanks,387.02
16/09/2016,Death Notes,465.68
16/09/2016,Shinigami Eyes,140.62
16/09/2016,Protopacks,418.64
16/09/2016,Scooby Snacks,52.24
16/09/2016,Blasting Rods,139.89
16/09/2016,Millennium Puzzles,12.45
16/09/2016,Millennium Eyes,187.89
16/09/2016,Millennium Rings,7.73
16/09/2016,Millennium Keys,409.11
16/09/2016,Millennium Rods,300.42
16/09/2016,Millennium Necklaces,310.3
16/09/2016,Millennium Scales,81.03
16/09/2016,Bolts,639.67
16/09/2016,Gadgetrons,27.63
16/09/2016,Raritanium Ore,359.13
16/09/2016,Nanotech Crates,208.85
16/09/2016,Armour Magnetizers,305.53
16/09/2016,Zoni Vessels,148.2
16/09/2016,Box Basher 2000s,263.38
16/09/2016,Nefarious Security Cards,210.22
16/09/2016,Omnigaskets,371.81
16/09/2016,Treasure Mappers,167.09
16/09/2016,Gold Bolts,211.9
16/09/2016,Qwark Statuettes,53.72
16/09/2016,Electrolyzers,470.4
16/09/2016,Levitators,121.23
16/09/2016,Infiltrators,602.55
16/09/2016,Megacorp Helmets,103.49
16/09/2016,Momentum Gliders,432.54
16/09/2016,Platinum Bolts,239.0
16/09/2016,Infobots,325.19
16/09/2016,Rift Crackers,94.01
16/09/2016,Clank Model Robots,121.29
16/09/2016,CodeBots,22.65
16/09/2016,Persuaders,769.57
16/09/2016,Map-o-matics,377.0
16/09/2016,Ultra Nanotech,88.78
16/09/2016,Premium Nanotech,164.48
16/09/2016,Gadgebot Upgrade Chips,136.93
16/09/2016,Nano-paks,863.87
16/09/2016,Mr. Zerkons,100.78
16/09/2016,Golden Lucky Cats,176.64
16/09/2016,Peace Bells,155.25
16/09/2016,Wood Mats,348.49
