date,product,marketPrice
04/09/2016,Moloko Plus,48.94
04/09/2016,Pan-Galactic Gargle Blaster,1226.84
04/09/2016,Victory Gin,40.5
04/09/2016,Vesper,303.37
04/09/2016,Duff,318.41
04/09/2016,Dark Planet Cola,93.02
04/09/2016,Slurm,136.27
04/09/2016,Nuka-cola,29.2
04/09/2016,Ent-draught,26.27
04/09/2016,Ambrosia,58.38
04/09/2016,Romulan Ale,118.76
04/09/2016,Astro Boys,2210.1
04/09/2016,Marvins,68.31
04/09/2016,K-9s,55.35
04/09/2016,Autobots,52.58
04/09/2016,Decepticons,42.14
04/09/2016,Golems,10.63
04/09/2016,Master Balls,54.14
04/09/2016,Ultra Balls,52.07
04/09/2016,T-800s,260.64
04/09/2016,T-1000s,34.62
04/09/2016,Flubbers,261.88
04/09/2016,Spyders,160.83
04/09/2016,B-4s,44.69
04/09/2016,Ultrons,208.0
04/09/2016,Ruby Slippers,44.92
04/09/2016,Catbuses,903.04
04/09/2016,Evangelions,514.27
04/09/2016,Behelits,595.62
04/09/2016,Lightsabres,10.1
04/09/2016,Devil Fruits,190.95
04/09/2016,SMILEs,216.74
04/09/2016,Cornballers,248.24
04/09/2016,Sabor de Soledad Chips,172.68
04/09/2016,Red Apple Cigarettes,355.01
04/09/2016,Wonka Bars,371.1
04/09/2016,Bags of Holding,210.75
04/09/2016,Sending Stones,861.6
04/09/2016,Elder Wands,174.84
04/09/2016,Dornish Red,153.84
04/09/2016,Valaryian Steel Bars,263.38
04/09/2016,Dragon Eggs,403.08
04/09/2016,Cranium Inflolinks,91.23
04/09/2016,LiDAR Mark-Trackers,207.28
04/09/2016,Arm Nanoblades,529.64
04/09/2016,Replicants,6.49
04/09/2016,Venom Canisters,155.69
04/09/2016,Atium Bars,179.92
04/09/2016,Otataral Bars,23.24
04/09/2016,Night Dust,153.91
04/09/2016,Dragon Scales,241.64
04/09/2016,Teeth of the Dragon,364.75
04/09/2016,Chunin Headband,184.72
04/09/2016,Djinns,199.91
04/09/2016,Flying Brooms,8.72
04/09/2016,Flying Carpets,119.8
04/09/2016,Mjolnirs,397.65
04/09/2016,Infinity Stones,111.3
04/09/2016,Infinity Gauntlets,14.96
04/09/2016,Repulsor Beams,604.32
04/09/2016,Super Soldier Serums,92.21
04/09/2016,Vibranium Bars,656.7
04/09/2016,Adamantium Bars,321.86
04/09/2016,Mithril Bars,3.41
04/09/2016,Rune Bars,220.62
04/09/2016,True Names,82.95
04/09/2016,Sigils,113.47
04/09/2016,Strongest Potions,78.84
04/09/2016,Knightmare Frames,538.8
04/09/2016,Mirrors of Erised,243.67
04/09/2016,Pensieves,121.21
04/09/2016,Veritaserums,329.86
04/09/2016,Felix Felicis,246.87
04/09/2016,Horcuxes,146.29
04/09/2016,Philosopher Stones,147.0
04/09/2016,Sorceror Stones,13.03
04/09/2016,Dragon Balls,81.04
04/09/2016,Wind Shurikens,139.6
04/09/2016,Time Turners,339.17
04/09/2016,Moranth Burners,336.43
04/09/2016,Moranth Crackers,158.5
04/09/2016,Moranth Cussers,195.24
04/09/2016,Moranth Flamers,206.63
04/09/2016,Moranth Melters,163.84
04/09/2016,Moranth Shapers,77.24
04/09/2016,Moranth Smokers,112.23
04/09/2016,Finnests,96.16
04/09/2016,Terondais,191.19
04/09/2016,White Gold Rings,81.94
04/09/2016,Hurtloam,238.97
04/09/2016,Rare Candies,126.42
04/09/2016,PP Ups,431.79
04/09/2016,Phoenix Downs,17.14
04/09/2016,Zanpakutos,13.52
04/09/2016,Sensu Beans,170.8
04/09/2016,Namekian Spring Water,12.45
04/09/2016,Australium Bars,85.26
04/09/2016,Aether Tanks,21.15
04/09/2016,Mana Ore,74.22
04/09/2016,Dilithium Crystals,159.79
04/09/2016,Dust Cannisters,408.4
04/09/2016,Energon Cubes,771.91
04/09/2016,Jumbonium Atoms,179.96
04/09/2016,Katchin Bars,19.2
04/09/2016,Krytonite Ore,263.53
04/09/2016,Nanomachines,217.74
04/09/2016,Octiron Bars,193.34
04/09/2016,Redstone Blocks,422.59
04/09/2016,Seastone Cuffs,87.0
04/09/2016,Z-crystals,181.36
04/09/2016,Digivices,105.04
04/09/2016,Pym Particles,15.94
04/09/2016,Wild Card Virus Vials,73.13
04/09/2016,Tachyons,208.83
04/09/2016,Hope,212.07
04/09/2016,Decks of Many Things,279.98
04/09/2016,Golden Fleeces,138.76
04/09/2016,Argonaughts,534.37
04/09/2016,Vestiges,778.04
04/09/2016,Tricorders,118.37
04/09/2016,Replicators,88.21
04/09/2016,Transporters,235.57
04/09/2016,Sonic Screwdrivers,400.68
04/09/2016,Holy Grails,410.34
04/09/2016,Nails of Helena,281.21
04/09/2016,Shrouds of Turin,236.66
04/09/2016,Hoverboards,31.09
04/09/2016,Holodecks,207.33
04/09/2016,Neuralizers,117.21
04/09/2016,Symbiotes,312.76
04/09/2016,Meow Meow Beans,360.35
04/09/2016,6IV Shiny Dittos,504.77
04/09/2016,Holy Hand Grenades,228.5
04/09/2016,Alpha-Omega Bombs,956.3
04/09/2016,Fatmans,71.33
04/09/2016,BFG 9000s,70.36
04/09/2016,Noisy Crickets,115.83
04/09/2016,Lawgivers,53.63
04/09/2016,Phasers,215.1
04/09/2016,Pulse Rifles,17.1
04/09/2016,Vorpal Swords,356.08
04/09/2016,Sausages inna bun,15.51
04/09/2016,Gundams,388.43
04/09/2016,HALs,388.75
04/09/2016,Agents,164.04
04/09/2016,Pipboys,277.09
04/09/2016,Scouters,41.7
04/09/2016,Daemons,175.19
04/09/2016,Pacts,100.27
04/09/2016,Souls,73.43
04/09/2016,Key of Kings,118.46
04/09/2016,Horns of Gondor,478.35
04/09/2016,Excalibers,16.59
04/09/2016,Thousand Sunnys,193.07
04/09/2016,Ampules,152.39
04/09/2016,Badgers,581.42
04/09/2016,Blinds,154.84
04/09/2016,Butterflys,113.06
04/09/2016,Cancellers,149.97
04/09/2016,Carpenters,245.0
04/09/2016,Centipedes,149.38
04/09/2016,Chainsaws,72.5
04/09/2016,Cocoons,115.69
04/09/2016,Drops,279.22
04/09/2016,Diverseys,126.99
04/09/2016,Fridays,97.4
04/09/2016,Full Faces,529.36
04/09/2016,Fumbles,291.39
04/09/2016,Gauntlets,322.8
04/09/2016,Javelins,193.71
04/09/2016,Lavenders,279.43
04/09/2016,Beams,15.98
04/09/2016,Pressures,335.15
04/09/2016,Rapids,142.33
04/09/2016,Reflectors,464.57
04/09/2016,Scripts,70.28
04/09/2016,Shooters,23.94
04/09/2016,Stalkers,168.17
04/09/2016,Stations,215.03
04/09/2016,Stickers,149.96
04/09/2016,Stoles,320.69
04/09/2016,Stringers,355.7
04/09/2016,Surfacers,63.25
04/09/2016,Surrounders,61.58
04/09/2016,Tasters,264.49
04/09/2016,Tortures,31.49
04/09/2016,3D Maneuver Gears,3.01
04/09/2016,Red Orbs,590.9
04/09/2016,Blue Orbs,296.59
04/09/2016,Choice Bands,74.95
04/09/2016,Choice Scarfs,31.81
04/09/2016,Choice Specs,124.4
04/09/2016,Binding Bands,127.83
04/09/2016,Damp Rocks,50.39
04/09/2016,Grip Claws,294.7
04/09/2016,Heat Rocks,9.93
04/09/2016,Icy Rocks,336.57
04/09/2016,Light Clays,53.94
04/09/2016,Smooth Rocks,388.1
04/09/2016,Terrain Extenders,230.58
04/09/2016,Mental Herbs,205.93
04/09/2016,Power Herbs,133.53
04/09/2016,White Herbs,273.38
04/09/2016,Big Roots,233.42
04/09/2016,Leftovers,197.06
04/09/2016,Shell Bells,615.2
04/09/2016,Absorb Bulbs,249.09
04/09/2016,Assault Vests,184.66
04/09/2016,Berserk Genes,59.45
04/09/2016,Cell Batteries,29.43
04/09/2016,Electric Seeds,341.05
04/09/2016,Expert Belts,579.38
04/09/2016,Grassy Seeds,18.39
04/09/2016,Life Orbs,21.89
04/09/2016,Metronomes,98.68
04/09/2016,Misty Seeds,214.15
04/09/2016,Muscle Bands,216.78
04/09/2016,Psychic Seeds,215.86
04/09/2016,Scope Lens,9.79
04/09/2016,Snowballs,73.82
04/09/2016,Weakness Policies,214.04
04/09/2016,Wide Lenses,53.49
04/09/2016,Wise Glasses,358.13
04/09/2016,Zoom Lens,148.26
04/09/2016,Lagging Tails,123.8
04/09/2016,Quick Claws,58.21
04/09/2016,Focus Bands,534.71
04/09/2016,Focus Sashes,21.24
04/09/2016,Flame Orbs,137.07
04/09/2016,Toxic Orbs,36.32
04/09/2016,Sticky Barbs,194.22
04/09/2016,Iron Balls,147.67
04/09/2016,Black Sludges,363.29
04/09/2016,Ring Targets,241.93
04/09/2016,Adrenaline Orbs,101.04
04/09/2016,Air Balloons,41.09
04/09/2016,Amulet Coins,317.83
04/09/2016,Bright Powders,277.08
04/09/2016,Destiny Knots,22.98
04/09/2016,Eject Buttons,48.83
04/09/2016,Float Stones,287.42
04/09/2016,King Rocks,215.33
04/09/2016,Protective Pads,127.97
04/09/2016,Razor Claws,31.9
04/09/2016,Razor Fangs,12.71
04/09/2016,Red Cards,338.37
04/09/2016,Rocky Helmets,360.22
04/09/2016,Safety Goggles,290.84
04/09/2016,Shed Shells,41.65
04/09/2016,Smoke Balls,377.02
04/09/2016,Cainhurst Badges,373.91
04/09/2016,Blood Dregs,265.49
04/09/2016,Blue Elixirs,424.59
04/09/2016,Bold Hunter's Marks,177.17
04/09/2016,Bolt Papers,241.16
04/09/2016,Bone Marrow Ashes,40.85
04/09/2016,Coldblood Dews,241.95
04/09/2016,Fire Papers,122.72
04/09/2016,Frenzied Coldbloods,411.79
04/09/2016,Gold Pendants,406.02
04/09/2016,Great One's Wisdoms,403.77
04/09/2016,Hand Lanterns,680.18
04/09/2016,Lead Elixirs,81.78
04/09/2016,Madman's Knowledges,370.16
04/09/2016,Quicksilver Bullets,161.42
04/09/2016,Red Jewelled Brooches,116.37
04/09/2016,Shaman Bone Blades,241.79
04/09/2016,Deck of Dragons,223.49
04/09/2016,Shining Coins,237.32
04/09/2016,Tear Stones,290.58
04/09/2016,Cainhurt Summons,322.26
04/09/2016,Celestial Dials,86.25
04/09/2016,Old Hunter Bells,398.15
04/09/2016,Tonsil Stones,280.63
04/09/2016,Gorgon Heads,197.48
04/09/2016,Niflheim Alloy Bars,15.18
04/09/2016,Pandora Boxes,237.21
04/09/2016,Wings of Icarus,138.01
04/09/2016,Flames of Apollo,275.99
04/09/2016,Keys of the Ram,239.11
04/09/2016,Owls of Athena,240.6
04/09/2016,Nemean Cestuses,605.57
04/09/2016,Nemesis Whips,62.79
04/09/2016,Primordial Flames,16.7
04/09/2016,Spears of Destiny,26.7
04/09/2016,Gauntlets of Zeus,170.87
04/09/2016,Titan Horns,102.67
04/09/2016,Hades Helms,434.45
04/09/2016,Urns of Power,228.32
04/09/2016,Unity Stones,233.98
04/09/2016,Cerebros,429.72
04/09/2016,Radioactive Spiders,403.48
04/09/2016,Potora Earrings,8.97
04/09/2016,Rejuvenation Tanks,412.7
04/09/2016,Death Notes,454.92
04/09/2016,Shinigami Eyes,141.27
04/09/2016,Protopacks,424.34
04/09/2016,Scooby Snacks,54.14
04/09/2016,Blasting Rods,150.54
04/09/2016,Millennium Puzzles,12.07
04/09/2016,Millennium Eyes,196.41
04/09/2016,Millennium Rings,7.78
04/09/2016,Millennium Keys,417.97
04/09/2016,Millennium Rods,324.27
04/09/2016,Millennium Necklaces,301.88
04/09/2016,Millennium Scales,84.18
04/09/2016,Bolts,611.63
04/09/2016,Gadgetrons,28.19
04/09/2016,Raritanium Ore,376.66
04/09/2016,Nanotech Crates,210.54
04/09/2016,Armour Magnetizers,295.68
04/09/2016,Zoni Vessels,143.48
04/09/2016,Box Basher 2000s,250.64
04/09/2016,Nefarious Security Cards,226.1
04/09/2016,Omnigaskets,376.34
04/09/2016,Treasure Mappers,165.12
04/09/2016,Gold Bolts,222.37
04/09/2016,Qwark Statuettes,52.47
04/09/2016,Electrolyzers,470.23
04/09/2016,Levitators,109.18
04/09/2016,Infiltrators,590.4
04/09/2016,Megacorp Helmets,105.97
04/09/2016,Momentum Gliders,434.59
04/09/2016,Platinum Bolts,227.86
04/09/2016,Infobots,341.31
04/09/2016,Rift Crackers,97.51
04/09/2016,Clank Model Robots,131.29
04/09/2016,CodeBots,23.47
04/09/2016,Persuaders,688.71
04/09/2016,Map-o-matics,375.16
04/09/2016,Ultra Nanotech,92.97
04/09/2016,Premium Nanotech,155.76
04/09/2016,Gadgebot Upgrade Chips,138.55
04/09/2016,Nano-paks,815.6
04/09/2016,Mr. Zerkons,106.91
04/09/2016,Golden Lucky Cats,188.4
04/09/2016,Peace Bells,155.65
04/09/2016,Wood Mats,359.55
04/09/2016,Fog Pots,312.35
04/09/2016,Golden Ink Pots,561.86
04/09/2016,Thief Gloves,1540.16
04/09/2016,Fire Tablets,178.5
04/09/2016,Water Tablets,39.78
04/09/2016,Lucky Cat Paws,204.31
04/09/2016,Scent Charms,11.7
04/09/2016,String of Beads,4.88
04/09/2016,Feedbags,83.51
04/09/2016,Holy Bones,161.84
04/09/2016,Exorcism Slips,173.94
