date,product,marketPrice
14/09/2016,Smooth Rocks,406.1
14/09/2016,Terrain Extenders,239.79
14/09/2016,Mental Herbs,202.86
14/09/2016,Power Herbs,130.34
14/09/2016,White Herbs,281.54
14/09/2016,Big Roots,240.77
14/09/2016,Leftovers,201.84
14/09/2016,Shell Bells,600.54
14/09/2016,Absorb Bulbs,250.16
14/09/2016,Assault Vests,181.49
14/09/2016,Berserk Genes,58.4
14/09/2016,Cell Batteries,29.84
14/09/2016,Electric Seeds,335.99
14/09/2016,Expert Belts,550.97
14/09/2016,Grassy Seeds,18.17
14/09/2016,Life Orbs,22.84
14/09/2016,Metronomes,100.42
14/09/2016,Misty Seeds,205.02
14/09/2016,Muscle Bands,224.1
14/09/2016,Psychic Seeds,205.34
14/09/2016,Scope Lens,9.95
14/09/2016,Snowballs,71.35
14/09/2016,Weakness Policies,216.53
14/09/2016,Wide Lenses,53.37
14/09/2016,Wise Glasses,365.45
14/09/2016,Zoom Lens,150.34
14/09/2016,Lagging Tails,128.76
14/09/2016,Quick Claws,60.23
14/09/2016,Focus Bands,518.32
14/09/2016,Focus Sashes,20.45
14/09/2016,Flame Orbs,136.33
14/09/2016,Toxic Orbs,36.42
14/09/2016,Sticky Barbs,184.49
14/09/2016,Iron Balls,143.45
14/09/2016,Black Sludges,381.81
14/09/2016,Ring Targets,240.02
14/09/2016,Adrenaline Orbs,101.34
14/09/2016,Air Balloons,41.16
14/09/2016,Amulet Coins,322.93
14/09/2016,Bright Powders,277.75
14/09/2016,Destiny Knots,22.32
14/09/2016,Eject Buttons,51.22
14/09/2016,Float Stones,291.85
14/09/2016,King Rocks,214.36
14/09/2016,Protective Pads,120.25
14/09/2016,Razor Claws,33.5
14/09/2016,Razor Fangs,12.95
14/09/2016,Red Cards,350.7
14/09/2016,Rocky Helmets,349.36
14/09/2016,Safety Goggles,281.53
14/09/2016,Shed Shells,42.62
14/09/2016,Smoke Balls,382.62
14/09/2016,Cainhurst Badges,375.89
14/09/2016,Blood Dregs,277.17
14/09/2016,Blue Elixirs,431.0
14/09/2016,Bold Hunter's Marks,181.57
14/09/2016,Bolt Papers,230.53
14/09/2016,Bone Marrow Ashes,41.31
14/09/2016,Coldblood Dews,242.09
14/09/2016,Fire Papers,117.35
14/09/2016,Frenzied Coldbloods,427.7
14/09/2016,Gold Pendants,395.8
14/09/2016,Great One's Wisdoms,423.36
14/09/2016,Hand Lanterns,696.46
14/09/2016,Lead Elixirs,82.73
14/09/2016,Madman's Knowledges,329.04
14/09/2016,Quicksilver Bullets,171.11
14/09/2016,Red Jewelled Brooches,113.66
14/09/2016,Shaman Bone Blades,226.11
14/09/2016,Deck of Dragons,234.21
14/09/2016,Shining Coins,247.0
14/09/2016,Tear Stones,290.8
14/09/2016,Cainhurt Summons,299.89
14/09/2016,Celestial Dials,82.43
14/09/2016,Old Hunter Bells,407.18
14/09/2016,Tonsil Stones,265.75
14/09/2016,Gorgon Heads,202.21
14/09/2016,Niflheim Alloy Bars,15.36
14/09/2016,Pandora Boxes,243.24
14/09/2016,Wings of Icarus,141.48
14/09/2016,Flames of Apollo,276.47
14/09/2016,Keys of the Ram,222.78
14/09/2016,Owls of Athena,250.9
14/09/2016,Nemean Cestuses,661.82
14/09/2016,Nemesis Whips,69.52
14/09/2016,Primordial Flames,17.47
14/09/2016,Spears of Destiny,27.19
14/09/2016,Gauntlets of Zeus,176.17
14/09/2016,Titan Horns,104.12
14/09/2016,Hades Helms,448.17
14/09/2016,Urns of Power,212.38
14/09/2016,Unity Stones,242.76
14/09/2016,Cerebros,449.61
14/09/2016,Radioactive Spiders,393.03
14/09/2016,Potora Earrings,9.03
14/09/2016,Rejuvenation Tanks,387.19
14/09/2016,Death Notes,474.29
14/09/2016,Shinigami Eyes,136.51
14/09/2016,Protopacks,420.6
14/09/2016,Scooby Snacks,50.48
14/09/2016,Blasting Rods,139.83
14/09/2016,Millennium Puzzles,12.38
14/09/2016,Millennium Eyes,195.2
14/09/2016,Millennium Rings,7.74
14/09/2016,Millennium Keys,421.71
14/09/2016,Millennium Rods,300.03
14/09/2016,Millennium Necklaces,299.7
14/09/2016,Millennium Scales,81.16
14/09/2016,Bolts,646.47
14/09/2016,Gadgetrons,28.44
14/09/2016,Raritanium Ore,370.54
14/09/2016,Nanotech Crates,211.44
14/09/2016,Armour Magnetizers,299.43
14/09/2016,Zoni Vessels,145.51
14/09/2016,Box Basher 2000s,262.78
14/09/2016,Nefarious Security Cards,216.59
14/09/2016,Omnigaskets,375.51
14/09/2016,Treasure Mappers,163.84
14/09/2016,Gold Bolts,216.22
14/09/2016,Qwark Statuettes,53.72
14/09/2016,Electrolyzers,477.9
14/09/2016,Levitators,118.37
14/09/2016,Infiltrators,606.9
14/09/2016,Megacorp Helmets,105.39
14/09/2016,Momentum Gliders,437.09
14/09/2016,Platinum Bolts,239.56
14/09/2016,Infobots,326.26
14/09/2016,Rift Crackers,95.15
14/09/2016,Clank Model Robots,123.31
14/09/2016,CodeBots,22.45
14/09/2016,Persuaders,767.32
14/09/2016,Map-o-matics,381.09
14/09/2016,Ultra Nanotech,88.8
14/09/2016,Premium Nanotech,161.04
14/09/2016,Gadgebot Upgrade Chips,137.02
14/09/2016,Nano-paks,848.47
14/09/2016,Mr. Zerkons,102.49
14/09/2016,Golden Lucky Cats,173.94
14/09/2016,Peace Bells,154.08
14/09/2016,Wood Mats,348.69
14/09/2016,Fog Pots,328.68
14/09/2016,Golden Ink Pots,538.8
14/09/2016,Thief Gloves,1475.25
14/09/2016,Fire Tablets,190.31
14/09/2016,Water Tablets,38.4
14/09/2016,Lucky Cat Paws,197.06
14/09/2016,Scent Charms,11.46
14/09/2016,String of Beads,4.55
14/09/2016,Feedbags,81.84
14/09/2016,Holy Bones,166.07
14/09/2016,Exorcism Slips,169.75
14/09/2016,Inkfinity Stones,131.36
14/09/2016,Traveler Charms,158.13
14/09/2016,Goldy Charms,14.75
14/09/2016,Steel Soul Sake,161.42
14/09/2016,Gold Dust,43.86
14/09/2016,Mermaid Coins,68.58
14/09/2016,Golden Peaches,275.38
14/09/2016,Elven Boots,5.98
14/09/2016,Fumble Boots,54.44
14/09/2016,Jumping Boots,55.09
14/09/2016,Kicking Boots,105.52
14/09/2016,Levitation Boots,75.71
14/09/2016,Speed Boots,143.07
14/09/2016,Water Walking Boots,220.66
14/09/2016,Alchemy Smocks,422.3
14/09/2016,Cloaks of Displacement,64.62
14/09/2016,Cloaks of Invisibility,46.51
14/09/2016,Cloaks of Magic Resistance,68.33
14/09/2016,Cloaks of Protection,133.37
14/09/2016,Elven Cloaks,280.49
14/09/2016,Gauntlets of Dexterity,115.12
14/09/2016,Gauntlets of FUmbling,76.57
14/09/2016,Gauntlets of Power,641.11
14/09/2016,Cornuthaums,138.68
14/09/2016,Dunce Caps,186.84
14/09/2016,Helms of Brilliance,275.93
14/09/2016,Helms of Opposite Alignment,170.43
14/09/2016,Helms of Telepathy,24.85
14/09/2016,Shields of Reflection,95.78
14/09/2016,Bags of Tricks,171.74
14/09/2016,Crystal Balls,258.03
14/09/2016,Drums of Earthquake,104.78
14/09/2016,Fire Horns,379.05
14/09/2016,Frost Horns,171.28
14/09/2016,Horns of Plenty,427.12
14/09/2016,Magic Harps,58.31
14/09/2016,Magic Lamps,32.7
14/09/2016,Magic Markers,65.33
14/09/2016,Magic Flute,310.51
14/09/2016,Magic Whistles,158.38
14/09/2016,Unicorn Horns,157.68
14/09/2016,Loadstones,93.89
14/09/2016,Luckstones,225.84
14/09/2016,Touchstones,134.9
14/09/2016,Potions of Acid,217.85
14/09/2016,Potions of Booze,52.25
14/09/2016,Potions of Fruit Juice,172.67
14/09/2016,Potions of Oil,30.12
14/09/2016,Potions of Sickness,518.72
14/09/2016,Potions of Water,307.97
14/09/2016,Scrolls of Blank Paper,405.87
14/09/2016,Scrolls of Mail,32.16
14/09/2016,Blank Spellbooks,137.33
14/09/2016,Wands of Nothing,592.28
14/09/2016,Meat Sticks,349.22
14/09/2016,Meat Rings,66.12
14/09/2016,Amulets of Yendor,216.78
14/09/2016,Amulets of Change,312.0
14/09/2016,Amulets of ESP,9.81
14/09/2016,Amulets of Life Saving,111.56
14/09/2016,Amulets of Reflection,173.62
14/09/2016,Amulets of Restful Sleep,10.87
14/09/2016,Amulets of Strangulation,94.37
14/09/2016,Amulets of Unchanging,144.79
14/09/2016,Amulets Versus Poison,111.86
14/09/2016,Orcish Ring Mail,61.7
14/09/2016,Elven Mithril Coats,60.67
14/09/2016,Dragon Scale Mail,335.39
14/09/2016,Rings of Adornment,142.11
14/09/2016,Rings of Hunger,219.36
14/09/2016,Rings of Protection,680.16
14/09/2016,Rings of Protection from Shape Changers,199.08
14/09/2016,Rings of Stealth,176.38
14/09/2016,Rings of Sustain Ability,141.5
14/09/2016,Rings of Warning,137.8
14/09/2016,Rings of Aggravate Monster,167.16
14/09/2016,Rings of Cold Resistance,325.92
14/09/2016,Rings of Gain Constitution,82.87
14/09/2016,Rings of Gain Strength,57.28
14/09/2016,Rings of Increase Accuracy,121.44
14/09/2016,Rings of Increase Damage,533.73
14/09/2016,Rings of Invisibility,175.07
14/09/2016,Rings of Poison Resistance,365.6
14/09/2016,Rings of See Invisible,401.53
14/09/2016,Rings of Shock Resistance,93.96
14/09/2016,Rings of Fire Resistance,213.16
14/09/2016,Rings of Free Action,76.19
14/09/2016,Rings of Levitation,143.29
14/09/2016,Rings of Regeneration,197.71
14/09/2016,Rings of Searching,31.38
14/09/2016,Rings of Slow Digestion,135.88
14/09/2016,Rings of Teleportation,201.64
14/09/2016,Rings of Conflict,225.99
14/09/2016,Rings of Polymorph,1036.47
14/09/2016,Rings of Polymorph Control,202.1
14/09/2016,Rings of Teleport Control,507.44
14/09/2016,Wumpa Fruits,556.55
14/09/2016,Blue Flutes,112.15
14/09/2016,Digi-eggs,161.23
14/09/2016,Crests,409.53
14/09/2016,X-Antibodies,297.13
14/09/2016,Holy Rings,12.06
14/09/2016,Fusion Loaders,366.28
14/09/2016,Gantz Balls,196.03
14/09/2016,L Coffees,153.56
14/09/2016,L-Viruses,116.62
14/09/2016,Blue Digizoids,736.8
14/09/2016,DigiBytes,282.42
14/09/2016,V-Tamer Taags,146.56
14/09/2016,Mocchi Disks,46.94
14/09/2016,Monol Disks,155.9
14/09/2016,Arrowhead Disks,156.1
14/09/2016,Baku Disks,23.77
14/09/2016,Beatas Disks,190.12
14/09/2016,Ogyo Disks,544.23
14/09/2016,Dragon Disks,407.95
14/09/2016,Dino Disks,32.42
14/09/2016,Doodle Disks,126.46
14/09/2016,Falco Disks,105.06
14/09/2016,Pixie Disks,400.53
14/09/2016,Pokeballs,118.47
14/09/2016,Pokedexes,215.34
14/09/2016,Blue Shells,435.93
14/09/2016,Red Shells,81.79
14/09/2016,Stars,327.65
14/09/2016,Piranha Plants,1171.14
14/09/2016,Garu Disks,8.86
14/09/2016,Ghost Disks,29.92
14/09/2016,Golem Disks,178.57
14/09/2016,Hare Disks,94.9
14/09/2016,Raiden Disks,66.94
14/09/2016,Saibamen Seeds,589.93
14/09/2016,Cell Cells,66.87
14/09/2016,Phials of Galadriel,121.99
14/09/2016,Angainors,275.21
14/09/2016,Elven Ropes,58.42
14/09/2016,Keys of Orthanc,111.4
14/09/2016,Leaves of Lorien,114.04
14/09/2016,Palantiris,595.44
14/09/2016,Vilyas,216.12
14/09/2016,Nenyas,132.4
14/09/2016,Simarils,189.95
14/09/2016,Doors of Durin,106.32
14/09/2016,Naryas,199.57
14/09/2016,Ithildins,152.81
14/09/2016,Valars,266.65
14/09/2016,Samehadas,184.37
14/09/2016,Chakra Puppets,263.41
14/09/2016,Absorbing Eyes,25.46
14/09/2016,Kunais,263.93
14/09/2016,Barrier Tags,393.65
14/09/2016,Blue Fire Powder,111.97
14/09/2016,Lightning Barrels,39.13
14/09/2016,Chain Wind Staffs,372.97
14/09/2016,Curries of Life,457.24
14/09/2016,Curse Masks,35.13
14/09/2016,Ninja Info Cards,181.8
14/09/2016,Mirrors of Hope,489.22
14/09/2016,Scrolls of Seals,150.76
14/09/2016,Hexagonal Crystals,123.54
14/09/2016,Iron Sands,745.63
14/09/2016,Arc Reactors,885.08
14/09/2016,Iron Spiders,253.39
14/09/2016,Eyes of Agamotto,350.56
14/09/2016,Books of Vishanti,155.31
14/09/2016,Orbs of Agamotto,82.42
14/09/2016,Cloaks of Levitation,408.81
14/09/2016,Wands of Watoomb,526.06
14/09/2016,Books of Cagliostro,128.3
14/09/2016,X-genes,126.71
14/09/2016,X-12s,790.78
14/09/2016,Joy Cans,186.37
14/09/2016,Learning Beds,62.84
14/09/2016,PROBLEMs,294.95
14/09/2016,Gargantua Space Stations,18.58
14/09/2016,Boom Brooms,175.56
14/09/2016,Futuros,274.84
14/09/2016,Goliath Serum,120.59
14/09/2016,I-Suits,616.04
14/09/2016,Thermal Regulation Suppositories,258.97
14/09/2016,Oo-Rays,177.25
14/09/2016,Go-Pods,104.38
14/09/2016,Monster Cells,146.03
14/09/2016,Metal Knight Units,8.55
14/09/2016,Tickle-tickle Bugs,315.07
14/09/2016,Hero Association Mugs,43.27
14/09/2016,Hero Association Catalogs,145.42
14/09/2016,Kamidogus,93.14
14/09/2016,Amulets of Shinnok,40.31
14/09/2016,Naknadan Shrines,202.98
14/09/2016,Wrath Hammers,10.9
14/09/2016,Tarkartan Blades,106.93
14/09/2016,Koins,107.82
14/09/2016,Capes of Fujin,185.27
14/09/2016,Dragon Medallions,164.86
14/09/2016,Hearts of Onaga,781.33
14/09/2016,Portal Guns,442.1
14/09/2016,Gravity Guns,178.67
14/09/2016,Companion Cubes,90.65
14/09/2016,Razor-rimmed Hats,313.27
14/09/2016,Bablefish,193.56
14/09/2016,Hi-Potions,158.51
14/09/2016,X-Potions,86.79
14/09/2016,Ethers,121.76
14/09/2016,Turbo Ethers,20.2
14/09/2016,Dry Ethers,252.09
14/09/2016,Gold Needles,559.58
14/09/2016,Golden Apples,69.25
14/09/2016,Silver Apples,274.17
14/09/2016,Stamina Pluses,14.14
14/09/2016,Power Pluses,271.81
14/09/2016,Soma Drops,97.66
14/09/2016,Mind Pluses,63.34
14/09/2016,Light Curtains,304.61
14/09/2016,Red Curtains,290.64
14/09/2016,Lunar Curtains,477.73
14/09/2016,Protect Drinks,178.33
14/09/2016,Faerie Tonics,366.8
14/09/2016,Spider Silks,135.1
14/09/2016,White Fangs,38.33
14/09/2016,Red Fangs,4.62
14/09/2016,Cockatrice Claws,8.62
14/09/2016,Vampire Fangs,168.22
14/09/2016,Dire Rat Tails,633.25
14/09/2016,Star Rubies,410.31
14/09/2016,Nitro Powder Blocks,188.61
14/09/2016,Mystic Keys,57.24
14/09/2016,Bottled Faeries,256.5
14/09/2016,Dazers,303.54
14/09/2016,Dream Powder,206.19
14/09/2016,War Gongs,209.17
14/09/2016,Vagyrisk Claws,68.8
14/09/2016,Mimett Greens,92.0
14/09/2016,Sylkis Greens,667.16
14/09/2016,Curiel Greens,526.2
14/09/2016,Daenarians,60.16
14/09/2016,Zelo Nuts,57.47
14/09/2016,Lasan Nuts,170.24
14/09/2016,Limit Break Manuals,110.65
14/09/2016,Earth Harps,215.99
14/09/2016,Black Materia Orbs,5.72
14/09/2016,Gonnes,69.92
14/09/2016,Blades of Chaos,272.04
14/09/2016,Orcarinas of Time,217.0
14/09/2016,Master Swords,25.43
14/09/2016,Triforces,64.1
14/09/2016,Fire Flowers,446.74
14/09/2016,Rupees,294.37
14/09/2016,Heart Containers,559.06
14/09/2016,Azath Houses,58.52
14/09/2016,Bombchus,400.93
14/09/2016,Deku Sticks,294.14
14/09/2016,Magic Beans,191.51
14/09/2016,Moon Tears,258.24
14/09/2016,Don Gero Masks,163.78
14/09/2016,Kafel Masks,7.89
