date,product,marketPrice
07/09/2016,Sausages inna bun,16.15
07/09/2016,Gundams,378.09
07/09/2016,HALs,384.99
07/09/2016,Agents,166.69
07/09/2016,Pipboys,281.83
07/09/2016,Scouters,41.08
07/09/2016,Daemons,177.62
07/09/2016,Pacts,100.72
07/09/2016,Souls,74.3
07/09/2016,Key of Kings,116.16
07/09/2016,Horns of Gondor,482.07
07/09/2016,Excalibers,16.9
07/09/2016,Thousand Sunnys,191.45
07/09/2016,Ampules,154.39
07/09/2016,Badgers,571.55
07/09/2016,Blinds,148.26
07/09/2016,Butterflys,111.52
07/09/2016,Cancellers,152.86
07/09/2016,Carpenters,245.6
07/09/2016,Centipedes,147.48
07/09/2016,Chainsaws,73.53
07/09/2016,Cocoons,115.96
07/09/2016,Drops,278.71
07/09/2016,Diverseys,125.31
07/09/2016,Fridays,102.07
07/09/2016,Full Faces,551.4
07/09/2016,Fumbles,288.52
07/09/2016,Gauntlets,322.91
07/09/2016,Javelins,186.86
07/09/2016,Lavenders,288.02
07/09/2016,Beams,16.44
07/09/2016,Pressures,346.71
07/09/2016,Rapids,145.78
07/09/2016,Reflectors,458.2
07/09/2016,Scripts,70.94
07/09/2016,Shooters,23.94
07/09/2016,Stalkers,169.34
07/09/2016,Stations,222.88
07/09/2016,Stickers,150.21
07/09/2016,Stoles,314.65
07/09/2016,Stringers,345.07
07/09/2016,Surfacers,61.36
07/09/2016,Surrounders,62.62
07/09/2016,Tasters,268.77
07/09/2016,Tortures,32.14
07/09/2016,3D Maneuver Gears,3.01
07/09/2016,Red Orbs,611.89
07/09/2016,Blue Orbs,300.74
07/09/2016,Choice Bands,75.98
07/09/2016,Choice Scarfs,31.23
07/09/2016,Choice Specs,125.47
07/09/2016,Binding Bands,126.75
07/09/2016,Damp Rocks,49.5
07/09/2016,Grip Claws,297.67
07/09/2016,Heat Rocks,9.92
07/09/2016,Icy Rocks,341.25
07/09/2016,Light Clays,52.73
07/09/2016,Smooth Rocks,393.35
07/09/2016,Terrain Extenders,234.09
07/09/2016,Mental Herbs,204.25
07/09/2016,Power Herbs,131.25
07/09/2016,White Herbs,281.29
07/09/2016,Big Roots,235.17
07/09/2016,Leftovers,191.21
07/09/2016,Shell Bells,624.23
07/09/2016,Absorb Bulbs,251.72
07/09/2016,Assault Vests,182.07
07/09/2016,Berserk Genes,58.53
07/09/2016,Cell Batteries,30.67
07/09/2016,Electric Seeds,333.54
07/09/2016,Expert Belts,582.94
07/09/2016,Grassy Seeds,18.74
07/09/2016,Life Orbs,21.99
07/09/2016,Metronomes,98.41
07/09/2016,Misty Seeds,206.55
07/09/2016,Muscle Bands,214.4
07/09/2016,Psychic Seeds,218.06
07/09/2016,Scope Lens,10.08
07/09/2016,Snowballs,74.26
07/09/2016,Weakness Policies,216.5
07/09/2016,Wide Lenses,52.55
07/09/2016,Wise Glasses,352.22
07/09/2016,Zoom Lens,147.12
07/09/2016,Lagging Tails,126.38
07/09/2016,Quick Claws,59.57
07/09/2016,Focus Bands,543.25
07/09/2016,Focus Sashes,21.38
07/09/2016,Flame Orbs,137.83
07/09/2016,Toxic Orbs,36.18
07/09/2016,Sticky Barbs,192.45
07/09/2016,Iron Balls,144.39
07/09/2016,Black Sludges,373.28
07/09/2016,Ring Targets,248.0
07/09/2016,Adrenaline Orbs,101.77
07/09/2016,Air Balloons,40.66
07/09/2016,Amulet Coins,330.37
07/09/2016,Bright Powders,284.89
07/09/2016,Destiny Knots,23.16
07/09/2016,Eject Buttons,49.91
07/09/2016,Float Stones,289.24
07/09/2016,King Rocks,216.28
07/09/2016,Protective Pads,125.9
07/09/2016,Razor Claws,31.94
07/09/2016,Razor Fangs,12.38
07/09/2016,Red Cards,333.82
07/09/2016,Rocky Helmets,356.82
07/09/2016,Safety Goggles,288.62
07/09/2016,Shed Shells,41.5
07/09/2016,Smoke Balls,391.17
07/09/2016,Cainhurst Badges,367.43
07/09/2016,Blood Dregs,271.19
07/09/2016,Blue Elixirs,429.77
07/09/2016,Bold Hunter's Marks,174.73
07/09/2016,Bolt Papers,233.17
07/09/2016,Bone Marrow Ashes,40.58
07/09/2016,Coldblood Dews,239.81
07/09/2016,Fire Papers,121.07
07/09/2016,Frenzied Coldbloods,424.96
07/09/2016,Gold Pendants,409.78
07/09/2016,Great One's Wisdoms,415.76
07/09/2016,Hand Lanterns,685.94
07/09/2016,Lead Elixirs,83.22
07/09/2016,Madman's Knowledges,356.91
07/09/2016,Quicksilver Bullets,160.31
07/09/2016,Red Jewelled Brooches,114.69
07/09/2016,Shaman Bone Blades,239.12
07/09/2016,Deck of Dragons,225.81
07/09/2016,Shining Coins,242.44
07/09/2016,Tear Stones,297.45
07/09/2016,Cainhurt Summons,314.65
07/09/2016,Celestial Dials,84.24
07/09/2016,Old Hunter Bells,403.92
07/09/2016,Tonsil Stones,281.23
07/09/2016,Gorgon Heads,195.08
07/09/2016,Niflheim Alloy Bars,15.08
07/09/2016,Pandora Boxes,238.66
07/09/2016,Wings of Icarus,135.03
07/09/2016,Flames of Apollo,270.15
07/09/2016,Keys of the Ram,232.67
07/09/2016,Owls of Athena,232.63
07/09/2016,Nemean Cestuses,619.42
07/09/2016,Nemesis Whips,66.09
07/09/2016,Primordial Flames,16.97
07/09/2016,Spears of Destiny,25.69
07/09/2016,Gauntlets of Zeus,174.98
07/09/2016,Titan Horns,103.32
07/09/2016,Hades Helms,440.65
07/09/2016,Urns of Power,221.06
07/09/2016,Unity Stones,239.21
07/09/2016,Cerebros,429.67
07/09/2016,Radioactive Spiders,406.37
07/09/2016,Potora Earrings,9.16
07/09/2016,Rejuvenation Tanks,397.64
07/09/2016,Death Notes,460.68
07/09/2016,Shinigami Eyes,135.17
07/09/2016,Protopacks,426.16
07/09/2016,Scooby Snacks,53.73
07/09/2016,Blasting Rods,144.49
07/09/2016,Millennium Puzzles,11.99
07/09/2016,Millennium Eyes,193.39
07/09/2016,Millennium Rings,7.86
07/09/2016,Millennium Keys,408.35
07/09/2016,Millennium Rods,314.15
07/09/2016,Millennium Necklaces,295.9
07/09/2016,Millennium Scales,83.85
07/09/2016,Bolts,624.67
07/09/2016,Gadgetrons,29.16
07/09/2016,Raritanium Ore,378.76
07/09/2016,Nanotech Crates,212.62
07/09/2016,Armour Magnetizers,296.77
07/09/2016,Zoni Vessels,143.05
07/09/2016,Box Basher 2000s,248.74
07/09/2016,Nefarious Security Cards,231.52
07/09/2016,Omnigaskets,386.61
07/09/2016,Treasure Mappers,166.17
07/09/2016,Gold Bolts,223.38
07/09/2016,Qwark Statuettes,53.43
07/09/2016,Electrolyzers,481.55
07/09/2016,Levitators,113.48
07/09/2016,Infiltrators,596.21
07/09/2016,Megacorp Helmets,106.3
07/09/2016,Momentum Gliders,428.22
07/09/2016,Platinum Bolts,226.96
07/09/2016,Infobots,339.77
07/09/2016,Rift Crackers,97.75
07/09/2016,Clank Model Robots,126.17
07/09/2016,CodeBots,23.62
07/09/2016,Persuaders,705.91
07/09/2016,Map-o-matics,375.0
07/09/2016,Ultra Nanotech,90.99
07/09/2016,Premium Nanotech,158.47
07/09/2016,Gadgebot Upgrade Chips,138.05
07/09/2016,Nano-paks,844.2
07/09/2016,Mr. Zerkons,105.23
07/09/2016,Golden Lucky Cats,186.54
07/09/2016,Peace Bells,158.47
07/09/2016,Wood Mats,355.66
07/09/2016,Fog Pots,308.42
07/09/2016,Golden Ink Pots,556.12
07/09/2016,Thief Gloves,1506.99
07/09/2016,Fire Tablets,182.38
07/09/2016,Water Tablets,38.83
07/09/2016,Lucky Cat Paws,205.9
07/09/2016,Scent Charms,11.33
07/09/2016,String of Beads,4.87
07/09/2016,Feedbags,82.91
07/09/2016,Holy Bones,165.54
07/09/2016,Exorcism Slips,169.92
07/09/2016,Inkfinity Stones,134.76
07/09/2016,Traveler Charms,153.85
07/09/2016,Goldy Charms,14.73
07/09/2016,Steel Soul Sake,163.37
07/09/2016,Gold Dust,43.34
07/09/2016,Mermaid Coins,69.22
07/09/2016,Golden Peaches,277.56
07/09/2016,Elven Boots,5.99
07/09/2016,Fumble Boots,56.99
07/09/2016,Jumping Boots,51.93
07/09/2016,Kicking Boots,104.35
07/09/2016,Levitation Boots,76.97
07/09/2016,Speed Boots,147.11
07/09/2016,Water Walking Boots,214.43
07/09/2016,Alchemy Smocks,436.35
07/09/2016,Cloaks of Displacement,65.19
07/09/2016,Cloaks of Invisibility,47.74
07/09/2016,Cloaks of Magic Resistance,68.02
07/09/2016,Cloaks of Protection,131.71
07/09/2016,Elven Cloaks,279.32
07/09/2016,Gauntlets of Dexterity,114.16
07/09/2016,Gauntlets of FUmbling,76.76
07/09/2016,Gauntlets of Power,639.08
07/09/2016,Cornuthaums,138.18
07/09/2016,Dunce Caps,189.39
07/09/2016,Helms of Brilliance,282.63
07/09/2016,Helms of Opposite Alignment,166.94
07/09/2016,Helms of Telepathy,24.06
07/09/2016,Shields of Reflection,95.52
07/09/2016,Bags of Tricks,178.95
07/09/2016,Crystal Balls,256.99
07/09/2016,Drums of Earthquake,99.09
07/09/2016,Fire Horns,389.7
07/09/2016,Frost Horns,166.87
07/09/2016,Horns of Plenty,430.79
07/09/2016,Magic Harps,60.7
07/09/2016,Magic Lamps,35.15
07/09/2016,Magic Markers,68.11
07/09/2016,Magic Flute,303.29
07/09/2016,Magic Whistles,160.39
07/09/2016,Unicorn Horns,154.35
07/09/2016,Loadstones,95.29
07/09/2016,Luckstones,221.71
07/09/2016,Touchstones,133.47
07/09/2016,Potions of Acid,219.11
07/09/2016,Potions of Booze,54.7
07/09/2016,Potions of Fruit Juice,161.24
07/09/2016,Potions of Oil,29.72
07/09/2016,Potions of Sickness,494.08
07/09/2016,Potions of Water,314.45
07/09/2016,Scrolls of Blank Paper,405.08
07/09/2016,Scrolls of Mail,32.03
07/09/2016,Blank Spellbooks,133.21
07/09/2016,Wands of Nothing,585.76
07/09/2016,Meat Sticks,352.47
07/09/2016,Meat Rings,69.17
07/09/2016,Amulets of Yendor,220.84
07/09/2016,Amulets of Change,320.12
07/09/2016,Amulets of ESP,9.31
07/09/2016,Amulets of Life Saving,109.98
07/09/2016,Amulets of Reflection,184.39
07/09/2016,Amulets of Restful Sleep,11.59
07/09/2016,Amulets of Strangulation,94.06
07/09/2016,Amulets of Unchanging,146.79
07/09/2016,Amulets Versus Poison,110.7
07/09/2016,Orcish Ring Mail,61.07
07/09/2016,Elven Mithril Coats,59.42
07/09/2016,Dragon Scale Mail,346.45
07/09/2016,Rings of Adornment,155.86
07/09/2016,Rings of Hunger,217.55
07/09/2016,Rings of Protection,689.09
07/09/2016,Rings of Protection from Shape Changers,208.27
07/09/2016,Rings of Stealth,186.03
07/09/2016,Rings of Sustain Ability,138.1
07/09/2016,Rings of Warning,130.11
07/09/2016,Rings of Aggravate Monster,171.62
07/09/2016,Rings of Cold Resistance,339.68
07/09/2016,Rings of Gain Constitution,82.57
07/09/2016,Rings of Gain Strength,54.79
07/09/2016,Rings of Increase Accuracy,115.95
07/09/2016,Rings of Increase Damage,540.31
07/09/2016,Rings of Invisibility,179.75
07/09/2016,Rings of Poison Resistance,367.51
07/09/2016,Rings of See Invisible,413.48
07/09/2016,Rings of Shock Resistance,94.86
07/09/2016,Rings of Fire Resistance,220.04
07/09/2016,Rings of Free Action,77.23
07/09/2016,Rings of Levitation,141.75
07/09/2016,Rings of Regeneration,195.7
07/09/2016,Rings of Searching,31.09
07/09/2016,Rings of Slow Digestion,131.62
07/09/2016,Rings of Teleportation,210.07
07/09/2016,Rings of Conflict,228.52
07/09/2016,Rings of Polymorph,1000.06
07/09/2016,Rings of Polymorph Control,204.89
07/09/2016,Rings of Teleport Control,525.06
07/09/2016,Wumpa Fruits,572.74
07/09/2016,Blue Flutes,121.92
07/09/2016,Digi-eggs,159.75
07/09/2016,Crests,398.98
07/09/2016,X-Antibodies,293.55
07/09/2016,Holy Rings,11.79
07/09/2016,Fusion Loaders,367.24
07/09/2016,Gantz Balls,195.42
07/09/2016,L Coffees,150.86
07/09/2016,L-Viruses,115.0
07/09/2016,Blue Digizoids,739.47
07/09/2016,DigiBytes,275.98
07/09/2016,V-Tamer Taags,144.22
07/09/2016,Mocchi Disks,48.42
07/09/2016,Monol Disks,146.41
07/09/2016,Arrowhead Disks,157.76
07/09/2016,Baku Disks,25.67
07/09/2016,Beatas Disks,180.91
07/09/2016,Ogyo Disks,579.87
07/09/2016,Dragon Disks,387.99
07/09/2016,Dino Disks,33.38
07/09/2016,Doodle Disks,132.96
07/09/2016,Falco Disks,109.21
07/09/2016,Pixie Disks,401.84
07/09/2016,Pokeballs,115.91
07/09/2016,Pokedexes,214.53
07/09/2016,Blue Shells,456.77
07/09/2016,Red Shells,81.04
07/09/2016,Stars,322.88
07/09/2016,Piranha Plants,1162.62
07/09/2016,Garu Disks,9.0
07/09/2016,Ghost Disks,30.87
07/09/2016,Golem Disks,177.16
07/09/2016,Hare Disks,94.21
07/09/2016,Raiden Disks,67.59
07/09/2016,Saibamen Seeds,570.51
07/09/2016,Cell Cells,66.86
07/09/2016,Phials of Galadriel,126.48
07/09/2016,Angainors,260.67
07/09/2016,Elven Ropes,58.87
07/09/2016,Keys of Orthanc,109.34
07/09/2016,Leaves of Lorien,119.09
07/09/2016,Palantiris,580.62
07/09/2016,Vilyas,218.38
07/09/2016,Nenyas,127.67
07/09/2016,Simarils,183.96
07/09/2016,Doors of Durin,105.19
07/09/2016,Naryas,195.0
07/09/2016,Ithildins,140.22
07/09/2016,Valars,270.85
07/09/2016,Samehadas,176.94
07/09/2016,Chakra Puppets,257.58
07/09/2016,Absorbing Eyes,26.49
07/09/2016,Kunais,273.69
07/09/2016,Barrier Tags,389.97
07/09/2016,Blue Fire Powder,111.95
07/09/2016,Lightning Barrels,39.36
07/09/2016,Chain Wind Staffs,386.06
07/09/2016,Curries of Life,456.28
07/09/2016,Curse Masks,35.6
07/09/2016,Ninja Info Cards,173.99
07/09/2016,Mirrors of Hope,503.81
07/09/2016,Scrolls of Seals,150.49
07/09/2016,Hexagonal Crystals,121.25
07/09/2016,Iron Sands,745.36
07/09/2016,Arc Reactors,937.23
07/09/2016,Iron Spiders,249.28
07/09/2016,Eyes of Agamotto,336.4
07/09/2016,Books of Vishanti,152.95
07/09/2016,Orbs of Agamotto,79.65
07/09/2016,Cloaks of Levitation,426.1
07/09/2016,Wands of Watoomb,542.94
07/09/2016,Books of Cagliostro,132.74
07/09/2016,X-genes,126.97
07/09/2016,X-12s,771.89
07/09/2016,Joy Cans,186.93
07/09/2016,Learning Beds,63.39
07/09/2016,PROBLEMs,279.7
07/09/2016,Gargantua Space Stations,17.89
07/09/2016,Boom Brooms,174.62
07/09/2016,Futuros,281.87
07/09/2016,Goliath Serum,122.53
07/09/2016,I-Suits,620.77
07/09/2016,Thermal Regulation Suppositories,258.89
07/09/2016,Oo-Rays,180.57
07/09/2016,Go-Pods,104.85
07/09/2016,Monster Cells,143.31
07/09/2016,Metal Knight Units,8.8
07/09/2016,Tickle-tickle Bugs,306.66
07/09/2016,Hero Association Mugs,39.99
07/09/2016,Hero Association Catalogs,155.07
07/09/2016,Kamidogus,94.39
07/09/2016,Amulets of Shinnok,38.93
07/09/2016,Naknadan Shrines,208.14
07/09/2016,Wrath Hammers,11.35
07/09/2016,Tarkartan Blades,107.9
07/09/2016,Koins,101.78
07/09/2016,Capes of Fujin,183.56
07/09/2016,Dragon Medallions,172.59
07/09/2016,Hearts of Onaga,794.34
07/09/2016,Portal Guns,440.63
07/09/2016,Gravity Guns,170.56
07/09/2016,Companion Cubes,95.3
07/09/2016,Razor-rimmed Hats,314.93
07/09/2016,Bablefish,193.24
07/09/2016,Hi-Potions,158.98
07/09/2016,X-Potions,84.72
07/09/2016,Ethers,122.92
07/09/2016,Turbo Ethers,19.73
07/09/2016,Dry Ethers,256.69
07/09/2016,Gold Needles,520.34
07/09/2016,Golden Apples,64.63
07/09/2016,Silver Apples,283.71
07/09/2016,Stamina Pluses,13.37
07/09/2016,Power Pluses,263.16
07/09/2016,Soma Drops,98.25
07/09/2016,Mind Pluses,63.12
07/09/2016,Light Curtains,313.62
07/09/2016,Red Curtains,296.66
07/09/2016,Lunar Curtains,449.99
07/09/2016,Protect Drinks,176.84
07/09/2016,Faerie Tonics,368.28
07/09/2016,Spider Silks,138.27
07/09/2016,White Fangs,38.39
07/09/2016,Red Fangs,4.48
07/09/2016,Cockatrice Claws,8.16
07/09/2016,Vampire Fangs,173.45
07/09/2016,Dire Rat Tails,644.76
07/09/2016,Star Rubies,406.73
07/09/2016,Nitro Powder Blocks,191.33
07/09/2016,Mystic Keys,60.15
07/09/2016,Bottled Faeries,265.54
07/09/2016,Dazers,284.4
07/09/2016,Dream Powder,203.48
07/09/2016,War Gongs,214.32
07/09/2016,Vagyrisk Claws,67.78
07/09/2016,Mimett Greens,92.24
07/09/2016,Sylkis Greens,643.64
07/09/2016,Curiel Greens,493.2
07/09/2016,Daenarians,59.28
07/09/2016,Zelo Nuts,59.17
07/09/2016,Lasan Nuts,167.71
07/09/2016,Limit Break Manuals,109.5
07/09/2016,Earth Harps,209.04
07/09/2016,Black Materia Orbs,5.74
07/09/2016,Gonnes,69.93
07/09/2016,Blades of Chaos,269.03
07/09/2016,Orcarinas of Time,214.41
07/09/2016,Master Swords,26.02
07/09/2016,Triforces,67.62
07/09/2016,Fire Flowers,437.53
07/09/2016,Rupees,278.08
07/09/2016,Heart Containers,562.07
07/09/2016,Azath Houses,56.39
07/09/2016,Bombchus,426.6
07/09/2016,Deku Sticks,300.33
07/09/2016,Magic Beans,188.34
07/09/2016,Moon Tears,256.06
07/09/2016,Don Gero Masks,169.8
07/09/2016,Kafel Masks,7.79
