date,product,marketPrice
11/09/2016,Moloko Plus,46.79
11/09/2016,Pan-Galactic Gargle Blaster,1221.93
11/09/2016,Victory Gin,40.77
11/09/2016,Vesper,302.18
11/09/2016,Duff,334.71
11/09/2016,Dark Planet Cola,96.47
11/09/2016,Slurm,134.62
11/09/2016,Nuka-cola,30.05
11/09/2016,Ent-draught,25.63
11/09/2016,Ambrosia,55.84
11/09/2016,Romulan Ale,122.98
11/09/2016,Astro Boys,2251.44
11/09/2016,Marvins,70.34
11/09/2016,K-9s,55.16
11/09/2016,Autobots,52.63
11/09/2016,Decepticons,41.86
11/09/2016,Golems,11.1
11/09/2016,Master Balls,54.18
11/09/2016,Ultra Balls,52.91
11/09/2016,T-800s,261.5
11/09/2016,T-1000s,34.75
11/09/2016,Flubbers,246.82
11/09/2016,Spyders,158.24
11/09/2016,B-4s,46.73
11/09/2016,Ultrons,200.38
11/09/2016,Ruby Slippers,44.98
11/09/2016,Catbuses,911.58
11/09/2016,Evangelions,516.38
11/09/2016,Behelits,615.38
11/09/2016,Lightsabres,10.1
11/09/2016,Devil Fruits,198.86
11/09/2016,SMILEs,213.5
11/09/2016,Cornballers,257.19
11/09/2016,Sabor de Soledad Chips,166.19
11/09/2016,Red Apple Cigarettes,340.17
11/09/2016,Wonka Bars,368.05
11/09/2016,Bags of Holding,207.93
11/09/2016,Sending Stones,885.37
11/09/2016,Elder Wands,173.94
11/09/2016,Dornish Red,147.55
11/09/2016,Valaryian Steel Bars,270.52
11/09/2016,Dragon Eggs,405.2
11/09/2016,Cranium Inflolinks,89.84
11/09/2016,LiDAR Mark-Trackers,201.09
11/09/2016,Arm Nanoblades,522.56
11/09/2016,Replicants,6.36
11/09/2016,Venom Canisters,157.38
11/09/2016,Atium Bars,170.45
11/09/2016,Otataral Bars,23.16
11/09/2016,Night Dust,153.1
11/09/2016,Dragon Scales,258.04
11/09/2016,Teeth of the Dragon,387.35
11/09/2016,Chunin Headband,190.7
11/09/2016,Djinns,196.77
11/09/2016,Flying Brooms,8.62
11/09/2016,Flying Carpets,120.13
11/09/2016,Mjolnirs,388.71
11/09/2016,Infinity Stones,114.7
11/09/2016,Infinity Gauntlets,14.15
11/09/2016,Repulsor Beams,595.47
11/09/2016,Super Soldier Serums,89.52
11/09/2016,Vibranium Bars,663.77
11/09/2016,Adamantium Bars,315.67
11/09/2016,Mithril Bars,3.31
11/09/2016,Rune Bars,216.98
11/09/2016,True Names,80.64
11/09/2016,Sigils,110.5
11/09/2016,Strongest Potions,75.77
11/09/2016,Knightmare Frames,520.45
11/09/2016,Mirrors of Erised,240.03
11/09/2016,Pensieves,126.68
11/09/2016,Veritaserums,330.48
11/09/2016,Felix Felicis,259.42
11/09/2016,Horcuxes,151.82
11/09/2016,Philosopher Stones,146.14
11/09/2016,Sorceror Stones,12.93
11/09/2016,Dragon Balls,78.52
11/09/2016,Wind Shurikens,136.91
11/09/2016,Time Turners,349.47
11/09/2016,Moranth Burners,340.83
11/09/2016,Moranth Crackers,158.82
11/09/2016,Moranth Cussers,198.99
11/09/2016,Moranth Flamers,207.25
11/09/2016,Moranth Melters,170.55
11/09/2016,Moranth Shapers,75.13
11/09/2016,Moranth Smokers,110.44
11/09/2016,Finnests,95.96
11/09/2016,Terondais,188.4
11/09/2016,White Gold Rings,78.27
11/09/2016,Hurtloam,247.48
11/09/2016,Rare Candies,127.19
11/09/2016,PP Ups,416.77
11/09/2016,Phoenix Downs,17.42
11/09/2016,Zanpakutos,13.8
11/09/2016,Sensu Beans,168.88
11/09/2016,Namekian Spring Water,11.79
11/09/2016,Australium Bars,85.88
11/09/2016,Aether Tanks,21.33
11/09/2016,Mana Ore,71.32
11/09/2016,Dilithium Crystals,159.43
11/09/2016,Dust Cannisters,418.44
11/09/2016,Energon Cubes,756.81
11/09/2016,Jumbonium Atoms,188.52
11/09/2016,Katchin Bars,17.71
11/09/2016,Krytonite Ore,280.55
11/09/2016,Nanomachines,213.28
11/09/2016,Octiron Bars,193.89
11/09/2016,Redstone Blocks,451.51
11/09/2016,Seastone Cuffs,84.02
11/09/2016,Z-crystals,181.69
11/09/2016,Digivices,104.12
11/09/2016,Pym Particles,15.32
11/09/2016,Wild Card Virus Vials,73.45
11/09/2016,Tachyons,200.24
11/09/2016,Hope,207.42
11/09/2016,Decks of Many Things,291.1
11/09/2016,Golden Fleeces,138.49
11/09/2016,Argonaughts,541.26
11/09/2016,Vestiges,720.25
11/09/2016,Tricorders,117.5
11/09/2016,Replicators,86.44
11/09/2016,Transporters,241.56
11/09/2016,Sonic Screwdrivers,417.92
11/09/2016,Holy Grails,407.48
11/09/2016,Nails of Helena,276.4
11/09/2016,Shrouds of Turin,236.34
11/09/2016,Hoverboards,30.67
11/09/2016,Holodecks,216.19
11/09/2016,Neuralizers,114.29
11/09/2016,Symbiotes,307.06
11/09/2016,Meow Meow Beans,347.32
11/09/2016,6IV Shiny Dittos,486.14
11/09/2016,Holy Hand Grenades,226.37
11/09/2016,Alpha-Omega Bombs,1004.59
11/09/2016,Fatmans,71.7
11/09/2016,BFG 9000s,70.76
11/09/2016,Noisy Crickets,111.63
11/09/2016,Lawgivers,51.66
11/09/2016,Phasers,216.57
11/09/2016,Pulse Rifles,17.44
11/09/2016,Vorpal Swords,372.16
11/09/2016,Sausages inna bun,15.73
11/09/2016,Gundams,393.44
11/09/2016,HALs,368.19
11/09/2016,Agents,164.08
11/09/2016,Pipboys,279.43
11/09/2016,Scouters,41.79
11/09/2016,Daemons,176.79
11/09/2016,Pacts,100.85
11/09/2016,Souls,71.82
11/09/2016,Key of Kings,118.27
11/09/2016,Horns of Gondor,481.25
11/09/2016,Excalibers,16.93
11/09/2016,Thousand Sunnys,189.52
11/09/2016,Ampules,151.91
11/09/2016,Badgers,577.68
11/09/2016,Blinds,149.24
11/09/2016,Butterflys,112.11
11/09/2016,Cancellers,157.52
11/09/2016,Carpenters,242.18
11/09/2016,Centipedes,146.89
11/09/2016,Chainsaws,74.05
11/09/2016,Cocoons,119.03
11/09/2016,Drops,283.26
11/09/2016,Diverseys,129.56
11/09/2016,Fridays,102.7
11/09/2016,Full Faces,537.04
11/09/2016,Fumbles,281.01
11/09/2016,Gauntlets,317.33
11/09/2016,Javelins,180.84
11/09/2016,Lavenders,288.07
11/09/2016,Beams,16.22
11/09/2016,Pressures,340.13
11/09/2016,Rapids,145.61
11/09/2016,Reflectors,444.84
11/09/2016,Scripts,71.32
11/09/2016,Shooters,24.27
11/09/2016,Stalkers,172.06
11/09/2016,Stations,222.27
11/09/2016,Stickers,153.82
11/09/2016,Stoles,310.78
11/09/2016,Stringers,338.79
11/09/2016,Surfacers,61.96
11/09/2016,Surrounders,64.39
11/09/2016,Tasters,257.44
11/09/2016,Tortures,33.09
11/09/2016,3D Maneuver Gears,3.01
11/09/2016,Red Orbs,596.81
11/09/2016,Blue Orbs,308.62
11/09/2016,Choice Bands,75.95
11/09/2016,Choice Scarfs,31.79
11/09/2016,Choice Specs,125.76
11/09/2016,Binding Bands,121.28
11/09/2016,Damp Rocks,49.7
11/09/2016,Grip Claws,292.87
11/09/2016,Heat Rocks,9.63
11/09/2016,Icy Rocks,343.28
11/09/2016,Light Clays,53.19
11/09/2016,Smooth Rocks,392.66
11/09/2016,Terrain Extenders,231.86
11/09/2016,Mental Herbs,199.99
11/09/2016,Power Herbs,130.44
11/09/2016,White Herbs,280.62
11/09/2016,Big Roots,235.61
11/09/2016,Leftovers,200.93
11/09/2016,Shell Bells,595.69
11/09/2016,Absorb Bulbs,247.58
11/09/2016,Assault Vests,182.19
11/09/2016,Berserk Genes,56.84
11/09/2016,Cell Batteries,30.11
11/09/2016,Electric Seeds,334.72
11/09/2016,Expert Belts,566.25
11/09/2016,Grassy Seeds,18.51
11/09/2016,Life Orbs,23.04
11/09/2016,Metronomes,101.17
11/09/2016,Misty Seeds,204.09
11/09/2016,Muscle Bands,217.17
11/09/2016,Psychic Seeds,206.49
11/09/2016,Scope Lens,10.09
11/09/2016,Snowballs,73.9
11/09/2016,Weakness Policies,219.8
11/09/2016,Wide Lenses,53.33
11/09/2016,Wise Glasses,353.05
11/09/2016,Zoom Lens,149.1
11/09/2016,Lagging Tails,128.79
11/09/2016,Quick Claws,61.21
11/09/2016,Focus Bands,532.52
11/09/2016,Focus Sashes,21.15
11/09/2016,Flame Orbs,136.38
11/09/2016,Toxic Orbs,36.16
11/09/2016,Sticky Barbs,185.2
11/09/2016,Iron Balls,141.5
11/09/2016,Black Sludges,379.26
