date,product,marketPrice
27/09/2016,White Gold Rings,83.34
27/09/2016,Hurtloam,246.48
27/09/2016,Rare Candies,124.76
27/09/2016,PP Ups,433.74
27/09/2016,Phoenix Downs,18.73
27/09/2016,Zanpakutos,13.31
27/09/2016,Sensu Beans,169.05
27/09/2016,Namekian Spring Water,11.88
27/09/2016,Australium Bars,85.67
27/09/2016,Aether Tanks,21.42
27/09/2016,Mana Ore,72.04
27/09/2016,Dilithium Crystals,150.32
27/09/2016,Dust Cannisters,388.34
27/09/2016,Energon Cubes,724.02
27/09/2016,Jumbonium Atoms,204.03
27/09/2016,Katchin Bars,16.46
27/09/2016,Krytonite Ore,277.35
27/09/2016,Nanomachines,214.74
27/09/2016,Octiron Bars,191.19
27/09/2016,Redstone Blocks,415.2
27/09/2016,Seastone Cuffs,83.97
27/09/2016,Z-crystals,191.48
27/09/2016,Digivices,101.34
27/09/2016,Pym Particles,15.6
27/09/2016,Wild Card Virus Vials,71.68
27/09/2016,Tachyons,210.16
27/09/2016,Hope,205.5
27/09/2016,Decks of Many Things,276.82
27/09/2016,Golden Fleeces,130.75
27/09/2016,Argonaughts,536.61
27/09/2016,Vestiges,683.16
27/09/2016,Tricorders,120.23
27/09/2016,Replicators,86.27
27/09/2016,Transporters,230.68
27/09/2016,Sonic Screwdrivers,410.05
27/09/2016,Holy Grails,392.68
27/09/2016,Nails of Helena,266.75
27/09/2016,Shrouds of Turin,238.6
27/09/2016,Hoverboards,32.03
27/09/2016,Holodecks,220.06
27/09/2016,Neuralizers,124.83
27/09/2016,Symbiotes,316.2
27/09/2016,Meow Meow Beans,318.12
27/09/2016,6IV Shiny Dittos,503.79
27/09/2016,Holy Hand Grenades,223.34
27/09/2016,Alpha-Omega Bombs,1060.04
27/09/2016,Fatmans,73.24
27/09/2016,BFG 9000s,67.08
27/09/2016,Noisy Crickets,101.09
27/09/2016,Lawgivers,51.65
27/09/2016,Phasers,211.63
27/09/2016,Pulse Rifles,17.37
27/09/2016,Vorpal Swords,359.03
27/09/2016,Sausages inna bun,15.09
27/09/2016,Gundams,382.86
27/09/2016,HALs,363.18
27/09/2016,Agents,156.18
27/09/2016,Pipboys,286.51
27/09/2016,Scouters,43.7
27/09/2016,Daemons,171.79
27/09/2016,Pacts,102.35
27/09/2016,Souls,73.29
27/09/2016,Key of Kings,107.65
27/09/2016,Horns of Gondor,460.49
27/09/2016,Excalibers,15.34
27/09/2016,Thousand Sunnys,203.86
27/09/2016,Ampules,151.2
27/09/2016,Badgers,622.4
27/09/2016,Blinds,139.64
27/09/2016,Butterflys,111.4
27/09/2016,Cancellers,152.57
27/09/2016,Carpenters,245.67
27/09/2016,Centipedes,146.98
27/09/2016,Chainsaws,71.43
27/09/2016,Cocoons,108.09
27/09/2016,Drops,287.17
27/09/2016,Diverseys,134.42
27/09/2016,Fridays,101.31
27/09/2016,Full Faces,526.84
27/09/2016,Fumbles,280.5
27/09/2016,Gauntlets,346.74
27/09/2016,Javelins,179.6
27/09/2016,Lavenders,294.62
27/09/2016,Beams,16.95
27/09/2016,Pressures,351.21
27/09/2016,Rapids,152.87
27/09/2016,Reflectors,421.92
27/09/2016,Scripts,72.53
27/09/2016,Shooters,26.65
27/09/2016,Stalkers,162.66
27/09/2016,Stations,226.82
27/09/2016,Stickers,140.53
27/09/2016,Stoles,296.87
27/09/2016,Stringers,365.1
27/09/2016,Surfacers,61.88
27/09/2016,Surrounders,62.77
27/09/2016,Tasters,248.32
27/09/2016,Tortures,32.9
27/09/2016,3D Maneuver Gears,3.01
27/09/2016,Red Orbs,599.92
27/09/2016,Blue Orbs,296.96
27/09/2016,Choice Bands,75.92
27/09/2016,Choice Scarfs,32.22
27/09/2016,Choice Specs,133.83
27/09/2016,Binding Bands,122.65
27/09/2016,Damp Rocks,51.24
27/09/2016,Grip Claws,289.86
27/09/2016,Heat Rocks,10.35
27/09/2016,Icy Rocks,349.13
27/09/2016,Light Clays,56.02
27/09/2016,Smooth Rocks,390.24
27/09/2016,Terrain Extenders,222.65
27/09/2016,Mental Herbs,208.56
27/09/2016,Power Herbs,133.38
27/09/2016,White Herbs,291.7
27/09/2016,Big Roots,232.53
27/09/2016,Leftovers,204.23
27/09/2016,Shell Bells,581.53
27/09/2016,Absorb Bulbs,251.52
27/09/2016,Assault Vests,189.89
27/09/2016,Berserk Genes,55.19
27/09/2016,Cell Batteries,28.13
27/09/2016,Electric Seeds,357.85
27/09/2016,Expert Belts,547.58
27/09/2016,Grassy Seeds,17.47
27/09/2016,Life Orbs,19.96
27/09/2016,Metronomes,95.5
27/09/2016,Misty Seeds,196.48
27/09/2016,Muscle Bands,213.22
27/09/2016,Psychic Seeds,216.57
27/09/2016,Scope Lens,10.26
27/09/2016,Snowballs,71.96
27/09/2016,Weakness Policies,209.41
27/09/2016,Wide Lenses,56.46
27/09/2016,Wise Glasses,373.0
27/09/2016,Zoom Lens,145.14
27/09/2016,Lagging Tails,129.47
27/09/2016,Quick Claws,58.28
27/09/2016,Focus Bands,521.54
27/09/2016,Focus Sashes,19.82
27/09/2016,Flame Orbs,136.3
27/09/2016,Toxic Orbs,35.36
27/09/2016,Sticky Barbs,170.59
27/09/2016,Iron Balls,145.58
27/09/2016,Black Sludges,371.45
27/09/2016,Ring Targets,250.75
27/09/2016,Adrenaline Orbs,99.17
27/09/2016,Air Balloons,41.08
27/09/2016,Amulet Coins,341.13
27/09/2016,Bright Powders,271.18
27/09/2016,Destiny Knots,21.6
27/09/2016,Eject Buttons,54.13
27/09/2016,Float Stones,283.38
27/09/2016,King Rocks,227.11
27/09/2016,Protective Pads,127.56
27/09/2016,Razor Claws,31.57
27/09/2016,Razor Fangs,12.58
27/09/2016,Red Cards,350.37
27/09/2016,Rocky Helmets,371.11
27/09/2016,Safety Goggles,287.7
27/09/2016,Shed Shells,42.53
27/09/2016,Smoke Balls,379.66
27/09/2016,Cainhurst Badges,363.77
27/09/2016,Blood Dregs,276.04
27/09/2016,Blue Elixirs,417.67
27/09/2016,Bold Hunter's Marks,179.77
27/09/2016,Bolt Papers,230.1
27/09/2016,Bone Marrow Ashes,42.95
27/09/2016,Coldblood Dews,238.2
27/09/2016,Fire Papers,118.13
27/09/2016,Frenzied Coldbloods,459.96
27/09/2016,Gold Pendants,376.96
27/09/2016,Great One's Wisdoms,449.21
27/09/2016,Hand Lanterns,692.27
27/09/2016,Lead Elixirs,84.63
27/09/2016,Madman's Knowledges,317.58
27/09/2016,Quicksilver Bullets,180.8
27/09/2016,Red Jewelled Brooches,108.83
27/09/2016,Shaman Bone Blades,217.46
27/09/2016,Deck of Dragons,225.83
27/09/2016,Shining Coins,239.11
27/09/2016,Tear Stones,275.43
27/09/2016,Cainhurt Summons,286.1
27/09/2016,Celestial Dials,80.11
27/09/2016,Old Hunter Bells,415.96
27/09/2016,Tonsil Stones,271.12
27/09/2016,Gorgon Heads,201.04
27/09/2016,Niflheim Alloy Bars,15.54
27/09/2016,Pandora Boxes,237.35
27/09/2016,Wings of Icarus,136.45
27/09/2016,Flames of Apollo,272.03
27/09/2016,Keys of the Ram,222.06
27/09/2016,Owls of Athena,238.88
27/09/2016,Nemean Cestuses,692.73
27/09/2016,Nemesis Whips,71.02
27/09/2016,Primordial Flames,17.09
27/09/2016,Spears of Destiny,26.13
27/09/2016,Gauntlets of Zeus,173.7
27/09/2016,Titan Horns,99.37
27/09/2016,Hades Helms,456.24
27/09/2016,Urns of Power,194.44
27/09/2016,Unity Stones,250.94
27/09/2016,Cerebros,452.61
27/09/2016,Radioactive Spiders,382.55
27/09/2016,Potora Earrings,8.83
27/09/2016,Rejuvenation Tanks,390.92
27/09/2016,Death Notes,479.73
27/09/2016,Shinigami Eyes,147.78
27/09/2016,Protopacks,413.37
27/09/2016,Scooby Snacks,53.98
27/09/2016,Blasting Rods,143.82
27/09/2016,Millennium Puzzles,13.2
27/09/2016,Millennium Eyes,186.76
27/09/2016,Millennium Rings,7.68
27/09/2016,Millennium Keys,404.46
27/09/2016,Millennium Rods,303.55
27/09/2016,Millennium Necklaces,286.78
27/09/2016,Millennium Scales,77.83
27/09/2016,Bolts,670.05
27/09/2016,Gadgetrons,28.58
27/09/2016,Raritanium Ore,365.13
27/09/2016,Nanotech Crates,206.28
27/09/2016,Armour Magnetizers,287.04
27/09/2016,Zoni Vessels,152.33
27/09/2016,Box Basher 2000s,266.33
27/09/2016,Nefarious Security Cards,196.09
27/09/2016,Omnigaskets,390.71
27/09/2016,Treasure Mappers,163.37
27/09/2016,Gold Bolts,210.36
27/09/2016,Qwark Statuettes,52.92
27/09/2016,Electrolyzers,458.95
27/09/2016,Levitators,124.14
27/09/2016,Infiltrators,573.15
27/09/2016,Megacorp Helmets,98.73
27/09/2016,Momentum Gliders,396.39
27/09/2016,Platinum Bolts,234.54
27/09/2016,Infobots,332.79
27/09/2016,Rift Crackers,94.87
27/09/2016,Clank Model Robots,119.02
27/09/2016,CodeBots,22.31
27/09/2016,Persuaders,714.31
27/09/2016,Map-o-matics,370.9
27/09/2016,Ultra Nanotech,91.08
27/09/2016,Premium Nanotech,170.23
27/09/2016,Gadgebot Upgrade Chips,143.62
27/09/2016,Nano-paks,903.04
27/09/2016,Mr. Zerkons,103.23
27/09/2016,Golden Lucky Cats,183.2
27/09/2016,Peace Bells,162.04
27/09/2016,Wood Mats,335.25
27/09/2016,Fog Pots,343.13
27/09/2016,Golden Ink Pots,565.63
27/09/2016,Thief Gloves,1418.21
27/09/2016,Fire Tablets,190.47
27/09/2016,Water Tablets,36.85
27/09/2016,Lucky Cat Paws,206.27
27/09/2016,Scent Charms,10.82
27/09/2016,String of Beads,4.76
27/09/2016,Feedbags,88.12
27/09/2016,Holy Bones,165.57
27/09/2016,Exorcism Slips,166.86
27/09/2016,Inkfinity Stones,130.7
27/09/2016,Traveler Charms,156.47
27/09/2016,Goldy Charms,15.64
27/09/2016,Steel Soul Sake,149.58
27/09/2016,Gold Dust,43.2
27/09/2016,Mermaid Coins,67.65
27/09/2016,Golden Peaches,274.22
27/09/2016,Elven Boots,5.57
27/09/2016,Fumble Boots,59.07
27/09/2016,Jumping Boots,55.56
27/09/2016,Kicking Boots,103.96
27/09/2016,Levitation Boots,75.58
27/09/2016,Speed Boots,141.74
27/09/2016,Water Walking Boots,213.62
27/09/2016,Alchemy Smocks,430.81
27/09/2016,Cloaks of Displacement,67.08
27/09/2016,Cloaks of Invisibility,48.91
27/09/2016,Cloaks of Magic Resistance,68.43
27/09/2016,Cloaks of Protection,132.11
27/09/2016,Elven Cloaks,274.42
27/09/2016,Gauntlets of Dexterity,117.43
27/09/2016,Gauntlets of FUmbling,81.61
27/09/2016,Gauntlets of Power,633.6
27/09/2016,Cornuthaums,139.99
27/09/2016,Dunce Caps,175.07
27/09/2016,Helms of Brilliance,279.8
27/09/2016,Helms of Opposite Alignment,177.85
27/09/2016,Helms of Telepathy,25.9
27/09/2016,Shields of Reflection,92.18
27/09/2016,Bags of Tricks,160.15
27/09/2016,Crystal Balls,252.06
27/09/2016,Drums of Earthquake,108.11
27/09/2016,Fire Horns,351.36
27/09/2016,Frost Horns,170.76
27/09/2016,Horns of Plenty,408.24
27/09/2016,Magic Harps,60.94
27/09/2016,Magic Lamps,32.03
27/09/2016,Magic Markers,63.93
27/09/2016,Magic Flute,309.52
27/09/2016,Magic Whistles,156.5
27/09/2016,Unicorn Horns,157.12
27/09/2016,Loadstones,91.82
27/09/2016,Luckstones,225.61
27/09/2016,Touchstones,136.75
27/09/2016,Potions of Acid,237.85
27/09/2016,Potions of Booze,53.56
27/09/2016,Potions of Fruit Juice,174.76
27/09/2016,Potions of Oil,28.57
27/09/2016,Potions of Sickness,480.27
27/09/2016,Potions of Water,310.76
27/09/2016,Scrolls of Blank Paper,422.43
27/09/2016,Scrolls of Mail,30.08
27/09/2016,Blank Spellbooks,135.8
27/09/2016,Wands of Nothing,634.13
27/09/2016,Meat Sticks,353.07
27/09/2016,Meat Rings,66.0
27/09/2016,Amulets of Yendor,225.73
27/09/2016,Amulets of Change,301.64
27/09/2016,Amulets of ESP,10.19
27/09/2016,Amulets of Life Saving,110.05
27/09/2016,Amulets of Reflection,180.14
27/09/2016,Amulets of Restful Sleep,11.22
27/09/2016,Amulets of Strangulation,95.04
27/09/2016,Amulets of Unchanging,144.41
27/09/2016,Amulets Versus Poison,112.36
27/09/2016,Orcish Ring Mail,61.9
27/09/2016,Elven Mithril Coats,61.96
27/09/2016,Dragon Scale Mail,345.39
27/09/2016,Rings of Adornment,144.86
27/09/2016,Rings of Hunger,228.94
27/09/2016,Rings of Protection,690.15
27/09/2016,Rings of Protection from Shape Changers,205.61
27/09/2016,Rings of Stealth,180.3
27/09/2016,Rings of Sustain Ability,140.54
27/09/2016,Rings of Warning,137.53
27/09/2016,Rings of Aggravate Monster,174.11
27/09/2016,Rings of Cold Resistance,309.08
27/09/2016,Rings of Gain Constitution,83.75
27/09/2016,Rings of Gain Strength,57.4
27/09/2016,Rings of Increase Accuracy,128.88
27/09/2016,Rings of Increase Damage,506.97
27/09/2016,Rings of Invisibility,172.78
27/09/2016,Rings of Poison Resistance,373.92
27/09/2016,Rings of See Invisible,387.98
27/09/2016,Rings of Shock Resistance,95.89
27/09/2016,Rings of Fire Resistance,210.78
27/09/2016,Rings of Free Action,73.32
27/09/2016,Rings of Levitation,153.16
27/09/2016,Rings of Regeneration,209.54
27/09/2016,Rings of Searching,32.79
27/09/2016,Rings of Slow Digestion,128.09
27/09/2016,Rings of Teleportation,201.49
27/09/2016,Rings of Conflict,225.45
27/09/2016,Rings of Polymorph,1072.03
27/09/2016,Rings of Polymorph Control,200.9
27/09/2016,Rings of Teleport Control,501.21
27/09/2016,Wumpa Fruits,547.43
27/09/2016,Blue Flutes,112.22
27/09/2016,Digi-eggs,154.49
27/09/2016,Crests,388.73
27/09/2016,X-Antibodies,302.43
27/09/2016,Holy Rings,12.53
27/09/2016,Fusion Loaders,367.24
27/09/2016,Gantz Balls,182.86
27/09/2016,L Coffees,159.36
27/09/2016,L-Viruses,123.34
27/09/2016,Blue Digizoids,752.21
27/09/2016,DigiBytes,273.69
27/09/2016,V-Tamer Taags,152.58
27/09/2016,Mocchi Disks,46.73
27/09/2016,Monol Disks,153.58
27/09/2016,Arrowhead Disks,158.5
27/09/2016,Baku Disks,26.0
27/09/2016,Beatas Disks,184.74
27/09/2016,Ogyo Disks,574.36
27/09/2016,Dragon Disks,417.57
27/09/2016,Dino Disks,33.3
27/09/2016,Doodle Disks,121.24
27/09/2016,Falco Disks,103.85
27/09/2016,Pixie Disks,399.79
27/09/2016,Pokeballs,119.33
27/09/2016,Pokedexes,226.43
27/09/2016,Blue Shells,437.59
27/09/2016,Red Shells,84.34
27/09/2016,Stars,334.87
27/09/2016,Piranha Plants,1227.01
27/09/2016,Garu Disks,8.84
27/09/2016,Ghost Disks,31.82
27/09/2016,Golem Disks,169.85
27/09/2016,Hare Disks,91.37
27/09/2016,Raiden Disks,70.2
27/09/2016,Saibamen Seeds,593.07
27/09/2016,Cell Cells,62.18
27/09/2016,Phials of Galadriel,134.14
27/09/2016,Angainors,269.27
27/09/2016,Elven Ropes,59.49
27/09/2016,Keys of Orthanc,112.04
27/09/2016,Leaves of Lorien,122.99
27/09/2016,Palantiris,590.82
27/09/2016,Vilyas,223.41
27/09/2016,Nenyas,125.5
27/09/2016,Simarils,176.74
27/09/2016,Doors of Durin,102.12
27/09/2016,Naryas,205.58
27/09/2016,Ithildins,156.71
27/09/2016,Valars,263.16
27/09/2016,Samehadas,182.67
27/09/2016,Chakra Puppets,283.18
27/09/2016,Absorbing Eyes,25.17
27/09/2016,Kunais,274.91
27/09/2016,Barrier Tags,385.03
27/09/2016,Blue Fire Powder,119.41
27/09/2016,Lightning Barrels,41.51
27/09/2016,Chain Wind Staffs,378.09
27/09/2016,Curries of Life,429.51
27/09/2016,Curse Masks,33.44
27/09/2016,Ninja Info Cards,187.99
27/09/2016,Mirrors of Hope,542.95
27/09/2016,Scrolls of Seals,152.73
27/09/2016,Hexagonal Crystals,113.86
27/09/2016,Iron Sands,684.76
27/09/2016,Arc Reactors,860.04
27/09/2016,Iron Spiders,236.72
27/09/2016,Eyes of Agamotto,319.56
27/09/2016,Books of Vishanti,157.05
27/09/2016,Orbs of Agamotto,87.33
27/09/2016,Cloaks of Levitation,392.1
27/09/2016,Wands of Watoomb,529.53
27/09/2016,Books of Cagliostro,123.21
27/09/2016,X-genes,139.6
27/09/2016,X-12s,798.95
27/09/2016,Joy Cans,180.28
27/09/2016,Learning Beds,60.6
27/09/2016,PROBLEMs,309.36
27/09/2016,Gargantua Space Stations,19.04
27/09/2016,Boom Brooms,180.82
27/09/2016,Futuros,289.19
27/09/2016,Goliath Serum,121.36
27/09/2016,I-Suits,624.0
27/09/2016,Thermal Regulation Suppositories,268.62
27/09/2016,Oo-Rays,182.14
27/09/2016,Go-Pods,105.41
27/09/2016,Monster Cells,148.65
27/09/2016,Metal Knight Units,8.4
27/09/2016,Tickle-tickle Bugs,293.14
27/09/2016,Hero Association Mugs,42.61
27/09/2016,Hero Association Catalogs,143.64
27/09/2016,Kamidogus,90.29
27/09/2016,Amulets of Shinnok,41.24
27/09/2016,Naknadan Shrines,197.45
27/09/2016,Wrath Hammers,10.64
27/09/2016,Tarkartan Blades,106.62
27/09/2016,Koins,116.56
27/09/2016,Capes of Fujin,195.81
27/09/2016,Dragon Medallions,158.15
27/09/2016,Hearts of Onaga,734.82
27/09/2016,Portal Guns,453.22
27/09/2016,Gravity Guns,179.12
27/09/2016,Companion Cubes,90.33
27/09/2016,Razor-rimmed Hats,322.69
27/09/2016,Bablefish,189.34
27/09/2016,Hi-Potions,158.61
27/09/2016,X-Potions,94.98
27/09/2016,Ethers,118.41
27/09/2016,Turbo Ethers,19.41
27/09/2016,Dry Ethers,248.26
27/09/2016,Gold Needles,578.04
27/09/2016,Golden Apples,71.78
27/09/2016,Silver Apples,279.17
27/09/2016,Stamina Pluses,14.36
27/09/2016,Power Pluses,273.26
27/09/2016,Soma Drops,91.91
27/09/2016,Mind Pluses,60.07
27/09/2016,Light Curtains,314.77
27/09/2016,Red Curtains,298.39
27/09/2016,Lunar Curtains,475.28
27/09/2016,Protect Drinks,166.53
27/09/2016,Faerie Tonics,349.35
27/09/2016,Spider Silks,145.19
27/09/2016,White Fangs,39.38
27/09/2016,Red Fangs,4.62
27/09/2016,Cockatrice Claws,8.41
27/09/2016,Vampire Fangs,175.75
27/09/2016,Dire Rat Tails,640.4
27/09/2016,Star Rubies,392.96
27/09/2016,Nitro Powder Blocks,194.17
27/09/2016,Mystic Keys,57.09
27/09/2016,Bottled Faeries,268.09
27/09/2016,Dazers,306.18
27/09/2016,Dream Powder,227.37
27/09/2016,War Gongs,215.94
27/09/2016,Vagyrisk Claws,63.65
27/09/2016,Mimett Greens,98.24
27/09/2016,Sylkis Greens,631.35
27/09/2016,Curiel Greens,512.65
27/09/2016,Daenarians,54.58
27/09/2016,Zelo Nuts,57.57
27/09/2016,Lasan Nuts,166.37
27/09/2016,Limit Break Manuals,104.35
27/09/2016,Earth Harps,208.57
27/09/2016,Black Materia Orbs,5.44
27/09/2016,Gonnes,69.08
27/09/2016,Blades of Chaos,277.09
27/09/2016,Orcarinas of Time,211.06
27/09/2016,Master Swords,25.25
27/09/2016,Triforces,63.66
27/09/2016,Fire Flowers,457.32
27/09/2016,Rupees,273.57
27/09/2016,Heart Containers,567.38
27/09/2016,Azath Houses,56.24
27/09/2016,Bombchus,390.31
27/09/2016,Deku Sticks,301.06
27/09/2016,Magic Beans,188.71
27/09/2016,Moon Tears,242.71
27/09/2016,Don Gero Masks,166.95
27/09/2016,Kafel Masks,7.89
