date,product,marketPrice
24/09/2016,Pressures,352.31
24/09/2016,Rapids,151.44
24/09/2016,Reflectors,436.47
24/09/2016,Scripts,70.99
24/09/2016,Shooters,25.91
24/09/2016,Stalkers,168.44
24/09/2016,Stations,223.21
24/09/2016,Stickers,143.7
24/09/2016,Stoles,303.82
24/09/2016,Stringers,368.92
24/09/2016,Surfacers,61.72
24/09/2016,Surrounders,63.92
24/09/2016,Tasters,250.65
24/09/2016,Tortures,33.18
24/09/2016,3D Maneuver Gears,3.01
24/09/2016,Red Orbs,588.09
24/09/2016,Blue Orbs,303.7
24/09/2016,Choice Bands,75.64
24/09/2016,Choice Scarfs,32.76
24/09/2016,Choice Specs,133.67
24/09/2016,Binding Bands,126.49
24/09/2016,Damp Rocks,49.97
24/09/2016,Grip Claws,292.66
24/09/2016,Heat Rocks,10.51
24/09/2016,Icy Rocks,351.55
24/09/2016,Light Clays,55.78
24/09/2016,Smooth Rocks,398.78
24/09/2016,Terrain Extenders,232.81
24/09/2016,Mental Herbs,207.53
24/09/2016,Power Herbs,132.02
24/09/2016,White Herbs,296.38
24/09/2016,Big Roots,231.75
24/09/2016,Leftovers,210.0
24/09/2016,Shell Bells,589.39
24/09/2016,Absorb Bulbs,251.25
24/09/2016,Assault Vests,186.26
24/09/2016,Berserk Genes,54.13
24/09/2016,Cell Batteries,27.87
24/09/2016,Electric Seeds,353.59
24/09/2016,Expert Belts,542.07
24/09/2016,Grassy Seeds,17.8
24/09/2016,Life Orbs,20.8
24/09/2016,Metronomes,98.97
24/09/2016,Misty Seeds,199.33
24/09/2016,Muscle Bands,216.46
24/09/2016,Psychic Seeds,213.15
24/09/2016,Scope Lens,9.81
24/09/2016,Snowballs,70.94
24/09/2016,Weakness Policies,208.28
24/09/2016,Wide Lenses,55.43
24/09/2016,Wise Glasses,368.63
24/09/2016,Zoom Lens,152.53
24/09/2016,Lagging Tails,130.23
24/09/2016,Quick Claws,58.59
24/09/2016,Focus Bands,513.75
24/09/2016,Focus Sashes,19.06
24/09/2016,Flame Orbs,137.64
24/09/2016,Toxic Orbs,35.76
24/09/2016,Sticky Barbs,170.35
24/09/2016,Iron Balls,144.29
24/09/2016,Black Sludges,369.02
24/09/2016,Ring Targets,246.66
24/09/2016,Adrenaline Orbs,98.7
24/09/2016,Air Balloons,41.46
24/09/2016,Amulet Coins,336.83
24/09/2016,Bright Powders,272.81
24/09/2016,Destiny Knots,21.79
24/09/2016,Eject Buttons,54.61
24/09/2016,Float Stones,297.53
24/09/2016,King Rocks,218.65
24/09/2016,Protective Pads,128.42
24/09/2016,Razor Claws,31.68
24/09/2016,Razor Fangs,12.51
24/09/2016,Red Cards,346.3
24/09/2016,Rocky Helmets,365.92
24/09/2016,Safety Goggles,291.39
24/09/2016,Shed Shells,42.3
24/09/2016,Smoke Balls,376.05
24/09/2016,Cainhurst Badges,366.98
24/09/2016,Blood Dregs,285.05
24/09/2016,Blue Elixirs,424.18
24/09/2016,Bold Hunter's Marks,177.07
24/09/2016,Bolt Papers,225.39
24/09/2016,Bone Marrow Ashes,42.36
24/09/2016,Coldblood Dews,241.99
24/09/2016,Fire Papers,115.99
24/09/2016,Frenzied Coldbloods,456.53
24/09/2016,Gold Pendants,383.88
24/09/2016,Great One's Wisdoms,445.85
24/09/2016,Hand Lanterns,689.06
24/09/2016,Lead Elixirs,83.9
24/09/2016,Madman's Knowledges,324.06
24/09/2016,Quicksilver Bullets,177.14
24/09/2016,Red Jewelled Brooches,111.83
24/09/2016,Shaman Bone Blades,220.58
24/09/2016,Deck of Dragons,231.56
24/09/2016,Shining Coins,242.47
24/09/2016,Tear Stones,283.06
24/09/2016,Cainhurt Summons,290.57
24/09/2016,Celestial Dials,80.98
24/09/2016,Old Hunter Bells,413.83
24/09/2016,Tonsil Stones,268.13
24/09/2016,Gorgon Heads,202.43
24/09/2016,Niflheim Alloy Bars,15.27
24/09/2016,Pandora Boxes,247.07
24/09/2016,Wings of Icarus,135.24
24/09/2016,Flames of Apollo,275.31
24/09/2016,Keys of the Ram,219.05
24/09/2016,Owls of Athena,233.97
24/09/2016,Nemean Cestuses,696.04
24/09/2016,Nemesis Whips,71.68
24/09/2016,Primordial Flames,17.34
24/09/2016,Spears of Destiny,26.11
24/09/2016,Gauntlets of Zeus,177.3
24/09/2016,Titan Horns,101.95
24/09/2016,Hades Helms,443.14
24/09/2016,Urns of Power,199.44
24/09/2016,Unity Stones,246.34
24/09/2016,Cerebros,460.52
24/09/2016,Radioactive Spiders,378.0
24/09/2016,Potora Earrings,8.83
24/09/2016,Rejuvenation Tanks,399.78
24/09/2016,Death Notes,484.44
24/09/2016,Shinigami Eyes,148.69
24/09/2016,Protopacks,432.08
24/09/2016,Scooby Snacks,53.26
24/09/2016,Blasting Rods,142.32
24/09/2016,Millennium Puzzles,13.1
24/09/2016,Millennium Eyes,189.07
24/09/2016,Millennium Rings,7.65
24/09/2016,Millennium Keys,408.49
24/09/2016,Millennium Rods,312.37
24/09/2016,Millennium Necklaces,288.47
24/09/2016,Millennium Scales,80.3
24/09/2016,Bolts,654.39
24/09/2016,Gadgetrons,28.6
24/09/2016,Raritanium Ore,373.99
24/09/2016,Nanotech Crates,208.21
24/09/2016,Armour Magnetizers,287.67
24/09/2016,Zoni Vessels,157.03
24/09/2016,Box Basher 2000s,260.93
24/09/2016,Nefarious Security Cards,199.34
24/09/2016,Omnigaskets,383.86
24/09/2016,Treasure Mappers,161.82
24/09/2016,Gold Bolts,215.83
24/09/2016,Qwark Statuettes,52.05
24/09/2016,Electrolyzers,466.81
24/09/2016,Levitators,123.02
24/09/2016,Infiltrators,579.14
24/09/2016,Megacorp Helmets,102.4
24/09/2016,Momentum Gliders,402.66
24/09/2016,Platinum Bolts,236.6
24/09/2016,Infobots,330.02
24/09/2016,Rift Crackers,97.86
24/09/2016,Clank Model Robots,115.7
24/09/2016,CodeBots,21.8
24/09/2016,Persuaders,719.61
24/09/2016,Map-o-matics,369.16
24/09/2016,Ultra Nanotech,88.31
24/09/2016,Premium Nanotech,171.01
24/09/2016,Gadgebot Upgrade Chips,138.77
24/09/2016,Nano-paks,904.94
24/09/2016,Mr. Zerkons,102.18
24/09/2016,Golden Lucky Cats,179.0
24/09/2016,Peace Bells,161.27
24/09/2016,Wood Mats,331.9
24/09/2016,Fog Pots,329.46
24/09/2016,Golden Ink Pots,555.22
24/09/2016,Thief Gloves,1459.3
24/09/2016,Fire Tablets,187.26
24/09/2016,Water Tablets,36.15
24/09/2016,Lucky Cat Paws,204.46
24/09/2016,Scent Charms,10.85
24/09/2016,String of Beads,4.75
24/09/2016,Feedbags,85.37
24/09/2016,Holy Bones,169.41
24/09/2016,Exorcism Slips,168.04
24/09/2016,Inkfinity Stones,128.6
24/09/2016,Traveler Charms,152.28
24/09/2016,Goldy Charms,15.84
24/09/2016,Steel Soul Sake,147.82
24/09/2016,Gold Dust,44.67
24/09/2016,Mermaid Coins,68.3
24/09/2016,Golden Peaches,271.31
24/09/2016,Elven Boots,5.65
24/09/2016,Fumble Boots,58.43
24/09/2016,Jumping Boots,54.82
24/09/2016,Kicking Boots,104.85
24/09/2016,Levitation Boots,74.72
24/09/2016,Speed Boots,143.11
24/09/2016,Water Walking Boots,221.42
24/09/2016,Alchemy Smocks,419.36
24/09/2016,Cloaks of Displacement,65.88
24/09/2016,Cloaks of Invisibility,48.31
24/09/2016,Cloaks of Magic Resistance,70.21
24/09/2016,Cloaks of Protection,134.93
24/09/2016,Elven Cloaks,268.28
24/09/2016,Gauntlets of Dexterity,118.59
24/09/2016,Gauntlets of FUmbling,81.58
24/09/2016,Gauntlets of Power,636.86
24/09/2016,Cornuthaums,138.07
24/09/2016,Dunce Caps,174.24
24/09/2016,Helms of Brilliance,285.24
24/09/2016,Helms of Opposite Alignment,176.58
24/09/2016,Helms of Telepathy,25.62
24/09/2016,Shields of Reflection,91.03
24/09/2016,Bags of Tricks,164.8
24/09/2016,Crystal Balls,254.34
24/09/2016,Drums of Earthquake,105.84
24/09/2016,Fire Horns,355.78
24/09/2016,Frost Horns,168.23
24/09/2016,Horns of Plenty,397.04
24/09/2016,Magic Harps,59.36
24/09/2016,Magic Lamps,31.98
24/09/2016,Magic Markers,65.02
24/09/2016,Magic Flute,320.04
24/09/2016,Magic Whistles,162.57
24/09/2016,Unicorn Horns,163.25
24/09/2016,Loadstones,93.35
24/09/2016,Luckstones,219.75
24/09/2016,Touchstones,133.39
24/09/2016,Potions of Acid,238.09
24/09/2016,Potions of Booze,54.6
24/09/2016,Potions of Fruit Juice,172.44
24/09/2016,Potions of Oil,28.46
24/09/2016,Potions of Sickness,484.06
24/09/2016,Potions of Water,301.23
24/09/2016,Scrolls of Blank Paper,416.47
24/09/2016,Scrolls of Mail,30.4
24/09/2016,Blank Spellbooks,135.07
24/09/2016,Wands of Nothing,614.82
24/09/2016,Meat Sticks,355.45
24/09/2016,Meat Rings,68.12
24/09/2016,Amulets of Yendor,224.3
24/09/2016,Amulets of Change,299.36
24/09/2016,Amulets of ESP,9.91
24/09/2016,Amulets of Life Saving,112.51
24/09/2016,Amulets of Reflection,177.15
24/09/2016,Amulets of Restful Sleep,11.19
24/09/2016,Amulets of Strangulation,97.03
24/09/2016,Amulets of Unchanging,144.1
24/09/2016,Amulets Versus Poison,110.16
24/09/2016,Orcish Ring Mail,60.84
24/09/2016,Elven Mithril Coats,61.7
24/09/2016,Dragon Scale Mail,343.29
24/09/2016,Rings of Adornment,146.5
24/09/2016,Rings of Hunger,223.74
24/09/2016,Rings of Protection,682.39
24/09/2016,Rings of Protection from Shape Changers,203.76
24/09/2016,Rings of Stealth,179.77
24/09/2016,Rings of Sustain Ability,145.63
24/09/2016,Rings of Warning,138.35
24/09/2016,Rings of Aggravate Monster,174.52
24/09/2016,Rings of Cold Resistance,312.58
24/09/2016,Rings of Gain Constitution,81.99
24/09/2016,Rings of Gain Strength,59.06
24/09/2016,Rings of Increase Accuracy,126.6
24/09/2016,Rings of Increase Damage,498.87
24/09/2016,Rings of Invisibility,172.18
24/09/2016,Rings of Poison Resistance,367.52
24/09/2016,Rings of See Invisible,391.48
24/09/2016,Rings of Shock Resistance,93.69
24/09/2016,Rings of Fire Resistance,220.98
24/09/2016,Rings of Free Action,74.54
24/09/2016,Rings of Levitation,151.12
24/09/2016,Rings of Regeneration,211.15
24/09/2016,Rings of Searching,31.59
24/09/2016,Rings of Slow Digestion,129.36
24/09/2016,Rings of Teleportation,200.22
24/09/2016,Rings of Conflict,231.98
24/09/2016,Rings of Polymorph,1095.06
24/09/2016,Rings of Polymorph Control,200.74
24/09/2016,Rings of Teleport Control,496.8
24/09/2016,Wumpa Fruits,554.65
24/09/2016,Blue Flutes,113.05
24/09/2016,Digi-eggs,150.9
24/09/2016,Crests,385.93
24/09/2016,X-Antibodies,293.88
24/09/2016,Holy Rings,12.44
24/09/2016,Fusion Loaders,367.57
24/09/2016,Gantz Balls,187.84
24/09/2016,L Coffees,155.76
24/09/2016,L-Viruses,122.11
24/09/2016,Blue Digizoids,758.8
24/09/2016,DigiBytes,285.25
24/09/2016,V-Tamer Taags,151.24
24/09/2016,Mocchi Disks,45.3
24/09/2016,Monol Disks,155.56
24/09/2016,Arrowhead Disks,151.39
24/09/2016,Baku Disks,25.38
24/09/2016,Beatas Disks,185.38
24/09/2016,Ogyo Disks,565.07
24/09/2016,Dragon Disks,414.86
24/09/2016,Dino Disks,33.6
24/09/2016,Doodle Disks,122.27
24/09/2016,Falco Disks,105.99
24/09/2016,Pixie Disks,397.92
24/09/2016,Pokeballs,118.73
24/09/2016,Pokedexes,217.22
24/09/2016,Blue Shells,435.32
24/09/2016,Red Shells,85.99
24/09/2016,Stars,336.77
24/09/2016,Piranha Plants,1195.8
24/09/2016,Garu Disks,8.82
24/09/2016,Ghost Disks,31.55
24/09/2016,Golem Disks,172.19
24/09/2016,Hare Disks,94.74
24/09/2016,Raiden Disks,70.09
24/09/2016,Saibamen Seeds,583.52
24/09/2016,Cell Cells,62.47
24/09/2016,Phials of Galadriel,135.62
24/09/2016,Angainors,268.02
24/09/2016,Elven Ropes,60.36
24/09/2016,Keys of Orthanc,111.3
24/09/2016,Leaves of Lorien,119.44
24/09/2016,Palantiris,578.14
24/09/2016,Vilyas,217.39
24/09/2016,Nenyas,125.24
24/09/2016,Simarils,178.17
24/09/2016,Doors of Durin,102.74
24/09/2016,Naryas,205.96
24/09/2016,Ithildins,155.1
24/09/2016,Valars,266.17
24/09/2016,Samehadas,186.82
24/09/2016,Chakra Puppets,284.28
24/09/2016,Absorbing Eyes,26.02
24/09/2016,Kunais,283.41
24/09/2016,Barrier Tags,384.04
24/09/2016,Blue Fire Powder,117.88
24/09/2016,Lightning Barrels,41.32
24/09/2016,Chain Wind Staffs,386.37
24/09/2016,Curries of Life,429.92
24/09/2016,Curse Masks,33.98
24/09/2016,Ninja Info Cards,186.61
24/09/2016,Mirrors of Hope,535.86
24/09/2016,Scrolls of Seals,152.25
24/09/2016,Hexagonal Crystals,115.74
24/09/2016,Iron Sands,674.37
24/09/2016,Arc Reactors,850.5
24/09/2016,Iron Spiders,241.99
24/09/2016,Eyes of Agamotto,332.1
24/09/2016,Books of Vishanti,158.21
24/09/2016,Orbs of Agamotto,88.02
24/09/2016,Cloaks of Levitation,398.96
24/09/2016,Wands of Watoomb,521.42
24/09/2016,Books of Cagliostro,124.5
24/09/2016,X-genes,137.8
24/09/2016,X-12s,823.32
24/09/2016,Joy Cans,184.71
24/09/2016,Learning Beds,60.71
24/09/2016,PROBLEMs,299.82
24/09/2016,Gargantua Space Stations,18.83
24/09/2016,Boom Brooms,183.72
24/09/2016,Futuros,286.29
24/09/2016,Goliath Serum,120.22
24/09/2016,I-Suits,613.57
24/09/2016,Thermal Regulation Suppositories,263.17
24/09/2016,Oo-Rays,181.56
24/09/2016,Go-Pods,106.71
24/09/2016,Monster Cells,143.64
24/09/2016,Metal Knight Units,8.08
24/09/2016,Tickle-tickle Bugs,296.05
24/09/2016,Hero Association Mugs,42.51
24/09/2016,Hero Association Catalogs,141.35
24/09/2016,Kamidogus,91.03
24/09/2016,Amulets of Shinnok,39.89
24/09/2016,Naknadan Shrines,198.89
24/09/2016,Wrath Hammers,11.0
24/09/2016,Tarkartan Blades,103.99
24/09/2016,Koins,114.17
24/09/2016,Capes of Fujin,191.53
24/09/2016,Dragon Medallions,156.03
24/09/2016,Hearts of Onaga,748.04
24/09/2016,Portal Guns,443.82
24/09/2016,Gravity Guns,183.97
24/09/2016,Companion Cubes,93.94
24/09/2016,Razor-rimmed Hats,313.85
24/09/2016,Bablefish,185.56
24/09/2016,Hi-Potions,153.12
24/09/2016,X-Potions,93.57
24/09/2016,Ethers,120.34
24/09/2016,Turbo Ethers,19.54
24/09/2016,Dry Ethers,250.82
24/09/2016,Gold Needles,577.4
24/09/2016,Golden Apples,70.4
24/09/2016,Silver Apples,273.24
24/09/2016,Stamina Pluses,14.44
24/09/2016,Power Pluses,270.1
24/09/2016,Soma Drops,96.06
24/09/2016,Mind Pluses,61.93
24/09/2016,Light Curtains,316.44
24/09/2016,Red Curtains,292.14
24/09/2016,Lunar Curtains,483.16
24/09/2016,Protect Drinks,166.57
24/09/2016,Faerie Tonics,350.19
24/09/2016,Spider Silks,142.43
24/09/2016,White Fangs,39.54
24/09/2016,Red Fangs,4.56
24/09/2016,Cockatrice Claws,8.53
24/09/2016,Vampire Fangs,171.7
24/09/2016,Dire Rat Tails,647.16
24/09/2016,Star Rubies,399.69
24/09/2016,Nitro Powder Blocks,199.37
24/09/2016,Mystic Keys,58.3
24/09/2016,Bottled Faeries,261.58
24/09/2016,Dazers,308.85
24/09/2016,Dream Powder,218.14
24/09/2016,War Gongs,209.52
24/09/2016,Vagyrisk Claws,64.81
24/09/2016,Mimett Greens,94.83
24/09/2016,Sylkis Greens,637.01
24/09/2016,Curiel Greens,507.81
24/09/2016,Daenarians,54.71
24/09/2016,Zelo Nuts,57.13
24/09/2016,Lasan Nuts,167.31
24/09/2016,Limit Break Manuals,105.88
24/09/2016,Earth Harps,206.68
24/09/2016,Black Materia Orbs,5.58
24/09/2016,Gonnes,69.39
24/09/2016,Blades of Chaos,276.9
24/09/2016,Orcarinas of Time,215.41
24/09/2016,Master Swords,25.97
24/09/2016,Triforces,63.34
24/09/2016,Fire Flowers,456.93
24/09/2016,Rupees,278.01
24/09/2016,Heart Containers,556.86
24/09/2016,Azath Houses,55.21
24/09/2016,Bombchus,394.75
24/09/2016,Deku Sticks,297.53
24/09/2016,Magic Beans,186.43
24/09/2016,Moon Tears,243.77
24/09/2016,Don Gero Masks,165.12
24/09/2016,Kafel Masks,7.93
