date,product,marketPrice
02/09/2016,Super Soldier Serums,92.11
02/09/2016,Vibranium Bars,639.6
02/09/2016,Adamantium Bars,322.37
02/09/2016,Mithril Bars,3.44
02/09/2016,Rune Bars,221.13
02/09/2016,True Names,83.38
02/09/2016,Sigils,112.09
02/09/2016,Strongest Potions,78.73
02/09/2016,Knightmare Frames,523.28
02/09/2016,Mirrors of Erised,244.85
02/09/2016,Pensieves,119.44
02/09/2016,Veritaserums,328.21
02/09/2016,Felix Felicis,253.33
02/09/2016,Horcuxes,146.11
02/09/2016,Philosopher Stones,146.41
02/09/2016,Sorceror Stones,12.95
02/09/2016,Dragon Balls,79.79
02/09/2016,Wind Shurikens,136.15
02/09/2016,Time Turners,333.66
02/09/2016,Moranth Burners,344.73
02/09/2016,Moranth Crackers,155.26
02/09/2016,Moranth Cussers,195.55
02/09/2016,Moranth Flamers,207.35
02/09/2016,Moranth Melters,162.53
02/09/2016,Moranth Shapers,77.41
02/09/2016,Moranth Smokers,112.71
02/09/2016,Finnests,94.1
02/09/2016,Terondais,191.2
02/09/2016,White Gold Rings,80.54
02/09/2016,Hurtloam,239.05
02/09/2016,Rare Candies,126.21
02/09/2016,PP Ups,419.3
02/09/2016,Phoenix Downs,16.94
02/09/2016,Zanpakutos,13.28
02/09/2016,Sensu Beans,169.18
02/09/2016,Namekian Spring Water,12.41
02/09/2016,Australium Bars,87.9
02/09/2016,Aether Tanks,21.2
02/09/2016,Mana Ore,72.38
02/09/2016,Dilithium Crystals,161.16
02/09/2016,Dust Cannisters,396.54
02/09/2016,Energon Cubes,776.23
02/09/2016,Jumbonium Atoms,178.2
02/09/2016,Katchin Bars,19.31
02/09/2016,Krytonite Ore,268.54
02/09/2016,Nanomachines,223.25
02/09/2016,Octiron Bars,193.7
02/09/2016,Redstone Blocks,437.09
02/09/2016,Seastone Cuffs,84.61
02/09/2016,Z-crystals,181.27
02/09/2016,Digivices,102.93
02/09/2016,Pym Particles,15.74
02/09/2016,Wild Card Virus Vials,73.66
02/09/2016,Tachyons,210.74
02/09/2016,Hope,211.5
02/09/2016,Decks of Many Things,278.0
02/09/2016,Golden Fleeces,141.8
02/09/2016,Argonaughts,519.6
02/09/2016,Vestiges,785.75
02/09/2016,Tricorders,120.05
02/09/2016,Replicators,88.82
02/09/2016,Transporters,231.88
02/09/2016,Sonic Screwdrivers,402.95
02/09/2016,Holy Grails,419.91
02/09/2016,Nails of Helena,286.84
02/09/2016,Shrouds of Turin,243.84
02/09/2016,Hoverboards,31.46
02/09/2016,Holodecks,207.69
02/09/2016,Neuralizers,116.89
02/09/2016,Symbiotes,319.55
02/09/2016,Meow Meow Beans,365.27
02/09/2016,6IV Shiny Dittos,517.59
02/09/2016,Holy Hand Grenades,226.12
02/09/2016,Alpha-Omega Bombs,953.19
02/09/2016,Fatmans,71.78
02/09/2016,BFG 9000s,71.78
02/09/2016,Noisy Crickets,117.56
02/09/2016,Lawgivers,54.04
02/09/2016,Phasers,220.29
02/09/2016,Pulse Rifles,17.09
02/09/2016,Vorpal Swords,351.6
02/09/2016,Sausages inna bun,16.01
02/09/2016,Gundams,391.73
02/09/2016,HALs,389.3
02/09/2016,Agents,160.78
02/09/2016,Pipboys,277.92
02/09/2016,Scouters,41.78
02/09/2016,Daemons,175.07
02/09/2016,Pacts,102.78
02/09/2016,Souls,73.34
02/09/2016,Key of Kings,119.76
02/09/2016,Horns of Gondor,467.97
02/09/2016,Excalibers,16.54
02/09/2016,Thousand Sunnys,198.5
02/09/2016,Ampules,148.41
02/09/2016,Badgers,574.3
02/09/2016,Blinds,154.84
02/09/2016,Butterflys,115.52
02/09/2016,Cancellers,146.01
02/09/2016,Carpenters,248.14
02/09/2016,Centipedes,146.17
02/09/2016,Chainsaws,72.5
02/09/2016,Cocoons,113.53
02/09/2016,Drops,269.7
02/09/2016,Diverseys,126.01
02/09/2016,Fridays,97.98
02/09/2016,Full Faces,528.36
02/09/2016,Fumbles,288.19
02/09/2016,Gauntlets,327.1
02/09/2016,Javelins,197.34
02/09/2016,Lavenders,284.8
02/09/2016,Beams,15.99
02/09/2016,Pressures,333.81
02/09/2016,Rapids,141.84
02/09/2016,Reflectors,461.44
02/09/2016,Scripts,70.19
02/09/2016,Shooters,23.72
02/09/2016,Stalkers,168.31
02/09/2016,Stations,215.11
02/09/2016,Stickers,147.23
02/09/2016,Stoles,326.02
02/09/2016,Stringers,363.2
02/09/2016,Surfacers,63.4
02/09/2016,Surrounders,62.09
02/09/2016,Tasters,262.69
02/09/2016,Tortures,31.52
02/09/2016,3D Maneuver Gears,3.01
02/09/2016,Red Orbs,590.05
02/09/2016,Blue Orbs,289.46
02/09/2016,Choice Bands,75.34
02/09/2016,Choice Scarfs,32.14
02/09/2016,Choice Specs,123.88
02/09/2016,Binding Bands,126.6
02/09/2016,Damp Rocks,50.22
02/09/2016,Grip Claws,290.73
02/09/2016,Heat Rocks,9.9
02/09/2016,Icy Rocks,338.74
02/09/2016,Light Clays,54.18
02/09/2016,Smooth Rocks,395.33
02/09/2016,Terrain Extenders,227.32
02/09/2016,Mental Herbs,206.07
02/09/2016,Power Herbs,133.6
02/09/2016,White Herbs,272.27
02/09/2016,Big Roots,233.67
02/09/2016,Leftovers,196.56
02/09/2016,Shell Bells,627.54
02/09/2016,Absorb Bulbs,247.04
02/09/2016,Assault Vests,188.45
02/09/2016,Berserk Genes,58.85
02/09/2016,Cell Batteries,30.06
02/09/2016,Electric Seeds,349.21
02/09/2016,Expert Belts,565.66
02/09/2016,Grassy Seeds,17.85
02/09/2016,Life Orbs,21.73
02/09/2016,Metronomes,98.76
02/09/2016,Misty Seeds,212.78
02/09/2016,Muscle Bands,217.29
02/09/2016,Psychic Seeds,216.33
02/09/2016,Scope Lens,9.87
02/09/2016,Snowballs,75.23
02/09/2016,Weakness Policies,213.6
02/09/2016,Wide Lenses,52.13
02/09/2016,Wise Glasses,365.94
02/09/2016,Zoom Lens,146.04
02/09/2016,Lagging Tails,124.88
02/09/2016,Quick Claws,58.18
02/09/2016,Focus Bands,531.27
02/09/2016,Focus Sashes,20.86
02/09/2016,Flame Orbs,137.88
02/09/2016,Toxic Orbs,36.2
02/09/2016,Sticky Barbs,193.97
02/09/2016,Iron Balls,149.41
02/09/2016,Black Sludges,356.85
02/09/2016,Ring Targets,238.49
02/09/2016,Adrenaline Orbs,101.17
02/09/2016,Air Balloons,41.26
02/09/2016,Amulet Coins,317.0
02/09/2016,Bright Powders,278.46
02/09/2016,Destiny Knots,23.47
02/09/2016,Eject Buttons,48.3
02/09/2016,Float Stones,287.72
02/09/2016,King Rocks,215.76
02/09/2016,Protective Pads,125.58
02/09/2016,Razor Claws,32.64
02/09/2016,Razor Fangs,13.08
02/09/2016,Red Cards,338.73
02/09/2016,Rocky Helmets,359.52
02/09/2016,Safety Goggles,298.6
02/09/2016,Shed Shells,40.65
02/09/2016,Smoke Balls,377.15
02/09/2016,Cainhurst Badges,376.36
02/09/2016,Blood Dregs,260.86
02/09/2016,Blue Elixirs,429.0
02/09/2016,Bold Hunter's Marks,172.87
02/09/2016,Bolt Papers,244.55
02/09/2016,Bone Marrow Ashes,40.01
02/09/2016,Coldblood Dews,247.63
02/09/2016,Fire Papers,125.83
02/09/2016,Frenzied Coldbloods,401.66
02/09/2016,Gold Pendants,412.63
02/09/2016,Great One's Wisdoms,396.09
02/09/2016,Hand Lanterns,692.39
02/09/2016,Lead Elixirs,83.19
02/09/2016,Madman's Knowledges,375.84
02/09/2016,Quicksilver Bullets,160.98
02/09/2016,Red Jewelled Brooches,118.6
02/09/2016,Shaman Bone Blades,242.26
02/09/2016,Deck of Dragons,217.41
02/09/2016,Shining Coins,240.93
02/09/2016,Tear Stones,294.61
02/09/2016,Cainhurt Summons,321.74
02/09/2016,Celestial Dials,86.21
02/09/2016,Old Hunter Bells,405.97
02/09/2016,Tonsil Stones,279.56
02/09/2016,Gorgon Heads,196.15
02/09/2016,Niflheim Alloy Bars,15.25
02/09/2016,Pandora Boxes,234.33
02/09/2016,Wings of Icarus,138.25
02/09/2016,Flames of Apollo,268.62
02/09/2016,Keys of the Ram,233.23
02/09/2016,Owls of Athena,244.06
02/09/2016,Nemean Cestuses,595.95
02/09/2016,Nemesis Whips,61.17
02/09/2016,Primordial Flames,16.72
02/09/2016,Spears of Destiny,27.4
02/09/2016,Gauntlets of Zeus,171.8
02/09/2016,Titan Horns,105.61
02/09/2016,Hades Helms,433.04
02/09/2016,Urns of Power,235.53
02/09/2016,Unity Stones,238.11
02/09/2016,Cerebros,431.08
02/09/2016,Radioactive Spiders,410.69
02/09/2016,Potora Earrings,9.07
02/09/2016,Rejuvenation Tanks,417.32
02/09/2016,Death Notes,468.09
02/09/2016,Shinigami Eyes,143.2
02/09/2016,Protopacks,422.16
02/09/2016,Scooby Snacks,54.48
02/09/2016,Blasting Rods,152.7
02/09/2016,Millennium Puzzles,11.93
02/09/2016,Millennium Eyes,197.48
02/09/2016,Millennium Rings,7.96
02/09/2016,Millennium Keys,416.96
02/09/2016,Millennium Rods,324.34
02/09/2016,Millennium Necklaces,298.98
02/09/2016,Millennium Scales,84.28
02/09/2016,Bolts,596.31
02/09/2016,Gadgetrons,28.54
02/09/2016,Raritanium Ore,375.56
02/09/2016,Nanotech Crates,213.69
02/09/2016,Armour Magnetizers,288.49
02/09/2016,Zoni Vessels,144.81
02/09/2016,Box Basher 2000s,250.79
02/09/2016,Nefarious Security Cards,225.36
02/09/2016,Omnigaskets,368.82
02/09/2016,Treasure Mappers,167.63
02/09/2016,Gold Bolts,219.68
02/09/2016,Qwark Statuettes,50.97
02/09/2016,Electrolyzers,470.2
02/09/2016,Levitators,109.6
02/09/2016,Infiltrators,585.0
02/09/2016,Megacorp Helmets,106.1
02/09/2016,Momentum Gliders,431.36
02/09/2016,Platinum Bolts,226.22
02/09/2016,Infobots,341.02
02/09/2016,Rift Crackers,96.89
02/09/2016,Clank Model Robots,130.21
02/09/2016,CodeBots,24.45
02/09/2016,Persuaders,688.79
02/09/2016,Map-o-matics,386.19
02/09/2016,Ultra Nanotech,92.59
02/09/2016,Premium Nanotech,154.74
02/09/2016,Gadgebot Upgrade Chips,136.1
02/09/2016,Nano-paks,791.14
02/09/2016,Mr. Zerkons,106.66
02/09/2016,Golden Lucky Cats,185.94
02/09/2016,Peace Bells,157.39
02/09/2016,Wood Mats,363.09
02/09/2016,Fog Pots,303.89
02/09/2016,Golden Ink Pots,554.83
02/09/2016,Thief Gloves,1498.38
02/09/2016,Fire Tablets,177.38
02/09/2016,Water Tablets,40.15
02/09/2016,Lucky Cat Paws,204.65
02/09/2016,Scent Charms,11.46
02/09/2016,String of Beads,4.76
02/09/2016,Feedbags,83.47
02/09/2016,Holy Bones,165.32
02/09/2016,Exorcism Slips,170.49
02/09/2016,Inkfinity Stones,143.02
02/09/2016,Traveler Charms,161.81
02/09/2016,Goldy Charms,14.08
02/09/2016,Steel Soul Sake,157.97
02/09/2016,Gold Dust,42.98
02/09/2016,Mermaid Coins,70.75
02/09/2016,Golden Peaches,270.43
02/09/2016,Elven Boots,6.03
02/09/2016,Fumble Boots,56.03
02/09/2016,Jumping Boots,52.4
02/09/2016,Kicking Boots,105.01
02/09/2016,Levitation Boots,78.19
02/09/2016,Speed Boots,147.54
02/09/2016,Water Walking Boots,221.03
02/09/2016,Alchemy Smocks,443.22
02/09/2016,Cloaks of Displacement,62.13
02/09/2016,Cloaks of Invisibility,49.78
02/09/2016,Cloaks of Magic Resistance,69.1
02/09/2016,Cloaks of Protection,129.98
02/09/2016,Elven Cloaks,271.44
02/09/2016,Gauntlets of Dexterity,114.39
02/09/2016,Gauntlets of FUmbling,78.17
02/09/2016,Gauntlets of Power,619.14
02/09/2016,Cornuthaums,132.64
02/09/2016,Dunce Caps,191.92
02/09/2016,Helms of Brilliance,280.1
02/09/2016,Helms of Opposite Alignment,161.52
02/09/2016,Helms of Telepathy,23.59
02/09/2016,Shields of Reflection,92.96
02/09/2016,Bags of Tricks,184.88
02/09/2016,Crystal Balls,245.62
02/09/2016,Drums of Earthquake,98.87
02/09/2016,Fire Horns,393.75
02/09/2016,Frost Horns,169.28
02/09/2016,Horns of Plenty,436.03
02/09/2016,Magic Harps,62.94
02/09/2016,Magic Lamps,33.99
02/09/2016,Magic Markers,66.76
02/09/2016,Magic Flute,310.63
02/09/2016,Magic Whistles,166.08
02/09/2016,Unicorn Horns,155.11
02/09/2016,Loadstones,93.77
02/09/2016,Luckstones,234.77
02/09/2016,Touchstones,139.84
02/09/2016,Potions of Acid,222.48
02/09/2016,Potions of Booze,53.37
02/09/2016,Potions of Fruit Juice,158.5
02/09/2016,Potions of Oil,28.75
02/09/2016,Potions of Sickness,494.02
02/09/2016,Potions of Water,319.23
02/09/2016,Scrolls of Blank Paper,411.04
02/09/2016,Scrolls of Mail,33.17
02/09/2016,Blank Spellbooks,130.34
02/09/2016,Wands of Nothing,575.72
02/09/2016,Meat Sticks,349.71
02/09/2016,Meat Rings,69.29
02/09/2016,Amulets of Yendor,214.87
02/09/2016,Amulets of Change,325.49
02/09/2016,Amulets of ESP,9.42
02/09/2016,Amulets of Life Saving,107.59
02/09/2016,Amulets of Reflection,179.99
02/09/2016,Amulets of Restful Sleep,11.24
02/09/2016,Amulets of Strangulation,96.62
02/09/2016,Amulets of Unchanging,145.3
02/09/2016,Amulets Versus Poison,107.91
02/09/2016,Orcish Ring Mail,61.3
02/09/2016,Elven Mithril Coats,60.38
02/09/2016,Dragon Scale Mail,341.99
02/09/2016,Rings of Adornment,156.49
02/09/2016,Rings of Hunger,218.2
02/09/2016,Rings of Protection,702.2
02/09/2016,Rings of Protection from Shape Changers,203.31
02/09/2016,Rings of Stealth,189.79
02/09/2016,Rings of Sustain Ability,136.33
02/09/2016,Rings of Warning,128.15
02/09/2016,Rings of Aggravate Monster,174.82
02/09/2016,Rings of Cold Resistance,340.74
02/09/2016,Rings of Gain Constitution,82.07
02/09/2016,Rings of Gain Strength,53.74
02/09/2016,Rings of Increase Accuracy,115.67
02/09/2016,Rings of Increase Damage,535.7
02/09/2016,Rings of Invisibility,182.12
02/09/2016,Rings of Poison Resistance,353.7
02/09/2016,Rings of See Invisible,423.44
02/09/2016,Rings of Shock Resistance,94.39
02/09/2016,Rings of Fire Resistance,221.72
02/09/2016,Rings of Free Action,80.19
02/09/2016,Rings of Levitation,139.41
02/09/2016,Rings of Regeneration,188.87
02/09/2016,Rings of Searching,31.04
02/09/2016,Rings of Slow Digestion,129.81
02/09/2016,Rings of Teleportation,210.7
02/09/2016,Rings of Conflict,235.26
02/09/2016,Rings of Polymorph,988.53
02/09/2016,Rings of Polymorph Control,213.0
02/09/2016,Rings of Teleport Control,517.29
02/09/2016,Wumpa Fruits,572.05
02/09/2016,Blue Flutes,122.07
02/09/2016,Digi-eggs,158.75
02/09/2016,Crests,391.18
02/09/2016,X-Antibodies,274.5
02/09/2016,Holy Rings,11.54
02/09/2016,Fusion Loaders,363.57
02/09/2016,Gantz Balls,199.48
02/09/2016,L Coffees,161.59
02/09/2016,L-Viruses,111.88
02/09/2016,Blue Digizoids,760.98
02/09/2016,DigiBytes,282.56
02/09/2016,V-Tamer Taags,145.78
02/09/2016,Mocchi Disks,47.96
02/09/2016,Monol Disks,149.71
02/09/2016,Arrowhead Disks,156.5
02/09/2016,Baku Disks,25.58
02/09/2016,Beatas Disks,186.16
02/09/2016,Ogyo Disks,552.97
02/09/2016,Dragon Disks,389.25
02/09/2016,Dino Disks,31.95
02/09/2016,Doodle Disks,137.17
02/09/2016,Falco Disks,114.84
02/09/2016,Pixie Disks,389.2
02/09/2016,Pokeballs,111.75
02/09/2016,Pokedexes,219.62
02/09/2016,Blue Shells,462.73
02/09/2016,Red Shells,81.23
02/09/2016,Stars,329.61
02/09/2016,Piranha Plants,1131.96
02/09/2016,Garu Disks,8.59
02/09/2016,Ghost Disks,32.84
02/09/2016,Golem Disks,171.12
02/09/2016,Hare Disks,95.04
02/09/2016,Raiden Disks,67.6
02/09/2016,Saibamen Seeds,557.3
02/09/2016,Cell Cells,67.75
02/09/2016,Phials of Galadriel,128.53
02/09/2016,Angainors,260.05
02/09/2016,Elven Ropes,56.81
02/09/2016,Keys of Orthanc,108.7
02/09/2016,Leaves of Lorien,119.52
02/09/2016,Palantiris,576.52
02/09/2016,Vilyas,210.84
02/09/2016,Nenyas,128.33
02/09/2016,Simarils,178.68
02/09/2016,Doors of Durin,105.47
02/09/2016,Naryas,190.27
02/09/2016,Ithildins,146.9
02/09/2016,Valars,265.65
02/09/2016,Samehadas,176.54
02/09/2016,Chakra Puppets,268.17
02/09/2016,Absorbing Eyes,25.81
02/09/2016,Kunais,279.78
02/09/2016,Barrier Tags,390.68
02/09/2016,Blue Fire Powder,115.15
02/09/2016,Lightning Barrels,38.74
02/09/2016,Chain Wind Staffs,402.31
02/09/2016,Curries of Life,471.97
02/09/2016,Curse Masks,36.55
02/09/2016,Ninja Info Cards,173.01
02/09/2016,Mirrors of Hope,507.03
02/09/2016,Scrolls of Seals,143.49
02/09/2016,Hexagonal Crystals,124.68
02/09/2016,Iron Sands,737.59
02/09/2016,Arc Reactors,944.47
02/09/2016,Iron Spiders,251.1
02/09/2016,Eyes of Agamotto,337.51
02/09/2016,Books of Vishanti,154.21
02/09/2016,Orbs of Agamotto,79.85
02/09/2016,Cloaks of Levitation,420.25
02/09/2016,Wands of Watoomb,542.82
02/09/2016,Books of Cagliostro,128.09
02/09/2016,X-genes,129.28
02/09/2016,X-12s,738.57
02/09/2016,Joy Cans,188.62
02/09/2016,Learning Beds,63.07
02/09/2016,PROBLEMs,271.93
02/09/2016,Gargantua Space Stations,17.63
02/09/2016,Boom Brooms,178.93
02/09/2016,Futuros,282.65
02/09/2016,Goliath Serum,128.88
02/09/2016,I-Suits,633.48
02/09/2016,Thermal Regulation Suppositories,266.41
02/09/2016,Oo-Rays,177.29
02/09/2016,Go-Pods,102.83
02/09/2016,Monster Cells,137.83
02/09/2016,Metal Knight Units,8.83
02/09/2016,Tickle-tickle Bugs,307.48
02/09/2016,Hero Association Mugs,40.2
02/09/2016,Hero Association Catalogs,152.99
02/09/2016,Kamidogus,95.81
02/09/2016,Amulets of Shinnok,38.75
02/09/2016,Naknadan Shrines,200.67
02/09/2016,Wrath Hammers,11.98
02/09/2016,Tarkartan Blades,107.56
02/09/2016,Koins,100.91
02/09/2016,Capes of Fujin,183.56
02/09/2016,Dragon Medallions,179.76
02/09/2016,Hearts of Onaga,783.31
02/09/2016,Portal Guns,448.36
02/09/2016,Gravity Guns,174.06
02/09/2016,Companion Cubes,95.31
02/09/2016,Razor-rimmed Hats,322.69
02/09/2016,Bablefish,187.39
02/09/2016,Hi-Potions,153.66
02/09/2016,X-Potions,84.39
02/09/2016,Ethers,122.2
02/09/2016,Turbo Ethers,19.14
02/09/2016,Dry Ethers,251.97
02/09/2016,Gold Needles,515.77
02/09/2016,Golden Apples,68.54
02/09/2016,Silver Apples,294.84
02/09/2016,Stamina Pluses,13.64
02/09/2016,Power Pluses,271.3
02/09/2016,Soma Drops,94.23
02/09/2016,Mind Pluses,65.01
02/09/2016,Light Curtains,314.48
02/09/2016,Red Curtains,294.78
02/09/2016,Lunar Curtains,438.58
02/09/2016,Protect Drinks,177.69
02/09/2016,Faerie Tonics,360.24
02/09/2016,Spider Silks,136.82
02/09/2016,White Fangs,38.87
02/09/2016,Red Fangs,4.45
02/09/2016,Cockatrice Claws,8.18
02/09/2016,Vampire Fangs,178.91
02/09/2016,Dire Rat Tails,616.64
02/09/2016,Star Rubies,388.38
02/09/2016,Nitro Powder Blocks,193.64
02/09/2016,Mystic Keys,56.94
02/09/2016,Bottled Faeries,264.27
02/09/2016,Dazers,287.48
02/09/2016,Dream Powder,205.06
02/09/2016,War Gongs,215.96
02/09/2016,Vagyrisk Claws,66.83
02/09/2016,Mimett Greens,89.76
02/09/2016,Sylkis Greens,662.57
02/09/2016,Curiel Greens,514.4
02/09/2016,Daenarians,59.27
02/09/2016,Zelo Nuts,58.63
02/09/2016,Lasan Nuts,169.78
02/09/2016,Limit Break Manuals,105.07
02/09/2016,Earth Harps,212.05
02/09/2016,Black Materia Orbs,5.6
02/09/2016,Gonnes,72.01
02/09/2016,Blades of Chaos,263.37
02/09/2016,Orcarinas of Time,204.56
02/09/2016,Master Swords,27.87
02/09/2016,Triforces,66.11
02/09/2016,Fire Flowers,436.86
02/09/2016,Rupees,276.34
02/09/2016,Heart Containers,531.29
02/09/2016,Azath Houses,56.31
02/09/2016,Bombchus,416.82
02/09/2016,Deku Sticks,299.99
02/09/2016,Magic Beans,197.0
02/09/2016,Moon Tears,264.18
02/09/2016,Don Gero Masks,166.07
02/09/2016,Kafel Masks,7.73
