date,product,marketPrice
03/09/2016,Moloko Plus,49.25
03/09/2016,Pan-Galactic Gargle Blaster,1240.92
03/09/2016,Victory Gin,41.06
03/09/2016,Vesper,306.07
03/09/2016,Duff,320.92
03/09/2016,Dark Planet Cola,93.94
03/09/2016,Slurm,133.55
03/09/2016,Nuka-cola,28.68
03/09/2016,Ent-draught,26.01
03/09/2016,Ambrosia,58.74
03/09/2016,Romulan Ale,120.36
03/09/2016,Astro Boys,2231.42
03/09/2016,Marvins,69.5
03/09/2016,K-9s,54.89
03/09/2016,Autobots,52.08
03/09/2016,Decepticons,41.42
03/09/2016,Golems,10.58
03/09/2016,Master Balls,53.87
03/09/2016,Ultra Balls,52.73
03/09/2016,T-800s,265.07
03/09/2016,T-1000s,34.13
03/09/2016,Flubbers,264.53
03/09/2016,Spyders,160.11
03/09/2016,B-4s,44.92
03/09/2016,Ultrons,210.82
03/09/2016,Ruby Slippers,44.72
03/09/2016,Catbuses,893.78
03/09/2016,Evangelions,525.66
03/09/2016,Behelits,590.15
03/09/2016,Lightsabres,10.08
03/09/2016,Devil Fruits,190.53
03/09/2016,SMILEs,213.18
03/09/2016,Cornballers,249.42
03/09/2016,Sabor de Soledad Chips,173.82
03/09/2016,Red Apple Cigarettes,358.28
03/09/2016,Wonka Bars,372.42
03/09/2016,Bags of Holding,210.38
03/09/2016,Sending Stones,853.59
03/09/2016,Elder Wands,173.07
03/09/2016,Dornish Red,152.98
03/09/2016,Valaryian Steel Bars,266.78
03/09/2016,Dragon Eggs,404.58
03/09/2016,Cranium Inflolinks,90.24
03/09/2016,LiDAR Mark-Trackers,212.43
03/09/2016,Arm Nanoblades,534.96
03/09/2016,Replicants,6.41
03/09/2016,Venom Canisters,154.85
03/09/2016,Atium Bars,183.24
03/09/2016,Otataral Bars,23.47
03/09/2016,Night Dust,151.36
03/09/2016,Dragon Scales,240.73
03/09/2016,Teeth of the Dragon,369.02
03/09/2016,Chunin Headband,186.28
03/09/2016,Djinns,198.08
03/09/2016,Flying Brooms,8.59
03/09/2016,Flying Carpets,117.76
03/09/2016,Mjolnirs,395.45
03/09/2016,Infinity Stones,111.98
03/09/2016,Infinity Gauntlets,14.78
03/09/2016,Repulsor Beams,608.21
03/09/2016,Super Soldier Serums,91.24
03/09/2016,Vibranium Bars,648.25
03/09/2016,Adamantium Bars,325.17
03/09/2016,Mithril Bars,3.47
03/09/2016,Rune Bars,223.77
03/09/2016,True Names,84.82
03/09/2016,Sigils,113.02
03/09/2016,Strongest Potions,77.73
03/09/2016,Knightmare Frames,533.02
03/09/2016,Mirrors of Erised,241.59
03/09/2016,Pensieves,120.32
03/09/2016,Veritaserums,332.17
03/09/2016,Felix Felicis,249.36
03/09/2016,Horcuxes,148.17
03/09/2016,Philosopher Stones,148.36
03/09/2016,Sorceror Stones,12.85
03/09/2016,Dragon Balls,80.7
03/09/2016,Wind Shurikens,136.97
03/09/2016,Time Turners,335.02
03/09/2016,Moranth Burners,343.08
03/09/2016,Moranth Crackers,156.79
03/09/2016,Moranth Cussers,192.33
03/09/2016,Moranth Flamers,205.78
03/09/2016,Moranth Melters,162.02
03/09/2016,Moranth Shapers,77.97
03/09/2016,Moranth Smokers,111.46
03/09/2016,Finnests,95.37
03/09/2016,Terondais,192.32
03/09/2016,White Gold Rings,81.19
03/09/2016,Hurtloam,240.66
03/09/2016,Rare Candies,124.58
03/09/2016,PP Ups,426.78
03/09/2016,Phoenix Downs,17.08
03/09/2016,Zanpakutos,13.5
03/09/2016,Sensu Beans,168.38
03/09/2016,Namekian Spring Water,12.53
03/09/2016,Australium Bars,86.7
03/09/2016,Aether Tanks,21.41
03/09/2016,Mana Ore,73.6
03/09/2016,Dilithium Crystals,159.27
03/09/2016,Dust Cannisters,401.36
03/09/2016,Energon Cubes,780.29
03/09/2016,Jumbonium Atoms,176.42
03/09/2016,Katchin Bars,19.44
03/09/2016,Krytonite Ore,264.97
03/09/2016,Nanomachines,221.0
03/09/2016,Octiron Bars,195.18
03/09/2016,Redstone Blocks,432.25
03/09/2016,Seastone Cuffs,85.68
03/09/2016,Z-crystals,178.83
03/09/2016,Digivices,103.67
03/09/2016,Pym Particles,15.8
03/09/2016,Wild Card Virus Vials,72.73
03/09/2016,Tachyons,208.53
03/09/2016,Hope,209.74
03/09/2016,Decks of Many Things,280.56
03/09/2016,Golden Fleeces,138.85
03/09/2016,Argonaughts,526.59
03/09/2016,Vestiges,787.42
03/09/2016,Tricorders,117.66
03/09/2016,Replicators,88.15
03/09/2016,Transporters,233.62
03/09/2016,Sonic Screwdrivers,396.62
03/09/2016,Holy Grails,416.17
03/09/2016,Nails of Helena,285.01
03/09/2016,Shrouds of Turin,239.66
03/09/2016,Hoverboards,31.4
03/09/2016,Holodecks,204.69
03/09/2016,Neuralizers,118.39
03/09/2016,Symbiotes,315.23
03/09/2016,Meow Meow Beans,362.23
03/09/2016,6IV Shiny Dittos,507.02
03/09/2016,Holy Hand Grenades,226.39
03/09/2016,Alpha-Omega Bombs,970.29
03/09/2016,Fatmans,71.08
03/09/2016,BFG 9000s,71.36
03/09/2016,Noisy Crickets,117.87
03/09/2016,Lawgivers,54.22
03/09/2016,Phasers,218.04
03/09/2016,Pulse Rifles,16.89
03/09/2016,Vorpal Swords,354.77
03/09/2016,Sausages inna bun,15.78
03/09/2016,Gundams,385.23
03/09/2016,HALs,385.63
03/09/2016,Agents,162.19
03/09/2016,Pipboys,273.84
03/09/2016,Scouters,41.59
03/09/2016,Daemons,172.28
03/09/2016,Pacts,102.05
03/09/2016,Souls,72.7
03/09/2016,Key of Kings,120.41
03/09/2016,Horns of Gondor,469.74
03/09/2016,Excalibers,16.39
03/09/2016,Thousand Sunnys,195.2
03/09/2016,Ampules,149.72
03/09/2016,Badgers,579.13
03/09/2016,Blinds,153.74
03/09/2016,Butterflys,114.49
03/09/2016,Cancellers,147.42
03/09/2016,Carpenters,246.77
03/09/2016,Centipedes,147.04
03/09/2016,Chainsaws,71.29
03/09/2016,Cocoons,114.32
03/09/2016,Drops,275.19
03/09/2016,Diverseys,125.31
03/09/2016,Fridays,99.29
03/09/2016,Full Faces,534.71
03/09/2016,Fumbles,285.07
03/09/2016,Gauntlets,330.07
03/09/2016,Javelins,196.12
03/09/2016,Lavenders,281.77
03/09/2016,Beams,15.79
03/09/2016,Pressures,339.58
03/09/2016,Rapids,140.26
03/09/2016,Reflectors,458.41
03/09/2016,Scripts,71.14
03/09/2016,Shooters,23.5
03/09/2016,Stalkers,166.73
03/09/2016,Stations,218.24
03/09/2016,Stickers,148.74
03/09/2016,Stoles,325.3
03/09/2016,Stringers,360.99
03/09/2016,Surfacers,64.3
03/09/2016,Surrounders,61.81
03/09/2016,Tasters,265.91
03/09/2016,Tortures,31.62
03/09/2016,3D Maneuver Gears,3.01
03/09/2016,Red Orbs,588.35
03/09/2016,Blue Orbs,292.35
03/09/2016,Choice Bands,74.34
03/09/2016,Choice Scarfs,32.45
03/09/2016,Choice Specs,125.73
03/09/2016,Binding Bands,128.99
03/09/2016,Damp Rocks,50.72
03/09/2016,Grip Claws,293.75
03/09/2016,Heat Rocks,9.85
03/09/2016,Icy Rocks,333.4
03/09/2016,Light Clays,54.56
03/09/2016,Smooth Rocks,392.34
03/09/2016,Terrain Extenders,230.72
03/09/2016,Mental Herbs,207.24
03/09/2016,Power Herbs,132.18
03/09/2016,White Herbs,274.95
03/09/2016,Big Roots,235.25
03/09/2016,Leftovers,194.78
03/09/2016,Shell Bells,624.66
03/09/2016,Absorb Bulbs,251.67
03/09/2016,Assault Vests,187.58
03/09/2016,Berserk Genes,59.04
03/09/2016,Cell Batteries,29.82
03/09/2016,Electric Seeds,344.05
03/09/2016,Expert Belts,572.52
03/09/2016,Grassy Seeds,18.02
03/09/2016,Life Orbs,21.7
03/09/2016,Metronomes,97.91
03/09/2016,Misty Seeds,211.86
03/09/2016,Muscle Bands,219.31
03/09/2016,Psychic Seeds,218.8
03/09/2016,Scope Lens,10.0
03/09/2016,Snowballs,74.29
03/09/2016,Weakness Policies,211.92
