date,product,marketPrice
26/09/2016,Moloko Plus,45.94
26/09/2016,Pan-Galactic Gargle Blaster,1126.28
26/09/2016,Victory Gin,39.32
26/09/2016,Vesper,303.7
26/09/2016,Duff,357.3
26/09/2016,Dark Planet Cola,92.4
26/09/2016,Slurm,138.36
26/09/2016,Nuka-cola,29.59
26/09/2016,Ent-draught,24.32
26/09/2016,Ambrosia,57.86
26/09/2016,Romulan Ale,128.03
26/09/2016,Astro Boys,2167.82
26/09/2016,Marvins,71.7
26/09/2016,K-9s,51.52
26/09/2016,Autobots,53.71
26/09/2016,Decepticons,41.15
26/09/2016,Golems,11.29
26/09/2016,Master Balls,56.89
26/09/2016,Ultra Balls,53.65
26/09/2016,T-800s,284.93
26/09/2016,T-1000s,30.56
26/09/2016,Flubbers,243.29
26/09/2016,Spyders,167.39
26/09/2016,B-4s,48.26
26/09/2016,Ultrons,204.99
26/09/2016,Ruby Slippers,42.63
26/09/2016,Catbuses,860.37
26/09/2016,Evangelions,543.11
26/09/2016,Behelits,599.96
26/09/2016,Lightsabres,9.76
26/09/2016,Devil Fruits,202.76
26/09/2016,SMILEs,201.7
26/09/2016,Cornballers,268.33
26/09/2016,Sabor de Soledad Chips,176.56
26/09/2016,Red Apple Cigarettes,335.12
26/09/2016,Wonka Bars,378.0
26/09/2016,Bags of Holding,198.5
26/09/2016,Sending Stones,925.82
26/09/2016,Elder Wands,166.15
26/09/2016,Dornish Red,146.79
26/09/2016,Valaryian Steel Bars,281.58
26/09/2016,Dragon Eggs,381.21
26/09/2016,Cranium Inflolinks,90.21
26/09/2016,LiDAR Mark-Trackers,191.66
26/09/2016,Arm Nanoblades,526.29
26/09/2016,Replicants,6.47
26/09/2016,Venom Canisters,141.46
26/09/2016,Atium Bars,165.4
26/09/2016,Otataral Bars,21.8
26/09/2016,Night Dust,138.39
26/09/2016,Dragon Scales,252.8
26/09/2016,Teeth of the Dragon,405.64
26/09/2016,Chunin Headband,199.78
26/09/2016,Djinns,218.12
26/09/2016,Flying Brooms,7.67
26/09/2016,Flying Carpets,111.19
26/09/2016,Mjolnirs,406.43
26/09/2016,Infinity Stones,118.3
26/09/2016,Infinity Gauntlets,14.35
26/09/2016,Repulsor Beams,606.55
26/09/2016,Super Soldier Serums,86.89
26/09/2016,Vibranium Bars,631.89
26/09/2016,Adamantium Bars,315.27
26/09/2016,Mithril Bars,3.42
26/09/2016,Rune Bars,210.31
26/09/2016,True Names,80.97
26/09/2016,Sigils,117.14
26/09/2016,Strongest Potions,84.76
26/09/2016,Knightmare Frames,522.59
26/09/2016,Mirrors of Erised,240.51
26/09/2016,Pensieves,130.42
26/09/2016,Veritaserums,333.45
26/09/2016,Felix Felicis,244.87
26/09/2016,Horcuxes,160.28
26/09/2016,Philosopher Stones,154.24
26/09/2016,Sorceror Stones,12.89
26/09/2016,Dragon Balls,79.9
26/09/2016,Wind Shurikens,143.71
26/09/2016,Time Turners,339.69
26/09/2016,Moranth Burners,348.73
26/09/2016,Moranth Crackers,158.52
26/09/2016,Moranth Cussers,196.13
26/09/2016,Moranth Flamers,201.61
26/09/2016,Moranth Melters,171.4
26/09/2016,Moranth Shapers,78.95
26/09/2016,Moranth Smokers,109.66
26/09/2016,Finnests,97.43
26/09/2016,Terondais,191.0
26/09/2016,White Gold Rings,82.3
26/09/2016,Hurtloam,249.23
26/09/2016,Rare Candies,122.95
26/09/2016,PP Ups,428.12
26/09/2016,Phoenix Downs,18.55
26/09/2016,Zanpakutos,13.2
26/09/2016,Sensu Beans,166.87
26/09/2016,Namekian Spring Water,11.73
26/09/2016,Australium Bars,84.74
26/09/2016,Aether Tanks,21.41
26/09/2016,Mana Ore,71.02
26/09/2016,Dilithium Crystals,151.01
26/09/2016,Dust Cannisters,394.51
26/09/2016,Energon Cubes,727.3
26/09/2016,Jumbonium Atoms,201.24
26/09/2016,Katchin Bars,16.3
26/09/2016,Krytonite Ore,274.37
26/09/2016,Nanomachines,217.52
26/09/2016,Octiron Bars,188.83
26/09/2016,Redstone Blocks,422.18
26/09/2016,Seastone Cuffs,83.31
26/09/2016,Z-crystals,194.12
26/09/2016,Digivices,102.34
26/09/2016,Pym Particles,15.74
26/09/2016,Wild Card Virus Vials,72.66
