date,product,marketPrice
13/09/2016,Time Turners,344.5
13/09/2016,Moranth Burners,342.85
13/09/2016,Moranth Crackers,159.88
13/09/2016,Moranth Cussers,198.14
13/09/2016,Moranth Flamers,210.82
13/09/2016,Moranth Melters,171.08
13/09/2016,Moranth Shapers,74.94
13/09/2016,Moranth Smokers,110.75
13/09/2016,Finnests,97.85
13/09/2016,Terondais,193.41
13/09/2016,White Gold Rings,80.76
13/09/2016,Hurtloam,247.46
13/09/2016,Rare Candies,128.11
13/09/2016,PP Ups,415.12
13/09/2016,Phoenix Downs,17.79
13/09/2016,Zanpakutos,13.85
13/09/2016,Sensu Beans,166.39
13/09/2016,Namekian Spring Water,11.43
13/09/2016,Australium Bars,88.66
13/09/2016,Aether Tanks,21.47
13/09/2016,Mana Ore,70.19
13/09/2016,Dilithium Crystals,161.65
13/09/2016,Dust Cannisters,419.49
13/09/2016,Energon Cubes,767.87
13/09/2016,Jumbonium Atoms,192.64
13/09/2016,Katchin Bars,17.67
13/09/2016,Krytonite Ore,278.64
13/09/2016,Nanomachines,217.23
13/09/2016,Octiron Bars,194.24
13/09/2016,Redstone Blocks,441.59
13/09/2016,Seastone Cuffs,85.16
13/09/2016,Z-crystals,188.55
13/09/2016,Digivices,102.09
13/09/2016,Pym Particles,15.27
13/09/2016,Wild Card Virus Vials,74.98
13/09/2016,Tachyons,195.77
13/09/2016,Hope,209.34
13/09/2016,Decks of Many Things,290.77
13/09/2016,Golden Fleeces,135.98
13/09/2016,Argonaughts,537.01
13/09/2016,Vestiges,719.22
13/09/2016,Tricorders,116.63
13/09/2016,Replicators,86.36
13/09/2016,Transporters,235.55
13/09/2016,Sonic Screwdrivers,420.31
13/09/2016,Holy Grails,415.3
13/09/2016,Nails of Helena,274.52
13/09/2016,Shrouds of Turin,239.09
13/09/2016,Hoverboards,30.74
13/09/2016,Holodecks,221.15
13/09/2016,Neuralizers,114.77
13/09/2016,Symbiotes,305.81
13/09/2016,Meow Meow Beans,334.39
13/09/2016,6IV Shiny Dittos,490.12
13/09/2016,Holy Hand Grenades,220.93
13/09/2016,Alpha-Omega Bombs,1000.1
13/09/2016,Fatmans,70.77
13/09/2016,BFG 9000s,70.39
13/09/2016,Noisy Crickets,109.4
13/09/2016,Lawgivers,52.71
13/09/2016,Phasers,214.83
13/09/2016,Pulse Rifles,17.98
13/09/2016,Vorpal Swords,369.49
13/09/2016,Sausages inna bun,15.68
13/09/2016,Gundams,388.96
13/09/2016,HALs,368.54
13/09/2016,Agents,164.67
13/09/2016,Pipboys,282.36
13/09/2016,Scouters,42.43
13/09/2016,Daemons,175.76
13/09/2016,Pacts,100.4
13/09/2016,Souls,71.86
13/09/2016,Key of Kings,114.53
13/09/2016,Horns of Gondor,491.71
13/09/2016,Excalibers,16.48
13/09/2016,Thousand Sunnys,188.25
13/09/2016,Ampules,153.43
13/09/2016,Badgers,589.77
13/09/2016,Blinds,153.9
13/09/2016,Butterflys,111.06
13/09/2016,Cancellers,159.1
13/09/2016,Carpenters,247.59
13/09/2016,Centipedes,149.06
13/09/2016,Chainsaws,72.49
13/09/2016,Cocoons,120.34
13/09/2016,Drops,283.42
13/09/2016,Diverseys,131.85
13/09/2016,Fridays,99.85
13/09/2016,Full Faces,522.57
13/09/2016,Fumbles,286.79
13/09/2016,Gauntlets,324.88
13/09/2016,Javelins,180.82
13/09/2016,Lavenders,289.08
13/09/2016,Beams,16.22
13/09/2016,Pressures,335.4
13/09/2016,Rapids,149.58
13/09/2016,Reflectors,446.62
13/09/2016,Scripts,72.26
13/09/2016,Shooters,24.65
13/09/2016,Stalkers,171.67
13/09/2016,Stations,217.09
13/09/2016,Stickers,157.94
13/09/2016,Stoles,319.27
13/09/2016,Stringers,344.35
13/09/2016,Surfacers,60.72
13/09/2016,Surrounders,64.51
13/09/2016,Tasters,252.97
13/09/2016,Tortures,33.24
13/09/2016,3D Maneuver Gears,3.01
13/09/2016,Red Orbs,614.21
13/09/2016,Blue Orbs,307.41
13/09/2016,Choice Bands,76.16
13/09/2016,Choice Scarfs,32.09
13/09/2016,Choice Specs,129.02
13/09/2016,Binding Bands,122.03
13/09/2016,Damp Rocks,49.45
13/09/2016,Grip Claws,293.07
13/09/2016,Heat Rocks,9.93
13/09/2016,Icy Rocks,338.31
13/09/2016,Light Clays,54.04
13/09/2016,Smooth Rocks,399.69
13/09/2016,Terrain Extenders,237.76
13/09/2016,Mental Herbs,200.14
13/09/2016,Power Herbs,129.59
13/09/2016,White Herbs,284.64
13/09/2016,Big Roots,240.79
13/09/2016,Leftovers,201.07
13/09/2016,Shell Bells,594.37
13/09/2016,Absorb Bulbs,248.5
13/09/2016,Assault Vests,184.7
13/09/2016,Berserk Genes,57.61
13/09/2016,Cell Batteries,30.09
13/09/2016,Electric Seeds,332.61
13/09/2016,Expert Belts,556.54
13/09/2016,Grassy Seeds,18.34
13/09/2016,Life Orbs,23.02
13/09/2016,Metronomes,101.42
13/09/2016,Misty Seeds,201.71
13/09/2016,Muscle Bands,222.68
13/09/2016,Psychic Seeds,207.57
13/09/2016,Scope Lens,9.87
13/09/2016,Snowballs,72.44
13/09/2016,Weakness Policies,218.24
13/09/2016,Wide Lenses,53.71
13/09/2016,Wise Glasses,361.51
13/09/2016,Zoom Lens,148.7
13/09/2016,Lagging Tails,127.62
13/09/2016,Quick Claws,60.92
13/09/2016,Focus Bands,520.67
13/09/2016,Focus Sashes,20.78
13/09/2016,Flame Orbs,137.31
13/09/2016,Toxic Orbs,36.28
13/09/2016,Sticky Barbs,186.55
13/09/2016,Iron Balls,141.6
13/09/2016,Black Sludges,385.67
13/09/2016,Ring Targets,236.09
13/09/2016,Adrenaline Orbs,102.88
13/09/2016,Air Balloons,40.84
13/09/2016,Amulet Coins,328.87
13/09/2016,Bright Powders,281.26
13/09/2016,Destiny Knots,22.51
13/09/2016,Eject Buttons,51.35
13/09/2016,Float Stones,295.99
13/09/2016,King Rocks,217.48
13/09/2016,Protective Pads,121.95
13/09/2016,Razor Claws,33.28
13/09/2016,Razor Fangs,12.89
13/09/2016,Red Cards,347.45
13/09/2016,Rocky Helmets,344.78
13/09/2016,Safety Goggles,282.65
13/09/2016,Shed Shells,43.3
13/09/2016,Smoke Balls,385.12
13/09/2016,Cainhurst Badges,379.82
13/09/2016,Blood Dregs,272.94
13/09/2016,Blue Elixirs,424.74
13/09/2016,Bold Hunter's Marks,183.52
13/09/2016,Bolt Papers,234.32
13/09/2016,Bone Marrow Ashes,40.7
13/09/2016,Coldblood Dews,240.39
13/09/2016,Fire Papers,115.7
13/09/2016,Frenzied Coldbloods,432.02
13/09/2016,Gold Pendants,390.36
13/09/2016,Great One's Wisdoms,418.52
13/09/2016,Hand Lanterns,706.68
13/09/2016,Lead Elixirs,81.75
13/09/2016,Madman's Knowledges,333.8
13/09/2016,Quicksilver Bullets,169.1
13/09/2016,Red Jewelled Brooches,111.88
13/09/2016,Shaman Bone Blades,227.82
13/09/2016,Deck of Dragons,232.9
13/09/2016,Shining Coins,248.54
13/09/2016,Tear Stones,293.43
13/09/2016,Cainhurt Summons,301.93
13/09/2016,Celestial Dials,81.28
13/09/2016,Old Hunter Bells,400.44
13/09/2016,Tonsil Stones,269.7
13/09/2016,Gorgon Heads,199.42
13/09/2016,Niflheim Alloy Bars,15.47
13/09/2016,Pandora Boxes,242.4
13/09/2016,Wings of Icarus,141.06
13/09/2016,Flames of Apollo,275.4
13/09/2016,Keys of the Ram,224.57
13/09/2016,Owls of Athena,249.0
13/09/2016,Nemean Cestuses,659.76
13/09/2016,Nemesis Whips,68.59
13/09/2016,Primordial Flames,17.28
13/09/2016,Spears of Destiny,26.88
13/09/2016,Gauntlets of Zeus,175.06
13/09/2016,Titan Horns,104.88
13/09/2016,Hades Helms,456.58
13/09/2016,Urns of Power,216.63
13/09/2016,Unity Stones,239.18
13/09/2016,Cerebros,444.44
13/09/2016,Radioactive Spiders,394.8
13/09/2016,Potora Earrings,8.93
13/09/2016,Rejuvenation Tanks,390.33
13/09/2016,Death Notes,472.56
13/09/2016,Shinigami Eyes,137.05
13/09/2016,Protopacks,425.88
13/09/2016,Scooby Snacks,50.37
13/09/2016,Blasting Rods,141.88
13/09/2016,Millennium Puzzles,12.29
13/09/2016,Millennium Eyes,196.14
13/09/2016,Millennium Rings,7.85
13/09/2016,Millennium Keys,424.3
13/09/2016,Millennium Rods,299.17
13/09/2016,Millennium Necklaces,300.03
13/09/2016,Millennium Scales,82.33
13/09/2016,Bolts,634.04
13/09/2016,Gadgetrons,28.6
13/09/2016,Raritanium Ore,373.47
13/09/2016,Nanotech Crates,213.17
13/09/2016,Armour Magnetizers,301.84
13/09/2016,Zoni Vessels,144.72
13/09/2016,Box Basher 2000s,260.5
13/09/2016,Nefarious Security Cards,219.39
13/09/2016,Omnigaskets,377.72
13/09/2016,Treasure Mappers,165.64
13/09/2016,Gold Bolts,213.56
13/09/2016,Qwark Statuettes,53.37
13/09/2016,Electrolyzers,480.34
13/09/2016,Levitators,117.57
13/09/2016,Infiltrators,612.0
13/09/2016,Megacorp Helmets,105.86
13/09/2016,Momentum Gliders,437.14
13/09/2016,Platinum Bolts,237.05
13/09/2016,Infobots,327.41
13/09/2016,Rift Crackers,95.18
13/09/2016,Clank Model Robots,124.27
13/09/2016,CodeBots,22.74
13/09/2016,Persuaders,759.43
13/09/2016,Map-o-matics,373.02
13/09/2016,Ultra Nanotech,89.28
13/09/2016,Premium Nanotech,159.84
13/09/2016,Gadgebot Upgrade Chips,134.88
13/09/2016,Nano-paks,845.24
13/09/2016,Mr. Zerkons,103.39
13/09/2016,Golden Lucky Cats,175.58
13/09/2016,Peace Bells,152.74
13/09/2016,Wood Mats,353.27
13/09/2016,Fog Pots,325.25
13/09/2016,Golden Ink Pots,541.31
13/09/2016,Thief Gloves,1461.35
13/09/2016,Fire Tablets,188.21
13/09/2016,Water Tablets,38.86
13/09/2016,Lucky Cat Paws,198.01
13/09/2016,Scent Charms,11.32
13/09/2016,String of Beads,4.66
13/09/2016,Feedbags,83.12
13/09/2016,Holy Bones,165.73
13/09/2016,Exorcism Slips,167.71
13/09/2016,Inkfinity Stones,132.71
13/09/2016,Traveler Charms,156.63
13/09/2016,Goldy Charms,14.97
13/09/2016,Steel Soul Sake,163.02
13/09/2016,Gold Dust,43.24
13/09/2016,Mermaid Coins,67.79
13/09/2016,Golden Peaches,279.01
13/09/2016,Elven Boots,5.9
13/09/2016,Fumble Boots,53.96
13/09/2016,Jumping Boots,54.11
13/09/2016,Kicking Boots,106.28
13/09/2016,Levitation Boots,75.05
13/09/2016,Speed Boots,141.44
13/09/2016,Water Walking Boots,221.0
13/09/2016,Alchemy Smocks,426.23
13/09/2016,Cloaks of Displacement,65.64
13/09/2016,Cloaks of Invisibility,47.22
13/09/2016,Cloaks of Magic Resistance,67.5
13/09/2016,Cloaks of Protection,135.71
13/09/2016,Elven Cloaks,276.46
13/09/2016,Gauntlets of Dexterity,113.38
13/09/2016,Gauntlets of FUmbling,77.93
13/09/2016,Gauntlets of Power,637.27
13/09/2016,Cornuthaums,138.67
13/09/2016,Dunce Caps,187.78
13/09/2016,Helms of Brilliance,277.55
13/09/2016,Helms of Opposite Alignment,170.12
13/09/2016,Helms of Telepathy,24.66
13/09/2016,Shields of Reflection,94.56
13/09/2016,Bags of Tricks,172.94
13/09/2016,Crystal Balls,253.54
13/09/2016,Drums of Earthquake,103.53
13/09/2016,Fire Horns,378.12
13/09/2016,Frost Horns,169.27
13/09/2016,Horns of Plenty,431.59
13/09/2016,Magic Harps,58.97
13/09/2016,Magic Lamps,33.03
13/09/2016,Magic Markers,65.98
13/09/2016,Magic Flute,312.21
13/09/2016,Magic Whistles,156.98
13/09/2016,Unicorn Horns,157.63
13/09/2016,Loadstones,92.39
13/09/2016,Luckstones,225.08
13/09/2016,Touchstones,133.34
13/09/2016,Potions of Acid,219.0
13/09/2016,Potions of Booze,52.86
13/09/2016,Potions of Fruit Juice,170.9
13/09/2016,Potions of Oil,30.03
13/09/2016,Potions of Sickness,524.73
13/09/2016,Potions of Water,311.9
13/09/2016,Scrolls of Blank Paper,407.2
13/09/2016,Scrolls of Mail,32.63
13/09/2016,Blank Spellbooks,133.72
13/09/2016,Wands of Nothing,584.39
13/09/2016,Meat Sticks,344.26
13/09/2016,Meat Rings,67.12
13/09/2016,Amulets of Yendor,214.47
13/09/2016,Amulets of Change,317.64
13/09/2016,Amulets of ESP,9.66
13/09/2016,Amulets of Life Saving,112.25
13/09/2016,Amulets of Reflection,175.64
13/09/2016,Amulets of Restful Sleep,10.8
13/09/2016,Amulets of Strangulation,93.87
13/09/2016,Amulets of Unchanging,142.91
13/09/2016,Amulets Versus Poison,112.54
13/09/2016,Orcish Ring Mail,61.34
13/09/2016,Elven Mithril Coats,59.98
13/09/2016,Dragon Scale Mail,338.46
13/09/2016,Rings of Adornment,142.52
13/09/2016,Rings of Hunger,221.41
13/09/2016,Rings of Protection,681.36
13/09/2016,Rings of Protection from Shape Changers,201.71
13/09/2016,Rings of Stealth,179.31
13/09/2016,Rings of Sustain Ability,140.73
13/09/2016,Rings of Warning,136.44
13/09/2016,Rings of Aggravate Monster,168.85
13/09/2016,Rings of Cold Resistance,330.26
13/09/2016,Rings of Gain Constitution,82.26
13/09/2016,Rings of Gain Strength,56.95
13/09/2016,Rings of Increase Accuracy,119.94
13/09/2016,Rings of Increase Damage,538.97
13/09/2016,Rings of Invisibility,176.46
13/09/2016,Rings of Poison Resistance,361.58
13/09/2016,Rings of See Invisible,403.8
13/09/2016,Rings of Shock Resistance,92.26
13/09/2016,Rings of Fire Resistance,213.36
13/09/2016,Rings of Free Action,76.47
13/09/2016,Rings of Levitation,144.08
13/09/2016,Rings of Regeneration,192.85
13/09/2016,Rings of Searching,31.02
13/09/2016,Rings of Slow Digestion,134.76
13/09/2016,Rings of Teleportation,199.76
13/09/2016,Rings of Conflict,230.69
13/09/2016,Rings of Polymorph,1026.58
13/09/2016,Rings of Polymorph Control,203.86
13/09/2016,Rings of Teleport Control,514.32
13/09/2016,Wumpa Fruits,562.78
13/09/2016,Blue Flutes,113.66
13/09/2016,Digi-eggs,162.17
13/09/2016,Crests,404.99
13/09/2016,X-Antibodies,293.55
13/09/2016,Holy Rings,11.97
13/09/2016,Fusion Loaders,371.35
13/09/2016,Gantz Balls,197.91
13/09/2016,L Coffees,156.38
13/09/2016,L-Viruses,117.4
13/09/2016,Blue Digizoids,729.61
13/09/2016,DigiBytes,277.92
13/09/2016,V-Tamer Taags,146.12
13/09/2016,Mocchi Disks,47.66
13/09/2016,Monol Disks,153.7
13/09/2016,Arrowhead Disks,153.42
13/09/2016,Baku Disks,23.42
13/09/2016,Beatas Disks,188.84
13/09/2016,Ogyo Disks,549.29
13/09/2016,Dragon Disks,405.9
13/09/2016,Dino Disks,32.08
13/09/2016,Doodle Disks,126.93
13/09/2016,Falco Disks,105.98
13/09/2016,Pixie Disks,399.42
13/09/2016,Pokeballs,117.31
13/09/2016,Pokedexes,213.11
13/09/2016,Blue Shells,441.88
13/09/2016,Red Shells,82.59
13/09/2016,Stars,330.58
13/09/2016,Piranha Plants,1159.3
13/09/2016,Garu Disks,8.96
13/09/2016,Ghost Disks,30.11
13/09/2016,Golem Disks,177.22
13/09/2016,Hare Disks,92.5
13/09/2016,Raiden Disks,66.2
13/09/2016,Saibamen Seeds,583.66
13/09/2016,Cell Cells,67.19
13/09/2016,Phials of Galadriel,122.68
13/09/2016,Angainors,272.26
13/09/2016,Elven Ropes,58.93
13/09/2016,Keys of Orthanc,111.15
13/09/2016,Leaves of Lorien,113.78
13/09/2016,Palantiris,589.84
13/09/2016,Vilyas,214.55
13/09/2016,Nenyas,130.95
13/09/2016,Simarils,188.07
13/09/2016,Doors of Durin,107.72
13/09/2016,Naryas,196.36
13/09/2016,Ithildins,150.74
13/09/2016,Valars,271.1
13/09/2016,Samehadas,185.74
13/09/2016,Chakra Puppets,258.87
13/09/2016,Absorbing Eyes,25.46
13/09/2016,Kunais,260.64
13/09/2016,Barrier Tags,399.94
13/09/2016,Blue Fire Powder,113.07
13/09/2016,Lightning Barrels,38.55
13/09/2016,Chain Wind Staffs,368.45
13/09/2016,Curries of Life,451.29
13/09/2016,Curse Masks,34.99
13/09/2016,Ninja Info Cards,180.62
13/09/2016,Mirrors of Hope,488.25
13/09/2016,Scrolls of Seals,149.33
13/09/2016,Hexagonal Crystals,122.94
13/09/2016,Iron Sands,731.36
13/09/2016,Arc Reactors,881.74
13/09/2016,Iron Spiders,251.82
13/09/2016,Eyes of Agamotto,351.57
13/09/2016,Books of Vishanti,153.12
13/09/2016,Orbs of Agamotto,81.49
13/09/2016,Cloaks of Levitation,412.04
13/09/2016,Wands of Watoomb,532.53
13/09/2016,Books of Cagliostro,129.67
13/09/2016,X-genes,127.83
13/09/2016,X-12s,779.18
13/09/2016,Joy Cans,184.06
13/09/2016,Learning Beds,63.99
13/09/2016,PROBLEMs,290.85
13/09/2016,Gargantua Space Stations,18.4
13/09/2016,Boom Brooms,178.28
13/09/2016,Futuros,276.72
13/09/2016,Goliath Serum,122.32
13/09/2016,I-Suits,622.36
13/09/2016,Thermal Regulation Suppositories,261.29
13/09/2016,Oo-Rays,175.98
13/09/2016,Go-Pods,103.35
13/09/2016,Monster Cells,147.11
13/09/2016,Metal Knight Units,8.48
13/09/2016,Tickle-tickle Bugs,315.28
13/09/2016,Hero Association Mugs,43.18
13/09/2016,Hero Association Catalogs,146.93
13/09/2016,Kamidogus,93.98
13/09/2016,Amulets of Shinnok,40.0
13/09/2016,Naknadan Shrines,201.87
13/09/2016,Wrath Hammers,10.79
13/09/2016,Tarkartan Blades,108.43
13/09/2016,Koins,105.84
13/09/2016,Capes of Fujin,183.68
13/09/2016,Dragon Medallions,167.17
13/09/2016,Hearts of Onaga,787.28
13/09/2016,Portal Guns,437.09
13/09/2016,Gravity Guns,180.8
13/09/2016,Companion Cubes,89.82
13/09/2016,Razor-rimmed Hats,308.74
13/09/2016,Bablefish,191.74
13/09/2016,Hi-Potions,157.27
13/09/2016,X-Potions,87.21
13/09/2016,Ethers,123.34
13/09/2016,Turbo Ethers,20.18
13/09/2016,Dry Ethers,255.46
13/09/2016,Gold Needles,555.52
13/09/2016,Golden Apples,68.65
13/09/2016,Silver Apples,271.46
13/09/2016,Stamina Pluses,14.24
13/09/2016,Power Pluses,274.16
13/09/2016,Soma Drops,96.06
13/09/2016,Mind Pluses,64.26
13/09/2016,Light Curtains,309.52
13/09/2016,Red Curtains,292.23
13/09/2016,Lunar Curtains,470.48
13/09/2016,Protect Drinks,178.19
13/09/2016,Faerie Tonics,368.19
13/09/2016,Spider Silks,136.17
13/09/2016,White Fangs,38.77
13/09/2016,Red Fangs,4.57
13/09/2016,Cockatrice Claws,8.49
13/09/2016,Vampire Fangs,166.55
13/09/2016,Dire Rat Tails,636.95
13/09/2016,Star Rubies,406.15
13/09/2016,Nitro Powder Blocks,190.06
13/09/2016,Mystic Keys,58.01
13/09/2016,Bottled Faeries,262.04
13/09/2016,Dazers,302.24
13/09/2016,Dream Powder,204.15
13/09/2016,War Gongs,207.48
13/09/2016,Vagyrisk Claws,69.27
13/09/2016,Mimett Greens,93.5
13/09/2016,Sylkis Greens,675.54
13/09/2016,Curiel Greens,512.64
13/09/2016,Daenarians,59.8
13/09/2016,Zelo Nuts,58.08
13/09/2016,Lasan Nuts,172.03
13/09/2016,Limit Break Manuals,109.76
13/09/2016,Earth Harps,218.65
13/09/2016,Black Materia Orbs,5.77
13/09/2016,Gonnes,70.91
13/09/2016,Blades of Chaos,269.44
13/09/2016,Orcarinas of Time,215.66
13/09/2016,Master Swords,25.78
13/09/2016,Triforces,64.94
13/09/2016,Fire Flowers,443.32
13/09/2016,Rupees,292.73
13/09/2016,Heart Containers,563.77
13/09/2016,Azath Houses,57.87
13/09/2016,Bombchus,405.17
13/09/2016,Deku Sticks,298.16
13/09/2016,Magic Beans,188.4
13/09/2016,Moon Tears,255.69
13/09/2016,Don Gero Masks,164.97
13/09/2016,Kafel Masks,7.8
