date,product,marketPrice
17/09/2016,Pacts,100.01
17/09/2016,Souls,72.35
17/09/2016,Key of Kings,115.39
17/09/2016,Horns of Gondor,479.79
17/09/2016,Excalibers,15.74
17/09/2016,Thousand Sunnys,196.67
17/09/2016,Ampules,147.16
17/09/2016,Badgers,598.66
17/09/2016,Blinds,145.8
17/09/2016,Butterflys,111.09
17/09/2016,Cancellers,163.22
17/09/2016,Carpenters,248.72
17/09/2016,Centipedes,151.55
17/09/2016,Chainsaws,74.33
17/09/2016,Cocoons,115.6
17/09/2016,Drops,297.84
17/09/2016,Diverseys,125.37
17/09/2016,Fridays,102.22
17/09/2016,Full Faces,525.19
17/09/2016,Fumbles,287.29
17/09/2016,Gauntlets,326.85
17/09/2016,Javelins,182.81
17/09/2016,Lavenders,288.29
17/09/2016,Beams,16.01
17/09/2016,Pressures,348.26
17/09/2016,Rapids,150.38
17/09/2016,Reflectors,446.65
17/09/2016,Scripts,71.84
17/09/2016,Shooters,25.33
17/09/2016,Stalkers,166.51
17/09/2016,Stations,210.31
17/09/2016,Stickers,152.09
17/09/2016,Stoles,311.35
17/09/2016,Stringers,364.29
17/09/2016,Surfacers,61.04
17/09/2016,Surrounders,62.97
17/09/2016,Tasters,248.19
17/09/2016,Tortures,33.18
17/09/2016,3D Maneuver Gears,3.01
17/09/2016,Red Orbs,608.44
17/09/2016,Blue Orbs,313.23
17/09/2016,Choice Bands,76.52
17/09/2016,Choice Scarfs,32.46
17/09/2016,Choice Specs,131.03
17/09/2016,Binding Bands,125.81
17/09/2016,Damp Rocks,48.58
17/09/2016,Grip Claws,289.95
17/09/2016,Heat Rocks,10.21
17/09/2016,Icy Rocks,341.68
17/09/2016,Light Clays,52.02
17/09/2016,Smooth Rocks,413.01
17/09/2016,Terrain Extenders,234.25
17/09/2016,Mental Herbs,202.95
17/09/2016,Power Herbs,132.27
17/09/2016,White Herbs,281.46
17/09/2016,Big Roots,247.48
17/09/2016,Leftovers,207.3
17/09/2016,Shell Bells,611.28
17/09/2016,Absorb Bulbs,257.85
17/09/2016,Assault Vests,181.55
17/09/2016,Berserk Genes,56.53
17/09/2016,Cell Batteries,29.41
17/09/2016,Electric Seeds,339.61
17/09/2016,Expert Belts,549.68
17/09/2016,Grassy Seeds,18.35
17/09/2016,Life Orbs,22.03
17/09/2016,Metronomes,103.17
17/09/2016,Misty Seeds,195.77
17/09/2016,Muscle Bands,216.8
17/09/2016,Psychic Seeds,213.44
17/09/2016,Scope Lens,10.02
17/09/2016,Snowballs,71.87
17/09/2016,Weakness Policies,214.2
17/09/2016,Wide Lenses,53.18
17/09/2016,Wise Glasses,356.22
17/09/2016,Zoom Lens,150.44
17/09/2016,Lagging Tails,128.09
17/09/2016,Quick Claws,60.59
17/09/2016,Focus Bands,505.45
17/09/2016,Focus Sashes,20.22
17/09/2016,Flame Orbs,140.71
17/09/2016,Toxic Orbs,36.61
17/09/2016,Sticky Barbs,181.83
17/09/2016,Iron Balls,145.42
17/09/2016,Black Sludges,374.06
17/09/2016,Ring Targets,234.54
17/09/2016,Adrenaline Orbs,98.58
17/09/2016,Air Balloons,40.69
17/09/2016,Amulet Coins,330.24
17/09/2016,Bright Powders,267.69
17/09/2016,Destiny Knots,22.5
17/09/2016,Eject Buttons,52.74
17/09/2016,Float Stones,290.0
17/09/2016,King Rocks,207.6
17/09/2016,Protective Pads,122.22
17/09/2016,Razor Claws,32.66
17/09/2016,Razor Fangs,12.95
17/09/2016,Red Cards,350.62
17/09/2016,Rocky Helmets,350.5
17/09/2016,Safety Goggles,276.02
17/09/2016,Shed Shells,41.91
17/09/2016,Smoke Balls,373.45
17/09/2016,Cainhurst Badges,366.56
17/09/2016,Blood Dregs,280.96
17/09/2016,Blue Elixirs,426.66
17/09/2016,Bold Hunter's Marks,183.56
17/09/2016,Bolt Papers,228.79
17/09/2016,Bone Marrow Ashes,41.76
17/09/2016,Coldblood Dews,238.32
17/09/2016,Fire Papers,116.39
17/09/2016,Frenzied Coldbloods,426.94
17/09/2016,Gold Pendants,399.49
17/09/2016,Great One's Wisdoms,436.06
17/09/2016,Hand Lanterns,695.5
17/09/2016,Lead Elixirs,81.4
17/09/2016,Madman's Knowledges,317.22
17/09/2016,Quicksilver Bullets,176.67
17/09/2016,Red Jewelled Brooches,113.41
17/09/2016,Shaman Bone Blades,225.88
17/09/2016,Deck of Dragons,240.57
17/09/2016,Shining Coins,244.76
17/09/2016,Tear Stones,290.23
17/09/2016,Cainhurt Summons,295.55
17/09/2016,Celestial Dials,79.56
17/09/2016,Old Hunter Bells,420.26
17/09/2016,Tonsil Stones,268.7
17/09/2016,Gorgon Heads,204.14
17/09/2016,Niflheim Alloy Bars,15.12
17/09/2016,Pandora Boxes,245.82
17/09/2016,Wings of Icarus,137.92
17/09/2016,Flames of Apollo,266.54
17/09/2016,Keys of the Ram,229.4
17/09/2016,Owls of Athena,244.92
17/09/2016,Nemean Cestuses,662.81
17/09/2016,Nemesis Whips,70.83
17/09/2016,Primordial Flames,17.42
17/09/2016,Spears of Destiny,27.11
17/09/2016,Gauntlets of Zeus,180.3
17/09/2016,Titan Horns,101.38
17/09/2016,Hades Helms,455.02
17/09/2016,Urns of Power,210.54
17/09/2016,Unity Stones,249.11
17/09/2016,Cerebros,448.13
17/09/2016,Radioactive Spiders,387.96
17/09/2016,Potora Earrings,8.87
17/09/2016,Rejuvenation Tanks,391.75
17/09/2016,Death Notes,460.32
17/09/2016,Shinigami Eyes,141.87
17/09/2016,Protopacks,418.05
17/09/2016,Scooby Snacks,51.78
17/09/2016,Blasting Rods,141.29
17/09/2016,Millennium Puzzles,12.52
17/09/2016,Millennium Eyes,185.81
17/09/2016,Millennium Rings,7.83
17/09/2016,Millennium Keys,405.34
17/09/2016,Millennium Rods,295.63
17/09/2016,Millennium Necklaces,305.16
17/09/2016,Millennium Scales,80.46
17/09/2016,Bolts,633.23
17/09/2016,Gadgetrons,27.45
17/09/2016,Raritanium Ore,363.13
17/09/2016,Nanotech Crates,210.11
17/09/2016,Armour Magnetizers,303.35
17/09/2016,Zoni Vessels,150.26
17/09/2016,Box Basher 2000s,257.07
17/09/2016,Nefarious Security Cards,207.05
17/09/2016,Omnigaskets,375.3
17/09/2016,Treasure Mappers,168.2
17/09/2016,Gold Bolts,208.52
17/09/2016,Qwark Statuettes,53.72
17/09/2016,Electrolyzers,473.1
17/09/2016,Levitators,121.25
17/09/2016,Infiltrators,593.6
17/09/2016,Megacorp Helmets,101.95
17/09/2016,Momentum Gliders,428.41
17/09/2016,Platinum Bolts,237.74
17/09/2016,Infobots,327.8
17/09/2016,Rift Crackers,94.9
17/09/2016,Clank Model Robots,119.3
17/09/2016,CodeBots,22.42
17/09/2016,Persuaders,753.6
17/09/2016,Map-o-matics,373.49
17/09/2016,Ultra Nanotech,89.34
17/09/2016,Premium Nanotech,167.06
17/09/2016,Gadgebot Upgrade Chips,136.24
17/09/2016,Nano-paks,874.27
17/09/2016,Mr. Zerkons,99.91
17/09/2016,Golden Lucky Cats,176.16
17/09/2016,Peace Bells,156.44
17/09/2016,Wood Mats,349.65
17/09/2016,Fog Pots,330.17
17/09/2016,Golden Ink Pots,535.07
17/09/2016,Thief Gloves,1507.79
17/09/2016,Fire Tablets,191.61
17/09/2016,Water Tablets,38.12
17/09/2016,Lucky Cat Paws,199.67
17/09/2016,Scent Charms,11.16
17/09/2016,String of Beads,4.67
17/09/2016,Feedbags,82.89
17/09/2016,Holy Bones,168.54
17/09/2016,Exorcism Slips,173.88
17/09/2016,Inkfinity Stones,131.09
17/09/2016,Traveler Charms,154.11
17/09/2016,Goldy Charms,15.04
17/09/2016,Steel Soul Sake,154.8
17/09/2016,Gold Dust,42.77
17/09/2016,Mermaid Coins,68.28
17/09/2016,Golden Peaches,276.65
17/09/2016,Elven Boots,5.94
17/09/2016,Fumble Boots,55.04
17/09/2016,Jumping Boots,54.08
17/09/2016,Kicking Boots,103.85
17/09/2016,Levitation Boots,74.72
17/09/2016,Speed Boots,146.46
17/09/2016,Water Walking Boots,223.03
17/09/2016,Alchemy Smocks,421.29
17/09/2016,Cloaks of Displacement,64.08
17/09/2016,Cloaks of Invisibility,47.46
17/09/2016,Cloaks of Magic Resistance,70.98
17/09/2016,Cloaks of Protection,131.06
17/09/2016,Elven Cloaks,273.99
17/09/2016,Gauntlets of Dexterity,115.03
17/09/2016,Gauntlets of FUmbling,78.08
17/09/2016,Gauntlets of Power,666.98
17/09/2016,Cornuthaums,138.82
17/09/2016,Dunce Caps,182.25
17/09/2016,Helms of Brilliance,278.5
17/09/2016,Helms of Opposite Alignment,168.8
17/09/2016,Helms of Telepathy,24.89
17/09/2016,Shields of Reflection,96.89
17/09/2016,Bags of Tricks,172.16
17/09/2016,Crystal Balls,253.93
17/09/2016,Drums of Earthquake,104.73
17/09/2016,Fire Horns,372.91
17/09/2016,Frost Horns,167.22
17/09/2016,Horns of Plenty,424.17
17/09/2016,Magic Harps,58.75
17/09/2016,Magic Lamps,32.23
17/09/2016,Magic Markers,64.85
17/09/2016,Magic Flute,316.79
17/09/2016,Magic Whistles,160.6
17/09/2016,Unicorn Horns,156.34
17/09/2016,Loadstones,94.54
17/09/2016,Luckstones,222.79
17/09/2016,Touchstones,136.8
17/09/2016,Potions of Acid,223.12
17/09/2016,Potions of Booze,53.14
17/09/2016,Potions of Fruit Juice,176.13
17/09/2016,Potions of Oil,29.24
17/09/2016,Potions of Sickness,514.58
17/09/2016,Potions of Water,303.4
17/09/2016,Scrolls of Blank Paper,412.9
17/09/2016,Scrolls of Mail,31.11
17/09/2016,Blank Spellbooks,138.59
17/09/2016,Wands of Nothing,607.4
17/09/2016,Meat Sticks,359.01
17/09/2016,Meat Rings,68.78
17/09/2016,Amulets of Yendor,224.5
17/09/2016,Amulets of Change,308.87
17/09/2016,Amulets of ESP,9.89
17/09/2016,Amulets of Life Saving,112.93
17/09/2016,Amulets of Reflection,176.74
17/09/2016,Amulets of Restful Sleep,11.04
17/09/2016,Amulets of Strangulation,94.59
17/09/2016,Amulets of Unchanging,146.33
17/09/2016,Amulets Versus Poison,110.49
17/09/2016,Orcish Ring Mail,61.38
17/09/2016,Elven Mithril Coats,59.81
17/09/2016,Dragon Scale Mail,331.53
17/09/2016,Rings of Adornment,143.0
17/09/2016,Rings of Hunger,217.4
17/09/2016,Rings of Protection,680.21
17/09/2016,Rings of Protection from Shape Changers,207.12
17/09/2016,Rings of Stealth,178.45
17/09/2016,Rings of Sustain Ability,143.87
17/09/2016,Rings of Warning,137.37
17/09/2016,Rings of Aggravate Monster,162.88
17/09/2016,Rings of Cold Resistance,321.65
17/09/2016,Rings of Gain Constitution,84.16
17/09/2016,Rings of Gain Strength,56.47
17/09/2016,Rings of Increase Accuracy,125.33
17/09/2016,Rings of Increase Damage,528.77
17/09/2016,Rings of Invisibility,177.05
17/09/2016,Rings of Poison Resistance,369.55
17/09/2016,Rings of See Invisible,396.86
17/09/2016,Rings of Shock Resistance,94.62
17/09/2016,Rings of Fire Resistance,212.16
17/09/2016,Rings of Free Action,74.8
17/09/2016,Rings of Levitation,143.57
17/09/2016,Rings of Regeneration,199.56
17/09/2016,Rings of Searching,30.98
17/09/2016,Rings of Slow Digestion,134.81
17/09/2016,Rings of Teleportation,201.22
17/09/2016,Rings of Conflict,230.21
17/09/2016,Rings of Polymorph,1044.21
17/09/2016,Rings of Polymorph Control,202.9
17/09/2016,Rings of Teleport Control,502.1
17/09/2016,Wumpa Fruits,554.22
17/09/2016,Blue Flutes,114.46
17/09/2016,Digi-eggs,159.04
17/09/2016,Crests,394.9
17/09/2016,X-Antibodies,296.15
17/09/2016,Holy Rings,12.34
17/09/2016,Fusion Loaders,363.59
17/09/2016,Gantz Balls,189.18
17/09/2016,L Coffees,148.99
17/09/2016,L-Viruses,116.37
17/09/2016,Blue Digizoids,755.42
17/09/2016,DigiBytes,277.97
17/09/2016,V-Tamer Taags,148.72
17/09/2016,Mocchi Disks,46.6
17/09/2016,Monol Disks,157.72
17/09/2016,Arrowhead Disks,154.59
17/09/2016,Baku Disks,24.31
17/09/2016,Beatas Disks,187.54
17/09/2016,Ogyo Disks,560.29
17/09/2016,Dragon Disks,420.05
17/09/2016,Dino Disks,33.58
17/09/2016,Doodle Disks,126.89
17/09/2016,Falco Disks,107.61
17/09/2016,Pixie Disks,402.19
17/09/2016,Pokeballs,116.56
17/09/2016,Pokedexes,218.21
17/09/2016,Blue Shells,434.98
17/09/2016,Red Shells,80.08
17/09/2016,Stars,334.72
17/09/2016,Piranha Plants,1211.57
17/09/2016,Garu Disks,8.99
17/09/2016,Ghost Disks,31.09
17/09/2016,Golem Disks,171.69
17/09/2016,Hare Disks,95.89
17/09/2016,Raiden Disks,69.84
17/09/2016,Saibamen Seeds,578.4
17/09/2016,Cell Cells,65.0
17/09/2016,Phials of Galadriel,126.63
17/09/2016,Angainors,272.35
17/09/2016,Elven Ropes,58.07
17/09/2016,Keys of Orthanc,112.07
17/09/2016,Leaves of Lorien,117.06
17/09/2016,Palantiris,589.43
17/09/2016,Vilyas,214.63
17/09/2016,Nenyas,133.97
17/09/2016,Simarils,189.64
17/09/2016,Doors of Durin,101.67
17/09/2016,Naryas,198.02
17/09/2016,Ithildins,154.17
17/09/2016,Valars,273.14
17/09/2016,Samehadas,183.63
17/09/2016,Chakra Puppets,266.96
17/09/2016,Absorbing Eyes,25.86
17/09/2016,Kunais,275.01
17/09/2016,Barrier Tags,378.35
17/09/2016,Blue Fire Powder,112.65
17/09/2016,Lightning Barrels,40.08
17/09/2016,Chain Wind Staffs,376.43
17/09/2016,Curries of Life,448.57
17/09/2016,Curse Masks,33.83
17/09/2016,Ninja Info Cards,183.59
17/09/2016,Mirrors of Hope,495.69
17/09/2016,Scrolls of Seals,154.49
17/09/2016,Hexagonal Crystals,120.06
17/09/2016,Iron Sands,724.48
17/09/2016,Arc Reactors,872.57
17/09/2016,Iron Spiders,246.99
17/09/2016,Eyes of Agamotto,341.71
17/09/2016,Books of Vishanti,157.99
17/09/2016,Orbs of Agamotto,84.79
17/09/2016,Cloaks of Levitation,408.49
17/09/2016,Wands of Watoomb,527.27
17/09/2016,Books of Cagliostro,124.62
17/09/2016,X-genes,129.62
17/09/2016,X-12s,820.97
17/09/2016,Joy Cans,182.0
17/09/2016,Learning Beds,61.4
17/09/2016,PROBLEMs,290.48
17/09/2016,Gargantua Space Stations,18.57
17/09/2016,Boom Brooms,178.32
17/09/2016,Futuros,276.28
17/09/2016,Goliath Serum,119.35
17/09/2016,I-Suits,615.14
17/09/2016,Thermal Regulation Suppositories,257.39
17/09/2016,Oo-Rays,178.99
17/09/2016,Go-Pods,107.54
17/09/2016,Monster Cells,143.33
17/09/2016,Metal Knight Units,8.49
17/09/2016,Tickle-tickle Bugs,307.56
17/09/2016,Hero Association Mugs,42.98
17/09/2016,Hero Association Catalogs,146.04
17/09/2016,Kamidogus,90.81
17/09/2016,Amulets of Shinnok,39.94
17/09/2016,Naknadan Shrines,204.73
17/09/2016,Wrath Hammers,10.88
17/09/2016,Tarkartan Blades,107.94
17/09/2016,Koins,109.81
17/09/2016,Capes of Fujin,185.24
17/09/2016,Dragon Medallions,164.85
17/09/2016,Hearts of Onaga,775.35
17/09/2016,Portal Guns,437.02
17/09/2016,Gravity Guns,181.06
17/09/2016,Companion Cubes,92.66
17/09/2016,Razor-rimmed Hats,317.54
17/09/2016,Bablefish,187.45
17/09/2016,Hi-Potions,153.02
17/09/2016,X-Potions,87.46
17/09/2016,Ethers,120.86
17/09/2016,Turbo Ethers,20.17
17/09/2016,Dry Ethers,249.14
17/09/2016,Gold Needles,550.18
17/09/2016,Golden Apples,69.84
17/09/2016,Silver Apples,274.9
17/09/2016,Stamina Pluses,14.41
17/09/2016,Power Pluses,268.14
17/09/2016,Soma Drops,97.83
17/09/2016,Mind Pluses,63.03
17/09/2016,Light Curtains,300.49
17/09/2016,Red Curtains,292.84
17/09/2016,Lunar Curtains,472.22
17/09/2016,Protect Drinks,173.82
17/09/2016,Faerie Tonics,364.48
17/09/2016,Spider Silks,137.88
17/09/2016,White Fangs,37.92
17/09/2016,Red Fangs,4.68
17/09/2016,Cockatrice Claws,8.74
17/09/2016,Vampire Fangs,166.78
17/09/2016,Dire Rat Tails,632.0
17/09/2016,Star Rubies,400.42
17/09/2016,Nitro Powder Blocks,195.93
17/09/2016,Mystic Keys,58.35
17/09/2016,Bottled Faeries,262.13
17/09/2016,Dazers,305.52
17/09/2016,Dream Powder,210.01
17/09/2016,War Gongs,212.35
17/09/2016,Vagyrisk Claws,69.77
17/09/2016,Mimett Greens,92.34
17/09/2016,Sylkis Greens,654.49
17/09/2016,Curiel Greens,525.2
17/09/2016,Daenarians,58.61
17/09/2016,Zelo Nuts,57.47
17/09/2016,Lasan Nuts,168.7
17/09/2016,Limit Break Manuals,108.89
17/09/2016,Earth Harps,215.0
17/09/2016,Black Materia Orbs,5.57
17/09/2016,Gonnes,71.56
17/09/2016,Blades of Chaos,272.89
17/09/2016,Orcarinas of Time,217.46
17/09/2016,Master Swords,26.05
17/09/2016,Triforces,63.87
17/09/2016,Fire Flowers,453.86
17/09/2016,Rupees,292.15
17/09/2016,Heart Containers,554.64
17/09/2016,Azath Houses,58.04
17/09/2016,Bombchus,396.6
17/09/2016,Deku Sticks,292.08
17/09/2016,Magic Beans,189.24
17/09/2016,Moon Tears,251.55
17/09/2016,Don Gero Masks,161.37
17/09/2016,Kafel Masks,7.86
