date,product,marketPrice
25/09/2016,Moloko Plus,45.66
25/09/2016,Pan-Galactic Gargle Blaster,1135.48
25/09/2016,Victory Gin,39.1
25/09/2016,Vesper,307.97
25/09/2016,Duff,358.91
25/09/2016,Dark Planet Cola,93.8
25/09/2016,Slurm,138.76
25/09/2016,Nuka-cola,29.98
25/09/2016,Ent-draught,24.12
25/09/2016,Ambrosia,56.95
25/09/2016,Romulan Ale,129.26
25/09/2016,Astro Boys,2156.4
25/09/2016,Marvins,70.51
25/09/2016,K-9s,52.13
25/09/2016,Autobots,54.17
25/09/2016,Decepticons,41.45
25/09/2016,Golems,11.34
25/09/2016,Master Balls,56.26
25/09/2016,Ultra Balls,52.82
25/09/2016,T-800s,280.28
25/09/2016,T-1000s,31.1
25/09/2016,Flubbers,241.51
25/09/2016,Spyders,165.65
25/09/2016,B-4s,48.35
25/09/2016,Ultrons,205.88
25/09/2016,Ruby Slippers,43.01
25/09/2016,Catbuses,872.71
25/09/2016,Evangelions,535.46
25/09/2016,Behelits,601.58
25/09/2016,Lightsabres,9.69
25/09/2016,Devil Fruits,202.93
25/09/2016,SMILEs,202.74
25/09/2016,Cornballers,266.81
25/09/2016,Sabor de Soledad Chips,176.22
25/09/2016,Red Apple Cigarettes,332.55
25/09/2016,Wonka Bars,381.54
25/09/2016,Bags of Holding,200.42
25/09/2016,Sending Stones,909.61
25/09/2016,Elder Wands,163.28
25/09/2016,Dornish Red,147.91
25/09/2016,Valaryian Steel Bars,286.01
25/09/2016,Dragon Eggs,385.78
25/09/2016,Cranium Inflolinks,88.87
25/09/2016,LiDAR Mark-Trackers,192.02
25/09/2016,Arm Nanoblades,531.07
25/09/2016,Replicants,6.4
25/09/2016,Venom Canisters,142.1
25/09/2016,Atium Bars,164.67
25/09/2016,Otataral Bars,21.58
25/09/2016,Night Dust,139.1
25/09/2016,Dragon Scales,249.53
25/09/2016,Teeth of the Dragon,400.35
25/09/2016,Chunin Headband,197.22
25/09/2016,Djinns,215.37
25/09/2016,Flying Brooms,7.81
25/09/2016,Flying Carpets,112.31
25/09/2016,Mjolnirs,398.62
25/09/2016,Infinity Stones,117.13
25/09/2016,Infinity Gauntlets,14.42
25/09/2016,Repulsor Beams,599.23
25/09/2016,Super Soldier Serums,87.85
25/09/2016,Vibranium Bars,641.07
25/09/2016,Adamantium Bars,318.73
25/09/2016,Mithril Bars,3.47
25/09/2016,Rune Bars,211.68
25/09/2016,True Names,81.81
25/09/2016,Sigils,114.76
25/09/2016,Strongest Potions,85.51
25/09/2016,Knightmare Frames,516.73
25/09/2016,Mirrors of Erised,238.27
25/09/2016,Pensieves,131.25
25/09/2016,Veritaserums,332.22
25/09/2016,Felix Felicis,248.75
25/09/2016,Horcuxes,158.45
25/09/2016,Philosopher Stones,151.82
25/09/2016,Sorceror Stones,13.08
25/09/2016,Dragon Balls,78.8
25/09/2016,Wind Shurikens,141.94
25/09/2016,Time Turners,343.06
25/09/2016,Moranth Burners,350.87
25/09/2016,Moranth Crackers,160.13
25/09/2016,Moranth Cussers,197.76
25/09/2016,Moranth Flamers,203.35
25/09/2016,Moranth Melters,174.31
25/09/2016,Moranth Shapers,79.31
25/09/2016,Moranth Smokers,107.97
25/09/2016,Finnests,96.51
25/09/2016,Terondais,189.73
25/09/2016,White Gold Rings,83.27
25/09/2016,Hurtloam,246.28
25/09/2016,Rare Candies,122.29
25/09/2016,PP Ups,433.35
25/09/2016,Phoenix Downs,18.86
25/09/2016,Zanpakutos,13.42
25/09/2016,Sensu Beans,168.16
25/09/2016,Namekian Spring Water,11.83
25/09/2016,Australium Bars,84.16
25/09/2016,Aether Tanks,21.34
25/09/2016,Mana Ore,70.28
25/09/2016,Dilithium Crystals,151.47
25/09/2016,Dust Cannisters,396.63
25/09/2016,Energon Cubes,712.64
25/09/2016,Jumbonium Atoms,198.59
25/09/2016,Katchin Bars,16.41
25/09/2016,Krytonite Ore,272.1
25/09/2016,Nanomachines,215.64
25/09/2016,Octiron Bars,189.76
25/09/2016,Redstone Blocks,429.25
25/09/2016,Seastone Cuffs,84.35
25/09/2016,Z-crystals,194.48
25/09/2016,Digivices,103.09
25/09/2016,Pym Particles,16.01
25/09/2016,Wild Card Virus Vials,73.7
25/09/2016,Tachyons,207.59
25/09/2016,Hope,208.92
25/09/2016,Decks of Many Things,287.0
25/09/2016,Golden Fleeces,131.06
25/09/2016,Argonaughts,549.05
25/09/2016,Vestiges,668.53
25/09/2016,Tricorders,122.33
25/09/2016,Replicators,86.1
25/09/2016,Transporters,232.19
25/09/2016,Sonic Screwdrivers,405.52
25/09/2016,Holy Grails,405.29
25/09/2016,Nails of Helena,261.09
25/09/2016,Shrouds of Turin,235.06
25/09/2016,Hoverboards,31.79
25/09/2016,Holodecks,226.95
25/09/2016,Neuralizers,121.85
25/09/2016,Symbiotes,313.96
25/09/2016,Meow Meow Beans,309.83
25/09/2016,6IV Shiny Dittos,498.65
25/09/2016,Holy Hand Grenades,226.77
25/09/2016,Alpha-Omega Bombs,1053.29
25/09/2016,Fatmans,73.18
25/09/2016,BFG 9000s,66.98
25/09/2016,Noisy Crickets,101.34
25/09/2016,Lawgivers,51.95
25/09/2016,Phasers,216.56
25/09/2016,Pulse Rifles,17.3
25/09/2016,Vorpal Swords,359.82
25/09/2016,Sausages inna bun,14.88
25/09/2016,Gundams,389.27
25/09/2016,HALs,367.61
25/09/2016,Agents,158.9
25/09/2016,Pipboys,290.26
25/09/2016,Scouters,43.59
25/09/2016,Daemons,174.01
25/09/2016,Pacts,103.07
25/09/2016,Souls,74.51
25/09/2016,Key of Kings,108.96
25/09/2016,Horns of Gondor,471.6
25/09/2016,Excalibers,15.51
25/09/2016,Thousand Sunnys,200.04
25/09/2016,Ampules,146.94
25/09/2016,Badgers,609.96
25/09/2016,Blinds,139.16
25/09/2016,Butterflys,111.11
25/09/2016,Cancellers,152.71
25/09/2016,Carpenters,246.64
25/09/2016,Centipedes,149.44
25/09/2016,Chainsaws,71.74
25/09/2016,Cocoons,111.26
25/09/2016,Drops,287.98
25/09/2016,Diverseys,136.67
25/09/2016,Fridays,101.13
25/09/2016,Full Faces,529.34
25/09/2016,Fumbles,284.7
25/09/2016,Gauntlets,335.82
25/09/2016,Javelins,183.65
25/09/2016,Lavenders,291.15
25/09/2016,Beams,16.98
25/09/2016,Pressures,356.94
25/09/2016,Rapids,150.31
25/09/2016,Reflectors,431.03
25/09/2016,Scripts,70.55
25/09/2016,Shooters,26.1
25/09/2016,Stalkers,166.72
25/09/2016,Stations,225.0
25/09/2016,Stickers,143.89
25/09/2016,Stoles,298.28
25/09/2016,Stringers,363.87
25/09/2016,Surfacers,61.4
25/09/2016,Surrounders,63.22
25/09/2016,Tasters,252.87
25/09/2016,Tortures,33.07
25/09/2016,3D Maneuver Gears,3.01
25/09/2016,Red Orbs,581.35
25/09/2016,Blue Orbs,298.96
25/09/2016,Choice Bands,76.67
25/09/2016,Choice Scarfs,32.48
25/09/2016,Choice Specs,135.36
25/09/2016,Binding Bands,124.69
25/09/2016,Damp Rocks,50.64
25/09/2016,Grip Claws,291.38
25/09/2016,Heat Rocks,10.4
25/09/2016,Icy Rocks,347.23
25/09/2016,Light Clays,56.52
25/09/2016,Smooth Rocks,397.65
25/09/2016,Terrain Extenders,228.51
25/09/2016,Mental Herbs,209.6
25/09/2016,Power Herbs,130.59
25/09/2016,White Herbs,295.81
25/09/2016,Big Roots,232.23
25/09/2016,Leftovers,208.27
25/09/2016,Shell Bells,592.48
25/09/2016,Absorb Bulbs,251.44
25/09/2016,Assault Vests,187.68
25/09/2016,Berserk Genes,53.7
25/09/2016,Cell Batteries,28.09
25/09/2016,Electric Seeds,347.89
25/09/2016,Expert Belts,543.97
25/09/2016,Grassy Seeds,17.62
25/09/2016,Life Orbs,20.53
25/09/2016,Metronomes,97.99
25/09/2016,Misty Seeds,197.8
25/09/2016,Muscle Bands,214.3
25/09/2016,Psychic Seeds,215.55
25/09/2016,Scope Lens,9.95
25/09/2016,Snowballs,71.65
25/09/2016,Weakness Policies,209.33
25/09/2016,Wide Lenses,54.87
25/09/2016,Wise Glasses,372.11
25/09/2016,Zoom Lens,150.46
25/09/2016,Lagging Tails,129.01
25/09/2016,Quick Claws,59.26
25/09/2016,Focus Bands,516.19
25/09/2016,Focus Sashes,19.22
25/09/2016,Flame Orbs,136.78
25/09/2016,Toxic Orbs,36.19
25/09/2016,Sticky Barbs,171.12
25/09/2016,Iron Balls,145.71
25/09/2016,Black Sludges,367.64
25/09/2016,Ring Targets,249.96
25/09/2016,Adrenaline Orbs,98.4
25/09/2016,Air Balloons,41.12
25/09/2016,Amulet Coins,334.97
25/09/2016,Bright Powders,274.91
25/09/2016,Destiny Knots,21.55
25/09/2016,Eject Buttons,54.35
25/09/2016,Float Stones,290.07
25/09/2016,King Rocks,220.74
25/09/2016,Protective Pads,127.98
25/09/2016,Razor Claws,31.83
25/09/2016,Razor Fangs,12.61
25/09/2016,Red Cards,343.35
25/09/2016,Rocky Helmets,368.51
25/09/2016,Safety Goggles,288.78
25/09/2016,Shed Shells,42.64
25/09/2016,Smoke Balls,383.63
25/09/2016,Cainhurst Badges,364.18
25/09/2016,Blood Dregs,281.77
25/09/2016,Blue Elixirs,429.11
25/09/2016,Bold Hunter's Marks,178.42
25/09/2016,Bolt Papers,226.94
25/09/2016,Bone Marrow Ashes,42.2
25/09/2016,Coldblood Dews,239.76
25/09/2016,Fire Papers,118.09
25/09/2016,Frenzied Coldbloods,463.26
25/09/2016,Gold Pendants,385.65
25/09/2016,Great One's Wisdoms,451.34
25/09/2016,Hand Lanterns,694.37
25/09/2016,Lead Elixirs,85.05
25/09/2016,Madman's Knowledges,319.44
25/09/2016,Quicksilver Bullets,177.61
25/09/2016,Red Jewelled Brooches,110.71
25/09/2016,Shaman Bone Blades,217.13
25/09/2016,Deck of Dragons,229.7
25/09/2016,Shining Coins,239.14
25/09/2016,Tear Stones,281.57
25/09/2016,Cainhurt Summons,292.68
25/09/2016,Celestial Dials,79.88
25/09/2016,Old Hunter Bells,409.96
25/09/2016,Tonsil Stones,271.25
25/09/2016,Gorgon Heads,203.48
25/09/2016,Niflheim Alloy Bars,15.53
25/09/2016,Pandora Boxes,242.73
25/09/2016,Wings of Icarus,137.78
25/09/2016,Flames of Apollo,278.3
25/09/2016,Keys of the Ram,221.69
25/09/2016,Owls of Athena,237.94
25/09/2016,Nemean Cestuses,691.89
25/09/2016,Nemesis Whips,72.73
25/09/2016,Primordial Flames,17.1
25/09/2016,Spears of Destiny,26.04
25/09/2016,Gauntlets of Zeus,176.4
25/09/2016,Titan Horns,100.93
25/09/2016,Hades Helms,447.71
25/09/2016,Urns of Power,197.96
25/09/2016,Unity Stones,249.23
25/09/2016,Cerebros,455.6
25/09/2016,Radioactive Spiders,382.76
25/09/2016,Potora Earrings,8.9
25/09/2016,Rejuvenation Tanks,394.96
25/09/2016,Death Notes,479.95
25/09/2016,Shinigami Eyes,146.76
25/09/2016,Protopacks,424.4
25/09/2016,Scooby Snacks,52.73
25/09/2016,Blasting Rods,141.34
25/09/2016,Millennium Puzzles,12.94
25/09/2016,Millennium Eyes,190.51
25/09/2016,Millennium Rings,7.68
25/09/2016,Millennium Keys,411.53
25/09/2016,Millennium Rods,306.25
25/09/2016,Millennium Necklaces,291.92
25/09/2016,Millennium Scales,78.4
25/09/2016,Bolts,667.97
25/09/2016,Gadgetrons,28.79
25/09/2016,Raritanium Ore,368.52
25/09/2016,Nanotech Crates,206.13
25/09/2016,Armour Magnetizers,288.26
25/09/2016,Zoni Vessels,154.83
25/09/2016,Box Basher 2000s,258.33
25/09/2016,Nefarious Security Cards,196.4
25/09/2016,Omnigaskets,385.05
25/09/2016,Treasure Mappers,163.98
25/09/2016,Gold Bolts,213.16
25/09/2016,Qwark Statuettes,52.42
25/09/2016,Electrolyzers,468.51
25/09/2016,Levitators,121.67
25/09/2016,Infiltrators,573.49
25/09/2016,Megacorp Helmets,100.91
25/09/2016,Momentum Gliders,399.74
25/09/2016,Platinum Bolts,235.6
25/09/2016,Infobots,331.8
25/09/2016,Rift Crackers,96.67
25/09/2016,Clank Model Robots,117.11
25/09/2016,CodeBots,22.13
25/09/2016,Persuaders,728.92
25/09/2016,Map-o-matics,365.47
25/09/2016,Ultra Nanotech,88.89
25/09/2016,Premium Nanotech,172.14
25/09/2016,Gadgebot Upgrade Chips,139.69
25/09/2016,Nano-paks,891.52
25/09/2016,Mr. Zerkons,102.84
25/09/2016,Golden Lucky Cats,180.89
25/09/2016,Peace Bells,164.98
25/09/2016,Wood Mats,334.29
25/09/2016,Fog Pots,334.3
25/09/2016,Golden Ink Pots,559.44
25/09/2016,Thief Gloves,1454.6
25/09/2016,Fire Tablets,184.6
25/09/2016,Water Tablets,36.3
25/09/2016,Lucky Cat Paws,205.72
25/09/2016,Scent Charms,11.04
25/09/2016,String of Beads,4.77
25/09/2016,Feedbags,85.98
25/09/2016,Holy Bones,169.06
25/09/2016,Exorcism Slips,166.17
25/09/2016,Inkfinity Stones,130.53
25/09/2016,Traveler Charms,154.52
25/09/2016,Goldy Charms,15.67
25/09/2016,Steel Soul Sake,146.85
25/09/2016,Gold Dust,44.02
25/09/2016,Mermaid Coins,67.75
25/09/2016,Golden Peaches,273.42
25/09/2016,Elven Boots,5.6
25/09/2016,Fumble Boots,59.2
25/09/2016,Jumping Boots,55.12
25/09/2016,Kicking Boots,105.73
25/09/2016,Levitation Boots,75.56
25/09/2016,Speed Boots,141.91
25/09/2016,Water Walking Boots,219.77
25/09/2016,Alchemy Smocks,421.93
25/09/2016,Cloaks of Displacement,66.73
25/09/2016,Cloaks of Invisibility,47.83
25/09/2016,Cloaks of Magic Resistance,70.56
25/09/2016,Cloaks of Protection,133.41
25/09/2016,Elven Cloaks,272.85
25/09/2016,Gauntlets of Dexterity,118.06
25/09/2016,Gauntlets of FUmbling,81.31
25/09/2016,Gauntlets of Power,630.49
25/09/2016,Cornuthaums,140.53
25/09/2016,Dunce Caps,172.54
25/09/2016,Helms of Brilliance,279.23
25/09/2016,Helms of Opposite Alignment,174.41
25/09/2016,Helms of Telepathy,26.04
25/09/2016,Shields of Reflection,90.22
25/09/2016,Bags of Tricks,162.93
25/09/2016,Crystal Balls,251.45
25/09/2016,Drums of Earthquake,104.7
25/09/2016,Fire Horns,352.8
25/09/2016,Frost Horns,170.78
25/09/2016,Horns of Plenty,399.82
25/09/2016,Magic Harps,60.2
25/09/2016,Magic Lamps,32.29
25/09/2016,Magic Markers,64.02
25/09/2016,Magic Flute,318.35
25/09/2016,Magic Whistles,161.0
25/09/2016,Unicorn Horns,161.56
25/09/2016,Loadstones,93.98
25/09/2016,Luckstones,222.68
25/09/2016,Touchstones,135.15
25/09/2016,Potions of Acid,239.92
25/09/2016,Potions of Booze,54.05
25/09/2016,Potions of Fruit Juice,174.12
25/09/2016,Potions of Oil,28.58
25/09/2016,Potions of Sickness,492.44
25/09/2016,Potions of Water,305.26
25/09/2016,Scrolls of Blank Paper,423.64
25/09/2016,Scrolls of Mail,30.58
25/09/2016,Blank Spellbooks,135.71
25/09/2016,Wands of Nothing,620.5
25/09/2016,Meat Sticks,351.19
25/09/2016,Meat Rings,68.34
25/09/2016,Amulets of Yendor,220.61
25/09/2016,Amulets of Change,301.82
25/09/2016,Amulets of ESP,10.01
25/09/2016,Amulets of Life Saving,111.52
25/09/2016,Amulets of Reflection,178.92
25/09/2016,Amulets of Restful Sleep,11.13
25/09/2016,Amulets of Strangulation,95.52
25/09/2016,Amulets of Unchanging,141.44
25/09/2016,Amulets Versus Poison,110.53
25/09/2016,Orcish Ring Mail,60.48
25/09/2016,Elven Mithril Coats,61.18
25/09/2016,Dragon Scale Mail,343.8
25/09/2016,Rings of Adornment,144.84
25/09/2016,Rings of Hunger,221.03
25/09/2016,Rings of Protection,690.35
25/09/2016,Rings of Protection from Shape Changers,206.17
25/09/2016,Rings of Stealth,182.97
25/09/2016,Rings of Sustain Ability,143.39
25/09/2016,Rings of Warning,140.93
25/09/2016,Rings of Aggravate Monster,172.84
25/09/2016,Rings of Cold Resistance,307.55
25/09/2016,Rings of Gain Constitution,83.01
25/09/2016,Rings of Gain Strength,58.93
25/09/2016,Rings of Increase Accuracy,127.77
25/09/2016,Rings of Increase Damage,503.63
25/09/2016,Rings of Invisibility,170.72
25/09/2016,Rings of Poison Resistance,365.87
25/09/2016,Rings of See Invisible,392.46
25/09/2016,Rings of Shock Resistance,94.98
25/09/2016,Rings of Fire Resistance,217.95
25/09/2016,Rings of Free Action,75.11
25/09/2016,Rings of Levitation,149.21
25/09/2016,Rings of Regeneration,213.69
25/09/2016,Rings of Searching,32.04
25/09/2016,Rings of Slow Digestion,127.14
25/09/2016,Rings of Teleportation,198.94
25/09/2016,Rings of Conflict,230.34
25/09/2016,Rings of Polymorph,1072.83
25/09/2016,Rings of Polymorph Control,200.53
25/09/2016,Rings of Teleport Control,498.64
25/09/2016,Wumpa Fruits,550.96
25/09/2016,Blue Flutes,114.24
25/09/2016,Digi-eggs,150.24
25/09/2016,Crests,384.42
25/09/2016,X-Antibodies,297.7
