date,product,marketPrice
20/09/2016,Super Soldier Serums,90.25
20/09/2016,Vibranium Bars,660.92
20/09/2016,Adamantium Bars,323.6
20/09/2016,Mithril Bars,3.33
20/09/2016,Rune Bars,205.78
20/09/2016,True Names,81.77
20/09/2016,Sigils,112.67
20/09/2016,Strongest Potions,80.49
20/09/2016,Knightmare Frames,522.53
20/09/2016,Mirrors of Erised,239.6
20/09/2016,Pensieves,128.52
20/09/2016,Veritaserums,334.02
20/09/2016,Felix Felicis,253.86
20/09/2016,Horcuxes,159.72
20/09/2016,Philosopher Stones,147.24
20/09/2016,Sorceror Stones,13.17
20/09/2016,Dragon Balls,75.14
20/09/2016,Wind Shurikens,132.85
20/09/2016,Time Turners,349.71
20/09/2016,Moranth Burners,357.29
20/09/2016,Moranth Crackers,155.25
20/09/2016,Moranth Cussers,206.18
20/09/2016,Moranth Flamers,205.43
20/09/2016,Moranth Melters,174.62
20/09/2016,Moranth Shapers,79.75
20/09/2016,Moranth Smokers,107.44
20/09/2016,Finnests,96.68
20/09/2016,Terondais,195.8
20/09/2016,White Gold Rings,80.68
20/09/2016,Hurtloam,249.78
20/09/2016,Rare Candies,122.71
20/09/2016,PP Ups,440.55
20/09/2016,Phoenix Downs,18.33
20/09/2016,Zanpakutos,13.51
20/09/2016,Sensu Beans,168.24
20/09/2016,Namekian Spring Water,11.73
20/09/2016,Australium Bars,85.72
20/09/2016,Aether Tanks,21.32
20/09/2016,Mana Ore,69.19
20/09/2016,Dilithium Crystals,157.67
20/09/2016,Dust Cannisters,402.56
20/09/2016,Energon Cubes,732.91
20/09/2016,Jumbonium Atoms,196.8
20/09/2016,Katchin Bars,17.27
20/09/2016,Krytonite Ore,282.97
20/09/2016,Nanomachines,211.17
20/09/2016,Octiron Bars,194.62
20/09/2016,Redstone Blocks,426.52
20/09/2016,Seastone Cuffs,82.31
20/09/2016,Z-crystals,184.54
20/09/2016,Digivices,106.22
20/09/2016,Pym Particles,15.79
20/09/2016,Wild Card Virus Vials,72.35
20/09/2016,Tachyons,200.93
20/09/2016,Hope,208.12
20/09/2016,Decks of Many Things,297.18
20/09/2016,Golden Fleeces,132.73
20/09/2016,Argonaughts,534.72
20/09/2016,Vestiges,686.1
20/09/2016,Tricorders,120.4
20/09/2016,Replicators,86.13
20/09/2016,Transporters,228.65
20/09/2016,Sonic Screwdrivers,408.83
20/09/2016,Holy Grails,426.94
20/09/2016,Nails of Helena,263.35
20/09/2016,Shrouds of Turin,233.67
20/09/2016,Hoverboards,32.24
20/09/2016,Holodecks,224.69
20/09/2016,Neuralizers,116.61
20/09/2016,Symbiotes,320.73
20/09/2016,Meow Meow Beans,320.6
20/09/2016,6IV Shiny Dittos,502.19
20/09/2016,Holy Hand Grenades,222.39
20/09/2016,Alpha-Omega Bombs,1018.13
20/09/2016,Fatmans,72.59
20/09/2016,BFG 9000s,70.2
20/09/2016,Noisy Crickets,102.62
20/09/2016,Lawgivers,51.69
20/09/2016,Phasers,208.94
20/09/2016,Pulse Rifles,17.84
20/09/2016,Vorpal Swords,363.73
20/09/2016,Sausages inna bun,15.17
20/09/2016,Gundams,384.22
20/09/2016,HALs,370.73
20/09/2016,Agents,162.9
20/09/2016,Pipboys,278.01
20/09/2016,Scouters,42.88
20/09/2016,Daemons,178.09
20/09/2016,Pacts,101.9
20/09/2016,Souls,73.55
20/09/2016,Key of Kings,113.43
20/09/2016,Horns of Gondor,482.81
20/09/2016,Excalibers,15.84
20/09/2016,Thousand Sunnys,195.74
20/09/2016,Ampules,147.56
20/09/2016,Badgers,598.6
20/09/2016,Blinds,143.69
20/09/2016,Butterflys,109.62
20/09/2016,Cancellers,163.59
20/09/2016,Carpenters,248.28
20/09/2016,Centipedes,150.5
20/09/2016,Chainsaws,72.76
20/09/2016,Cocoons,114.26
20/09/2016,Drops,284.29
20/09/2016,Diverseys,129.4
20/09/2016,Fridays,102.4
20/09/2016,Full Faces,530.7
20/09/2016,Fumbles,296.57
20/09/2016,Gauntlets,328.14
20/09/2016,Javelins,178.95
20/09/2016,Lavenders,279.65
20/09/2016,Beams,16.56
20/09/2016,Pressures,349.48
20/09/2016,Rapids,149.97
20/09/2016,Reflectors,446.41
20/09/2016,Scripts,72.67
20/09/2016,Shooters,26.26
20/09/2016,Stalkers,161.82
20/09/2016,Stations,212.24
20/09/2016,Stickers,146.12
20/09/2016,Stoles,302.13
20/09/2016,Stringers,377.04
20/09/2016,Surfacers,61.58
20/09/2016,Surrounders,62.99
20/09/2016,Tasters,247.97
20/09/2016,Tortures,33.57
20/09/2016,3D Maneuver Gears,3.01
20/09/2016,Red Orbs,604.39
20/09/2016,Blue Orbs,316.22
20/09/2016,Choice Bands,75.9
20/09/2016,Choice Scarfs,32.84
20/09/2016,Choice Specs,133.37
20/09/2016,Binding Bands,123.37
20/09/2016,Damp Rocks,49.77
20/09/2016,Grip Claws,292.29
20/09/2016,Heat Rocks,10.45
20/09/2016,Icy Rocks,353.74
20/09/2016,Light Clays,53.88
20/09/2016,Smooth Rocks,415.33
20/09/2016,Terrain Extenders,236.91
20/09/2016,Mental Herbs,196.95
20/09/2016,Power Herbs,134.64
20/09/2016,White Herbs,288.0
20/09/2016,Big Roots,238.08
20/09/2016,Leftovers,213.95
20/09/2016,Shell Bells,617.36
20/09/2016,Absorb Bulbs,259.53
20/09/2016,Assault Vests,182.72
20/09/2016,Berserk Genes,55.73
20/09/2016,Cell Batteries,28.4
20/09/2016,Electric Seeds,350.47
20/09/2016,Expert Belts,540.2
20/09/2016,Grassy Seeds,17.86
20/09/2016,Life Orbs,21.53
20/09/2016,Metronomes,101.75
20/09/2016,Misty Seeds,195.96
20/09/2016,Muscle Bands,215.27
20/09/2016,Psychic Seeds,207.11
20/09/2016,Scope Lens,9.56
20/09/2016,Snowballs,69.5
20/09/2016,Weakness Policies,208.08
20/09/2016,Wide Lenses,54.78
20/09/2016,Wise Glasses,365.62
20/09/2016,Zoom Lens,151.04
20/09/2016,Lagging Tails,129.91
20/09/2016,Quick Claws,59.29
20/09/2016,Focus Bands,503.49
20/09/2016,Focus Sashes,20.19
20/09/2016,Flame Orbs,139.16
20/09/2016,Toxic Orbs,36.09
20/09/2016,Sticky Barbs,175.09
20/09/2016,Iron Balls,146.85
20/09/2016,Black Sludges,370.68
20/09/2016,Ring Targets,243.95
20/09/2016,Adrenaline Orbs,100.21
20/09/2016,Air Balloons,40.29
20/09/2016,Amulet Coins,338.81
20/09/2016,Bright Powders,271.45
20/09/2016,Destiny Knots,22.12
20/09/2016,Eject Buttons,53.36
20/09/2016,Float Stones,298.26
20/09/2016,King Rocks,214.26
20/09/2016,Protective Pads,123.61
20/09/2016,Razor Claws,31.56
20/09/2016,Razor Fangs,12.72
20/09/2016,Red Cards,346.41
20/09/2016,Rocky Helmets,356.43
20/09/2016,Safety Goggles,274.24
20/09/2016,Shed Shells,40.6
20/09/2016,Smoke Balls,374.22
20/09/2016,Cainhurst Badges,365.15
20/09/2016,Blood Dregs,281.09
20/09/2016,Blue Elixirs,431.08
20/09/2016,Bold Hunter's Marks,184.38
20/09/2016,Bolt Papers,230.48
20/09/2016,Bone Marrow Ashes,41.77
20/09/2016,Coldblood Dews,242.4
20/09/2016,Fire Papers,119.5
20/09/2016,Frenzied Coldbloods,444.94
20/09/2016,Gold Pendants,389.45
20/09/2016,Great One's Wisdoms,443.04
20/09/2016,Hand Lanterns,695.63
20/09/2016,Lead Elixirs,81.11
20/09/2016,Madman's Knowledges,321.53
20/09/2016,Quicksilver Bullets,178.33
20/09/2016,Red Jewelled Brooches,115.3
20/09/2016,Shaman Bone Blades,222.88
20/09/2016,Deck of Dragons,231.5
20/09/2016,Shining Coins,240.58
20/09/2016,Tear Stones,279.54
20/09/2016,Cainhurt Summons,296.5
20/09/2016,Celestial Dials,79.82
20/09/2016,Old Hunter Bells,422.91
20/09/2016,Tonsil Stones,263.93
20/09/2016,Gorgon Heads,201.63
20/09/2016,Niflheim Alloy Bars,15.37
20/09/2016,Pandora Boxes,246.33
20/09/2016,Wings of Icarus,135.74
20/09/2016,Flames of Apollo,268.36
20/09/2016,Keys of the Ram,227.91
20/09/2016,Owls of Athena,239.91
20/09/2016,Nemean Cestuses,682.9
20/09/2016,Nemesis Whips,69.41
20/09/2016,Primordial Flames,18.09
20/09/2016,Spears of Destiny,26.86
20/09/2016,Gauntlets of Zeus,177.69
20/09/2016,Titan Horns,98.97
20/09/2016,Hades Helms,455.49
20/09/2016,Urns of Power,205.83
20/09/2016,Unity Stones,246.35
20/09/2016,Cerebros,451.07
20/09/2016,Radioactive Spiders,386.99
20/09/2016,Potora Earrings,9.0
20/09/2016,Rejuvenation Tanks,399.56
20/09/2016,Death Notes,474.35
20/09/2016,Shinigami Eyes,148.43
20/09/2016,Protopacks,424.25
20/09/2016,Scooby Snacks,52.95
20/09/2016,Blasting Rods,141.09
20/09/2016,Millennium Puzzles,12.39
20/09/2016,Millennium Eyes,191.77
20/09/2016,Millennium Rings,7.85
20/09/2016,Millennium Keys,408.06
20/09/2016,Millennium Rods,298.94
20/09/2016,Millennium Necklaces,293.78
20/09/2016,Millennium Scales,77.86
20/09/2016,Bolts,634.0
20/09/2016,Gadgetrons,27.26
20/09/2016,Raritanium Ore,376.07
20/09/2016,Nanotech Crates,212.7
20/09/2016,Armour Magnetizers,293.06
20/09/2016,Zoni Vessels,153.69
20/09/2016,Box Basher 2000s,256.54
20/09/2016,Nefarious Security Cards,203.9
20/09/2016,Omnigaskets,379.01
20/09/2016,Treasure Mappers,162.33
20/09/2016,Gold Bolts,209.84
20/09/2016,Qwark Statuettes,52.8
20/09/2016,Electrolyzers,477.73
20/09/2016,Levitators,120.68
20/09/2016,Infiltrators,582.8
20/09/2016,Megacorp Helmets,103.83
20/09/2016,Momentum Gliders,429.3
20/09/2016,Platinum Bolts,235.8
20/09/2016,Infobots,327.49
20/09/2016,Rift Crackers,94.32
20/09/2016,Clank Model Robots,121.08
20/09/2016,CodeBots,22.41
20/09/2016,Persuaders,748.84
20/09/2016,Map-o-matics,371.41
20/09/2016,Ultra Nanotech,90.8
20/09/2016,Premium Nanotech,168.1
20/09/2016,Gadgebot Upgrade Chips,134.76
20/09/2016,Nano-paks,889.36
20/09/2016,Mr. Zerkons,100.8
20/09/2016,Golden Lucky Cats,175.24
20/09/2016,Peace Bells,158.69
20/09/2016,Wood Mats,339.65
20/09/2016,Fog Pots,328.07
20/09/2016,Golden Ink Pots,544.7
20/09/2016,Thief Gloves,1517.44
20/09/2016,Fire Tablets,188.63
20/09/2016,Water Tablets,36.65
20/09/2016,Lucky Cat Paws,194.01
20/09/2016,Scent Charms,11.03
20/09/2016,String of Beads,4.79
20/09/2016,Feedbags,85.64
20/09/2016,Holy Bones,171.45
20/09/2016,Exorcism Slips,166.58
20/09/2016,Inkfinity Stones,132.68
20/09/2016,Traveler Charms,149.83
20/09/2016,Goldy Charms,15.09
20/09/2016,Steel Soul Sake,155.11
20/09/2016,Gold Dust,44.19
20/09/2016,Mermaid Coins,69.39
20/09/2016,Golden Peaches,273.41
20/09/2016,Elven Boots,5.87
20/09/2016,Fumble Boots,57.25
20/09/2016,Jumping Boots,55.73
20/09/2016,Kicking Boots,105.63
20/09/2016,Levitation Boots,74.64
20/09/2016,Speed Boots,143.6
20/09/2016,Water Walking Boots,222.96
20/09/2016,Alchemy Smocks,415.52
20/09/2016,Cloaks of Displacement,64.76
20/09/2016,Cloaks of Invisibility,48.0
20/09/2016,Cloaks of Magic Resistance,69.66
20/09/2016,Cloaks of Protection,134.47
20/09/2016,Elven Cloaks,270.0
20/09/2016,Gauntlets of Dexterity,116.6
20/09/2016,Gauntlets of FUmbling,79.9
20/09/2016,Gauntlets of Power,665.24
20/09/2016,Cornuthaums,137.4
20/09/2016,Dunce Caps,177.69
20/09/2016,Helms of Brilliance,281.55
20/09/2016,Helms of Opposite Alignment,167.84
20/09/2016,Helms of Telepathy,25.21
20/09/2016,Shields of Reflection,93.82
20/09/2016,Bags of Tricks,173.27
20/09/2016,Crystal Balls,258.03
20/09/2016,Drums of Earthquake,105.72
20/09/2016,Fire Horns,361.53
20/09/2016,Frost Horns,164.91
20/09/2016,Horns of Plenty,402.18
20/09/2016,Magic Harps,59.12
20/09/2016,Magic Lamps,32.26
20/09/2016,Magic Markers,63.75
20/09/2016,Magic Flute,306.38
20/09/2016,Magic Whistles,161.65
20/09/2016,Unicorn Horns,162.75
20/09/2016,Loadstones,96.66
20/09/2016,Luckstones,220.66
20/09/2016,Touchstones,135.46
20/09/2016,Potions of Acid,231.71
20/09/2016,Potions of Booze,53.23
20/09/2016,Potions of Fruit Juice,179.04
20/09/2016,Potions of Oil,29.57
20/09/2016,Potions of Sickness,493.82
20/09/2016,Potions of Water,307.59
20/09/2016,Scrolls of Blank Paper,423.62
20/09/2016,Scrolls of Mail,30.71
20/09/2016,Blank Spellbooks,136.67
20/09/2016,Wands of Nothing,612.63
20/09/2016,Meat Sticks,363.02
20/09/2016,Meat Rings,67.05
20/09/2016,Amulets of Yendor,222.91
20/09/2016,Amulets of Change,307.82
20/09/2016,Amulets of ESP,9.79
20/09/2016,Amulets of Life Saving,114.27
20/09/2016,Amulets of Reflection,176.16
20/09/2016,Amulets of Restful Sleep,11.36
20/09/2016,Amulets of Strangulation,93.85
20/09/2016,Amulets of Unchanging,146.02
20/09/2016,Amulets Versus Poison,110.05
20/09/2016,Orcish Ring Mail,61.88
20/09/2016,Elven Mithril Coats,61.09
20/09/2016,Dragon Scale Mail,335.61
20/09/2016,Rings of Adornment,149.68
20/09/2016,Rings of Hunger,219.66
20/09/2016,Rings of Protection,683.95
20/09/2016,Rings of Protection from Shape Changers,206.83
20/09/2016,Rings of Stealth,179.03
20/09/2016,Rings of Sustain Ability,144.91
20/09/2016,Rings of Warning,136.37
20/09/2016,Rings of Aggravate Monster,167.97
20/09/2016,Rings of Cold Resistance,313.27
20/09/2016,Rings of Gain Constitution,84.21
20/09/2016,Rings of Gain Strength,55.29
20/09/2016,Rings of Increase Accuracy,125.34
20/09/2016,Rings of Increase Damage,519.86
20/09/2016,Rings of Invisibility,174.51
20/09/2016,Rings of Poison Resistance,370.75
20/09/2016,Rings of See Invisible,401.65
20/09/2016,Rings of Shock Resistance,96.14
20/09/2016,Rings of Fire Resistance,211.66
20/09/2016,Rings of Free Action,76.0
20/09/2016,Rings of Levitation,147.46
20/09/2016,Rings of Regeneration,204.49
20/09/2016,Rings of Searching,31.46
20/09/2016,Rings of Slow Digestion,131.16
20/09/2016,Rings of Teleportation,195.43
20/09/2016,Rings of Conflict,233.99
20/09/2016,Rings of Polymorph,1036.65
20/09/2016,Rings of Polymorph Control,201.66
20/09/2016,Rings of Teleport Control,496.15
20/09/2016,Wumpa Fruits,553.4
20/09/2016,Blue Flutes,115.87
20/09/2016,Digi-eggs,157.81
20/09/2016,Crests,402.56
20/09/2016,X-Antibodies,300.36
20/09/2016,Holy Rings,12.32
20/09/2016,Fusion Loaders,383.31
20/09/2016,Gantz Balls,186.2
20/09/2016,L Coffees,153.35
20/09/2016,L-Viruses,120.4
20/09/2016,Blue Digizoids,775.67
20/09/2016,DigiBytes,275.92
20/09/2016,V-Tamer Taags,151.64
20/09/2016,Mocchi Disks,46.83
20/09/2016,Monol Disks,154.58
20/09/2016,Arrowhead Disks,154.71
20/09/2016,Baku Disks,24.47
20/09/2016,Beatas Disks,188.31
20/09/2016,Ogyo Disks,568.77
20/09/2016,Dragon Disks,423.2
20/09/2016,Dino Disks,34.04
20/09/2016,Doodle Disks,124.21
20/09/2016,Falco Disks,105.7
20/09/2016,Pixie Disks,405.34
20/09/2016,Pokeballs,118.59
20/09/2016,Pokedexes,215.22
20/09/2016,Blue Shells,443.25
20/09/2016,Red Shells,80.89
20/09/2016,Stars,338.45
20/09/2016,Piranha Plants,1217.04
20/09/2016,Garu Disks,9.05
20/09/2016,Ghost Disks,31.37
20/09/2016,Golem Disks,167.72
20/09/2016,Hare Disks,96.5
20/09/2016,Raiden Disks,70.53
20/09/2016,Saibamen Seeds,567.98
20/09/2016,Cell Cells,64.36
20/09/2016,Phials of Galadriel,127.62
20/09/2016,Angainors,279.97
20/09/2016,Elven Ropes,59.87
20/09/2016,Keys of Orthanc,110.11
20/09/2016,Leaves of Lorien,118.19
20/09/2016,Palantiris,584.13
20/09/2016,Vilyas,215.55
20/09/2016,Nenyas,129.21
20/09/2016,Simarils,181.21
20/09/2016,Doors of Durin,104.41
20/09/2016,Naryas,202.16
20/09/2016,Ithildins,154.14
20/09/2016,Valars,272.83
20/09/2016,Samehadas,183.64
20/09/2016,Chakra Puppets,268.91
20/09/2016,Absorbing Eyes,26.19
20/09/2016,Kunais,274.76
20/09/2016,Barrier Tags,377.59
20/09/2016,Blue Fire Powder,116.0
20/09/2016,Lightning Barrels,40.64
20/09/2016,Chain Wind Staffs,376.43
20/09/2016,Curries of Life,444.25
20/09/2016,Curse Masks,33.63
20/09/2016,Ninja Info Cards,187.05
20/09/2016,Mirrors of Hope,506.46
20/09/2016,Scrolls of Seals,156.02
20/09/2016,Hexagonal Crystals,121.32
20/09/2016,Iron Sands,687.93
20/09/2016,Arc Reactors,876.0
20/09/2016,Iron Spiders,244.2
20/09/2016,Eyes of Agamotto,338.8
20/09/2016,Books of Vishanti,158.05
20/09/2016,Orbs of Agamotto,85.46
20/09/2016,Cloaks of Levitation,411.23
20/09/2016,Wands of Watoomb,519.39
20/09/2016,Books of Cagliostro,125.37
20/09/2016,X-genes,131.32
20/09/2016,X-12s,819.59
20/09/2016,Joy Cans,184.48
20/09/2016,Learning Beds,60.96
20/09/2016,PROBLEMs,297.1
20/09/2016,Gargantua Space Stations,18.73
20/09/2016,Boom Brooms,180.46
20/09/2016,Futuros,280.18
20/09/2016,Goliath Serum,116.4
20/09/2016,I-Suits,620.76
20/09/2016,Thermal Regulation Suppositories,266.49
20/09/2016,Oo-Rays,183.38
20/09/2016,Go-Pods,104.12
20/09/2016,Monster Cells,141.54
20/09/2016,Metal Knight Units,8.43
20/09/2016,Tickle-tickle Bugs,303.94
20/09/2016,Hero Association Mugs,43.3
20/09/2016,Hero Association Catalogs,148.38
20/09/2016,Kamidogus,89.69
20/09/2016,Amulets of Shinnok,39.99
20/09/2016,Naknadan Shrines,202.6
20/09/2016,Wrath Hammers,10.96
20/09/2016,Tarkartan Blades,109.73
20/09/2016,Koins,112.98
20/09/2016,Capes of Fujin,185.95
20/09/2016,Dragon Medallions,158.48
20/09/2016,Hearts of Onaga,761.19
20/09/2016,Portal Guns,434.33
20/09/2016,Gravity Guns,185.94
20/09/2016,Companion Cubes,94.17
20/09/2016,Razor-rimmed Hats,318.5
20/09/2016,Bablefish,183.83
20/09/2016,Hi-Potions,152.6
20/09/2016,X-Potions,90.17
20/09/2016,Ethers,118.66
20/09/2016,Turbo Ethers,20.06
20/09/2016,Dry Ethers,250.28
20/09/2016,Gold Needles,555.03
20/09/2016,Golden Apples,68.78
20/09/2016,Silver Apples,266.04
20/09/2016,Stamina Pluses,14.58
20/09/2016,Power Pluses,264.22
20/09/2016,Soma Drops,96.84
20/09/2016,Mind Pluses,62.16
20/09/2016,Light Curtains,303.43
20/09/2016,Red Curtains,286.7
20/09/2016,Lunar Curtains,473.66
20/09/2016,Protect Drinks,168.25
20/09/2016,Faerie Tonics,356.14
20/09/2016,Spider Silks,138.49
20/09/2016,White Fangs,37.77
20/09/2016,Red Fangs,4.73
20/09/2016,Cockatrice Claws,8.74
20/09/2016,Vampire Fangs,164.9
20/09/2016,Dire Rat Tails,636.08
20/09/2016,Star Rubies,400.81
20/09/2016,Nitro Powder Blocks,199.86
20/09/2016,Mystic Keys,58.75
20/09/2016,Bottled Faeries,260.4
20/09/2016,Dazers,298.56
20/09/2016,Dream Powder,212.71
20/09/2016,War Gongs,207.41
20/09/2016,Vagyrisk Claws,68.49
20/09/2016,Mimett Greens,93.99
20/09/2016,Sylkis Greens,630.62
20/09/2016,Curiel Greens,516.94
20/09/2016,Daenarians,57.96
20/09/2016,Zelo Nuts,57.6
20/09/2016,Lasan Nuts,165.63
20/09/2016,Limit Break Manuals,107.63
20/09/2016,Earth Harps,213.76
20/09/2016,Black Materia Orbs,5.58
20/09/2016,Gonnes,70.55
20/09/2016,Blades of Chaos,273.4
20/09/2016,Orcarinas of Time,217.14
20/09/2016,Master Swords,25.68
20/09/2016,Triforces,63.64
20/09/2016,Fire Flowers,460.38
20/09/2016,Rupees,286.5
20/09/2016,Heart Containers,577.52
20/09/2016,Azath Houses,57.61
20/09/2016,Bombchus,405.91
20/09/2016,Deku Sticks,292.24
20/09/2016,Magic Beans,187.06
20/09/2016,Moon Tears,249.0
20/09/2016,Don Gero Masks,159.24
20/09/2016,Kafel Masks,7.76
