date,product,marketPrice
22/09/2016,Moloko Plus,45.63
22/09/2016,Pan-Galactic Gargle Blaster,1127.05
22/09/2016,Victory Gin,38.91
22/09/2016,Vesper,306.18
22/09/2016,Duff,357.98
22/09/2016,Dark Planet Cola,91.99
22/09/2016,Slurm,141.58
22/09/2016,Nuka-cola,30.71
22/09/2016,Ent-draught,23.92
22/09/2016,Ambrosia,56.53
22/09/2016,Romulan Ale,127.59
22/09/2016,Astro Boys,2206.68
22/09/2016,Marvins,71.2
22/09/2016,K-9s,52.62
22/09/2016,Autobots,55.16
22/09/2016,Decepticons,40.26
22/09/2016,Golems,11.56
22/09/2016,Master Balls,56.13
22/09/2016,Ultra Balls,51.36
22/09/2016,T-800s,279.85
22/09/2016,T-1000s,32.17
22/09/2016,Flubbers,247.34
22/09/2016,Spyders,166.4
22/09/2016,B-4s,47.9
22/09/2016,Ultrons,204.5
22/09/2016,Ruby Slippers,42.97
22/09/2016,Catbuses,890.38
22/09/2016,Evangelions,549.95
22/09/2016,Behelits,607.48
22/09/2016,Lightsabres,10.08
22/09/2016,Devil Fruits,205.12
22/09/2016,SMILEs,207.33
22/09/2016,Cornballers,264.95
22/09/2016,Sabor de Soledad Chips,174.23
22/09/2016,Red Apple Cigarettes,330.34
22/09/2016,Wonka Bars,385.68
22/09/2016,Bags of Holding,197.7
22/09/2016,Sending Stones,893.5
22/09/2016,Elder Wands,164.35
22/09/2016,Dornish Red,147.41
22/09/2016,Valaryian Steel Bars,279.31
22/09/2016,Dragon Eggs,397.76
22/09/2016,Cranium Inflolinks,88.32
22/09/2016,LiDAR Mark-Trackers,189.93
22/09/2016,Arm Nanoblades,517.2
22/09/2016,Replicants,6.5
22/09/2016,Venom Canisters,143.54
22/09/2016,Atium Bars,162.55
22/09/2016,Otataral Bars,21.96
22/09/2016,Night Dust,145.07
22/09/2016,Dragon Scales,242.39
22/09/2016,Teeth of the Dragon,395.41
22/09/2016,Chunin Headband,198.38
22/09/2016,Djinns,214.05
22/09/2016,Flying Brooms,8.17
22/09/2016,Flying Carpets,115.76
22/09/2016,Mjolnirs,399.83
22/09/2016,Infinity Stones,113.57
22/09/2016,Infinity Gauntlets,14.23
22/09/2016,Repulsor Beams,594.34
22/09/2016,Super Soldier Serums,89.03
22/09/2016,Vibranium Bars,653.18
22/09/2016,Adamantium Bars,324.02
22/09/2016,Mithril Bars,3.38
22/09/2016,Rune Bars,203.68
22/09/2016,True Names,80.88
22/09/2016,Sigils,114.84
22/09/2016,Strongest Potions,82.84
22/09/2016,Knightmare Frames,507.42
22/09/2016,Mirrors of Erised,233.66
22/09/2016,Pensieves,130.91
22/09/2016,Veritaserums,335.43
22/09/2016,Felix Felicis,249.02
22/09/2016,Horcuxes,157.2
22/09/2016,Philosopher Stones,144.84
22/09/2016,Sorceror Stones,13.13
22/09/2016,Dragon Balls,76.21
22/09/2016,Wind Shurikens,135.72
22/09/2016,Time Turners,340.0
22/09/2016,Moranth Burners,354.38
22/09/2016,Moranth Crackers,158.05
22/09/2016,Moranth Cussers,201.35
22/09/2016,Moranth Flamers,207.28
22/09/2016,Moranth Melters,175.84
22/09/2016,Moranth Shapers,78.69
22/09/2016,Moranth Smokers,108.17
22/09/2016,Finnests,98.43
22/09/2016,Terondais,192.78
22/09/2016,White Gold Rings,81.83
22/09/2016,Hurtloam,253.73
22/09/2016,Rare Candies,123.45
22/09/2016,PP Ups,440.44
22/09/2016,Phoenix Downs,18.64
22/09/2016,Zanpakutos,13.55
22/09/2016,Sensu Beans,173.09
22/09/2016,Namekian Spring Water,11.97
22/09/2016,Australium Bars,84.75
22/09/2016,Aether Tanks,21.62
22/09/2016,Mana Ore,71.43
22/09/2016,Dilithium Crystals,153.49
22/09/2016,Dust Cannisters,392.99
22/09/2016,Energon Cubes,729.95
22/09/2016,Jumbonium Atoms,199.38
22/09/2016,Katchin Bars,16.9
22/09/2016,Krytonite Ore,278.52
22/09/2016,Nanomachines,210.73
22/09/2016,Octiron Bars,193.37
22/09/2016,Redstone Blocks,426.98
22/09/2016,Seastone Cuffs,82.56
22/09/2016,Z-crystals,188.73
22/09/2016,Digivices,106.43
22/09/2016,Pym Particles,15.54
22/09/2016,Wild Card Virus Vials,73.16
22/09/2016,Tachyons,199.37
22/09/2016,Hope,210.81
22/09/2016,Decks of Many Things,289.48
22/09/2016,Golden Fleeces,130.26
22/09/2016,Argonaughts,552.58
22/09/2016,Vestiges,689.71
22/09/2016,Tricorders,120.11
22/09/2016,Replicators,85.61
22/09/2016,Transporters,235.15
22/09/2016,Sonic Screwdrivers,405.3
22/09/2016,Holy Grails,418.18
22/09/2016,Nails of Helena,264.8
22/09/2016,Shrouds of Turin,237.65
22/09/2016,Hoverboards,31.0
22/09/2016,Holodecks,229.44
22/09/2016,Neuralizers,117.8
22/09/2016,Symbiotes,320.74
22/09/2016,Meow Meow Beans,311.26
22/09/2016,6IV Shiny Dittos,491.65
22/09/2016,Holy Hand Grenades,226.96
22/09/2016,Alpha-Omega Bombs,1046.04
22/09/2016,Fatmans,72.73
22/09/2016,BFG 9000s,68.4
22/09/2016,Noisy Crickets,105.19
22/09/2016,Lawgivers,51.63
22/09/2016,Phasers,216.62
22/09/2016,Pulse Rifles,17.55
22/09/2016,Vorpal Swords,366.1
22/09/2016,Sausages inna bun,15.42
22/09/2016,Gundams,391.73
22/09/2016,HALs,376.89
22/09/2016,Agents,160.26
22/09/2016,Pipboys,284.53
22/09/2016,Scouters,42.27
22/09/2016,Daemons,181.13
22/09/2016,Pacts,101.66
22/09/2016,Souls,74.86
22/09/2016,Key of Kings,110.69
22/09/2016,Horns of Gondor,477.51
22/09/2016,Excalibers,15.65
22/09/2016,Thousand Sunnys,201.77
22/09/2016,Ampules,148.89
22/09/2016,Badgers,596.69
22/09/2016,Blinds,142.0
22/09/2016,Butterflys,110.06
22/09/2016,Cancellers,158.22
22/09/2016,Carpenters,249.25
22/09/2016,Centipedes,151.93
22/09/2016,Chainsaws,73.19
22/09/2016,Cocoons,110.97
22/09/2016,Drops,284.94
22/09/2016,Diverseys,132.59
22/09/2016,Fridays,102.03
22/09/2016,Full Faces,524.12
22/09/2016,Fumbles,291.23
22/09/2016,Gauntlets,334.24
22/09/2016,Javelins,183.84
22/09/2016,Lavenders,286.96
22/09/2016,Beams,16.86
22/09/2016,Pressures,358.08
22/09/2016,Rapids,148.26
22/09/2016,Reflectors,450.19
22/09/2016,Scripts,70.85
22/09/2016,Shooters,26.23
22/09/2016,Stalkers,166.6
22/09/2016,Stations,218.29
22/09/2016,Stickers,143.59
22/09/2016,Stoles,301.29
22/09/2016,Stringers,368.43
22/09/2016,Surfacers,61.67
22/09/2016,Surrounders,63.44
22/09/2016,Tasters,246.3
22/09/2016,Tortures,33.33
22/09/2016,3D Maneuver Gears,3.01
22/09/2016,Red Orbs,595.84
22/09/2016,Blue Orbs,314.45
22/09/2016,Choice Bands,75.69
22/09/2016,Choice Scarfs,32.24
22/09/2016,Choice Specs,130.81
22/09/2016,Binding Bands,124.93
22/09/2016,Damp Rocks,50.25
22/09/2016,Grip Claws,291.41
22/09/2016,Heat Rocks,10.49
22/09/2016,Icy Rocks,353.81
22/09/2016,Light Clays,55.51
22/09/2016,Smooth Rocks,408.16
22/09/2016,Terrain Extenders,238.56
22/09/2016,Mental Herbs,200.72
22/09/2016,Power Herbs,134.73
22/09/2016,White Herbs,289.14
22/09/2016,Big Roots,235.92
22/09/2016,Leftovers,215.26
22/09/2016,Shell Bells,604.71
22/09/2016,Absorb Bulbs,257.7
22/09/2016,Assault Vests,182.72
22/09/2016,Berserk Genes,54.22
22/09/2016,Cell Batteries,28.69
22/09/2016,Electric Seeds,358.55
22/09/2016,Expert Belts,531.56
22/09/2016,Grassy Seeds,17.78
22/09/2016,Life Orbs,21.39
22/09/2016,Metronomes,98.45
22/09/2016,Misty Seeds,197.08
22/09/2016,Muscle Bands,211.79
22/09/2016,Psychic Seeds,211.66
22/09/2016,Scope Lens,9.6
22/09/2016,Snowballs,71.27
22/09/2016,Weakness Policies,208.31
22/09/2016,Wide Lenses,54.67
22/09/2016,Wise Glasses,368.61
22/09/2016,Zoom Lens,156.07
22/09/2016,Lagging Tails,129.82
22/09/2016,Quick Claws,58.84
22/09/2016,Focus Bands,509.14
22/09/2016,Focus Sashes,19.49
22/09/2016,Flame Orbs,140.17
22/09/2016,Toxic Orbs,36.2
22/09/2016,Sticky Barbs,174.75
22/09/2016,Iron Balls,144.5
22/09/2016,Black Sludges,367.01
22/09/2016,Ring Targets,241.92
22/09/2016,Adrenaline Orbs,99.99
22/09/2016,Air Balloons,41.25
22/09/2016,Amulet Coins,343.95
22/09/2016,Bright Powders,268.5
22/09/2016,Destiny Knots,21.79
22/09/2016,Eject Buttons,54.63
22/09/2016,Float Stones,295.68
22/09/2016,King Rocks,219.65
22/09/2016,Protective Pads,126.86
22/09/2016,Razor Claws,31.47
22/09/2016,Razor Fangs,12.61
22/09/2016,Red Cards,347.09
22/09/2016,Rocky Helmets,359.12
22/09/2016,Safety Goggles,281.51
22/09/2016,Shed Shells,41.43
22/09/2016,Smoke Balls,377.15
22/09/2016,Cainhurst Badges,364.51
22/09/2016,Blood Dregs,284.33
22/09/2016,Blue Elixirs,433.64
22/09/2016,Bold Hunter's Marks,180.12
22/09/2016,Bolt Papers,231.18
22/09/2016,Bone Marrow Ashes,42.31
22/09/2016,Coldblood Dews,241.28
22/09/2016,Fire Papers,116.14
22/09/2016,Frenzied Coldbloods,449.76
22/09/2016,Gold Pendants,378.75
22/09/2016,Great One's Wisdoms,448.46
22/09/2016,Hand Lanterns,694.47
22/09/2016,Lead Elixirs,81.58
22/09/2016,Madman's Knowledges,326.52
22/09/2016,Quicksilver Bullets,178.35
22/09/2016,Red Jewelled Brooches,112.72
22/09/2016,Shaman Bone Blades,219.86
22/09/2016,Deck of Dragons,231.79
22/09/2016,Shining Coins,239.14
22/09/2016,Tear Stones,276.17
22/09/2016,Cainhurt Summons,291.62
22/09/2016,Celestial Dials,80.66
22/09/2016,Old Hunter Bells,424.61
22/09/2016,Tonsil Stones,266.28
22/09/2016,Gorgon Heads,203.03
22/09/2016,Niflheim Alloy Bars,15.18
22/09/2016,Pandora Boxes,245.76
22/09/2016,Wings of Icarus,135.75
22/09/2016,Flames of Apollo,274.75
22/09/2016,Keys of the Ram,223.69
22/09/2016,Owls of Athena,235.57
22/09/2016,Nemean Cestuses,676.12
22/09/2016,Nemesis Whips,70.78
22/09/2016,Primordial Flames,17.81
22/09/2016,Spears of Destiny,26.56
22/09/2016,Gauntlets of Zeus,177.88
22/09/2016,Titan Horns,99.19
22/09/2016,Hades Helms,443.92
22/09/2016,Urns of Power,203.19
22/09/2016,Unity Stones,247.81
22/09/2016,Cerebros,464.7
22/09/2016,Radioactive Spiders,383.97
22/09/2016,Potora Earrings,8.99
22/09/2016,Rejuvenation Tanks,407.17
22/09/2016,Death Notes,485.98
22/09/2016,Shinigami Eyes,151.86
22/09/2016,Protopacks,425.21
22/09/2016,Scooby Snacks,54.6
22/09/2016,Blasting Rods,140.04
22/09/2016,Millennium Puzzles,12.82
22/09/2016,Millennium Eyes,192.92
22/09/2016,Millennium Rings,7.79
22/09/2016,Millennium Keys,419.56
22/09/2016,Millennium Rods,304.19
22/09/2016,Millennium Necklaces,288.93
22/09/2016,Millennium Scales,77.77
22/09/2016,Bolts,652.05
22/09/2016,Gadgetrons,27.97
22/09/2016,Raritanium Ore,368.56
22/09/2016,Nanotech Crates,208.59
22/09/2016,Armour Magnetizers,292.0
22/09/2016,Zoni Vessels,152.96
22/09/2016,Box Basher 2000s,256.25
22/09/2016,Nefarious Security Cards,200.6
22/09/2016,Omnigaskets,381.23
22/09/2016,Treasure Mappers,160.23
22/09/2016,Gold Bolts,210.75
22/09/2016,Qwark Statuettes,52.72
22/09/2016,Electrolyzers,480.2
22/09/2016,Levitators,122.76
22/09/2016,Infiltrators,578.4
22/09/2016,Megacorp Helmets,103.17
22/09/2016,Momentum Gliders,417.63
22/09/2016,Platinum Bolts,237.22
22/09/2016,Infobots,324.92
22/09/2016,Rift Crackers,96.21
22/09/2016,Clank Model Robots,119.72
22/09/2016,CodeBots,22.04
22/09/2016,Persuaders,738.97
22/09/2016,Map-o-matics,366.15
22/09/2016,Ultra Nanotech,88.86
22/09/2016,Premium Nanotech,171.89
22/09/2016,Gadgebot Upgrade Chips,137.86
22/09/2016,Nano-paks,911.48
22/09/2016,Mr. Zerkons,101.32
22/09/2016,Golden Lucky Cats,175.88
22/09/2016,Peace Bells,160.26
22/09/2016,Wood Mats,333.18
22/09/2016,Fog Pots,330.46
22/09/2016,Golden Ink Pots,553.06
22/09/2016,Thief Gloves,1487.31
22/09/2016,Fire Tablets,185.09
22/09/2016,Water Tablets,36.2
22/09/2016,Lucky Cat Paws,198.02
22/09/2016,Scent Charms,10.87
22/09/2016,String of Beads,4.8
22/09/2016,Feedbags,85.54
22/09/2016,Holy Bones,174.61
22/09/2016,Exorcism Slips,166.07
22/09/2016,Inkfinity Stones,132.27
22/09/2016,Traveler Charms,151.31
22/09/2016,Goldy Charms,15.42
22/09/2016,Steel Soul Sake,152.89
22/09/2016,Gold Dust,43.72
22/09/2016,Mermaid Coins,69.68
22/09/2016,Golden Peaches,271.81
22/09/2016,Elven Boots,5.81
22/09/2016,Fumble Boots,58.22
22/09/2016,Jumping Boots,54.15
22/09/2016,Kicking Boots,107.27
22/09/2016,Levitation Boots,76.24
22/09/2016,Speed Boots,143.95
22/09/2016,Water Walking Boots,219.89
22/09/2016,Alchemy Smocks,408.88
22/09/2016,Cloaks of Displacement,64.42
22/09/2016,Cloaks of Invisibility,48.15
22/09/2016,Cloaks of Magic Resistance,69.47
22/09/2016,Cloaks of Protection,131.8
22/09/2016,Elven Cloaks,271.38
22/09/2016,Gauntlets of Dexterity,118.95
22/09/2016,Gauntlets of FUmbling,81.8
22/09/2016,Gauntlets of Power,650.07
22/09/2016,Cornuthaums,137.67
22/09/2016,Dunce Caps,177.83
22/09/2016,Helms of Brilliance,280.64
22/09/2016,Helms of Opposite Alignment,171.85
22/09/2016,Helms of Telepathy,25.15
22/09/2016,Shields of Reflection,91.39
22/09/2016,Bags of Tricks,168.03
22/09/2016,Crystal Balls,254.46
22/09/2016,Drums of Earthquake,105.63
22/09/2016,Fire Horns,364.11
22/09/2016,Frost Horns,170.1
22/09/2016,Horns of Plenty,394.29
22/09/2016,Magic Harps,58.15
22/09/2016,Magic Lamps,32.03
22/09/2016,Magic Markers,63.97
22/09/2016,Magic Flute,312.47
22/09/2016,Magic Whistles,166.74
22/09/2016,Unicorn Horns,162.8
22/09/2016,Loadstones,93.65
22/09/2016,Luckstones,223.76
22/09/2016,Touchstones,135.65
22/09/2016,Potions of Acid,234.25
22/09/2016,Potions of Booze,54.94
22/09/2016,Potions of Fruit Juice,178.69
22/09/2016,Potions of Oil,29.13
22/09/2016,Potions of Sickness,494.64
22/09/2016,Potions of Water,306.13
22/09/2016,Scrolls of Blank Paper,418.16
22/09/2016,Scrolls of Mail,30.2
22/09/2016,Blank Spellbooks,135.87
22/09/2016,Wands of Nothing,612.06
22/09/2016,Meat Sticks,357.94
22/09/2016,Meat Rings,68.64
22/09/2016,Amulets of Yendor,221.96
22/09/2016,Amulets of Change,301.53
22/09/2016,Amulets of ESP,9.87
22/09/2016,Amulets of Life Saving,114.61
22/09/2016,Amulets of Reflection,180.1
22/09/2016,Amulets of Restful Sleep,11.5
22/09/2016,Amulets of Strangulation,96.37
22/09/2016,Amulets of Unchanging,145.57
22/09/2016,Amulets Versus Poison,110.36
22/09/2016,Orcish Ring Mail,61.53
22/09/2016,Elven Mithril Coats,61.75
22/09/2016,Dragon Scale Mail,336.74
22/09/2016,Rings of Adornment,146.09
22/09/2016,Rings of Hunger,223.78
22/09/2016,Rings of Protection,689.41
22/09/2016,Rings of Protection from Shape Changers,205.87
22/09/2016,Rings of Stealth,180.17
22/09/2016,Rings of Sustain Ability,141.4
22/09/2016,Rings of Warning,135.81
22/09/2016,Rings of Aggravate Monster,173.65
22/09/2016,Rings of Cold Resistance,312.1
22/09/2016,Rings of Gain Constitution,82.93
22/09/2016,Rings of Gain Strength,57.14
22/09/2016,Rings of Increase Accuracy,126.62
22/09/2016,Rings of Increase Damage,510.45
22/09/2016,Rings of Invisibility,173.08
22/09/2016,Rings of Poison Resistance,362.97
22/09/2016,Rings of See Invisible,398.44
22/09/2016,Rings of Shock Resistance,95.62
22/09/2016,Rings of Fire Resistance,216.12
22/09/2016,Rings of Free Action,74.8
22/09/2016,Rings of Levitation,150.75
22/09/2016,Rings of Regeneration,207.58
22/09/2016,Rings of Searching,31.53
22/09/2016,Rings of Slow Digestion,131.52
22/09/2016,Rings of Teleportation,200.9
22/09/2016,Rings of Conflict,234.73
22/09/2016,Rings of Polymorph,1062.21
22/09/2016,Rings of Polymorph Control,199.0
22/09/2016,Rings of Teleport Control,496.57
22/09/2016,Wumpa Fruits,552.19
22/09/2016,Blue Flutes,112.91
22/09/2016,Digi-eggs,154.03
22/09/2016,Crests,395.41
22/09/2016,X-Antibodies,291.85
22/09/2016,Holy Rings,12.57
22/09/2016,Fusion Loaders,380.68
22/09/2016,Gantz Balls,187.54
22/09/2016,L Coffees,156.13
22/09/2016,L-Viruses,122.98
22/09/2016,Blue Digizoids,773.35
22/09/2016,DigiBytes,277.1
22/09/2016,V-Tamer Taags,151.1
22/09/2016,Mocchi Disks,45.88
22/09/2016,Monol Disks,150.84
22/09/2016,Arrowhead Disks,154.98
22/09/2016,Baku Disks,24.94
22/09/2016,Beatas Disks,185.39
22/09/2016,Ogyo Disks,566.76
22/09/2016,Dragon Disks,415.7
22/09/2016,Dino Disks,34.28
22/09/2016,Doodle Disks,122.09
22/09/2016,Falco Disks,108.1
22/09/2016,Pixie Disks,404.65
22/09/2016,Pokeballs,118.4
22/09/2016,Pokedexes,217.12
22/09/2016,Blue Shells,441.41
22/09/2016,Red Shells,83.82
22/09/2016,Stars,342.25
22/09/2016,Piranha Plants,1179.7
22/09/2016,Garu Disks,9.03
22/09/2016,Ghost Disks,31.4
22/09/2016,Golem Disks,168.48
22/09/2016,Hare Disks,96.66
22/09/2016,Raiden Disks,69.72
22/09/2016,Saibamen Seeds,572.74
22/09/2016,Cell Cells,63.73
22/09/2016,Phials of Galadriel,130.41
22/09/2016,Angainors,274.39
22/09/2016,Elven Ropes,60.99
22/09/2016,Keys of Orthanc,110.05
22/09/2016,Leaves of Lorien,117.75
22/09/2016,Palantiris,573.3
22/09/2016,Vilyas,214.22
22/09/2016,Nenyas,126.4
22/09/2016,Simarils,178.58
22/09/2016,Doors of Durin,104.28
22/09/2016,Naryas,204.16
22/09/2016,Ithildins,156.56
22/09/2016,Valars,272.63
22/09/2016,Samehadas,184.29
22/09/2016,Chakra Puppets,276.89
22/09/2016,Absorbing Eyes,26.65
22/09/2016,Kunais,279.88
22/09/2016,Barrier Tags,382.49
22/09/2016,Blue Fire Powder,115.77
22/09/2016,Lightning Barrels,40.47
22/09/2016,Chain Wind Staffs,376.88
22/09/2016,Curries of Life,442.68
